ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 07:11:00,2024-05-08T07:11:00-04:00,2024-05-08,"Apple's walled ecosystem is under pressure in Europe, but the revenue is still flowing","Due to regulatory pressure from the European Union, Apple AAPL is making significant changes to its tightly controlled “walled garden” ecosystem.",marketwatch.com,https://www.marketwatch.com/story/apples-walled-ecosystem-is-under-pressure-in-europe-but-the-revenue-is-still-flowing-6afd9f82,https://images.financialmodelingprep.com/news/apples-walled-ecosystem-is-under-pressure-in-europe-but-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 08:27:48,2024-05-08T08:27:48-04:00,2024-05-08,iPhone price cuts might have saved Apple from an even bigger China crisis,Tim Cook might have helped Apple avert a wider crisis in China. iPhone sales rose 12% in China in March after months of decline.,businessinsider.com,https://www.businessinsider.com/apple-iphone-price-cuts-averted-china-crisis-tim-cook-2024-5,https://images.financialmodelingprep.com/news/iphone-price-cuts-might-have-saved-apple-from-an-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 09:09:36,2024-05-08T09:09:36-04:00,2024-05-08,"Apple: According To My Estimates, 72.3M iPhones Will Need To Be Replaced This Year","Q2 2024 earnings report slightly beat expectations, prompting a re-evaluation. Revised fair price estimate is $221.04, suggesting a 20.5% undervaluation. Apple focuses on innovation and cost-cutting, exemplified by Apple Silicon CPUs. Net income and operating income have been growing faster than revenue. Smartphone and consumer electronics markets show steady growth, along with potential in accessories and cloud gaming.",seekingalpha.com,https://seekingalpha.com/article/4690659-apple-according-to-my-estimates-72-3m-iphones-will-need-to-be-replaced-this-year,https://images.financialmodelingprep.com/news/apple-according-to-my-estimates-723m-iphones-will-need-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 12:31:06,2024-05-08T12:31:06-04:00,2024-05-08,Apple ETFs in Focus Post New iPad Launch,"Apple (AAPL), during a virtual launch event, unveiled a new lineup of iPads for the first time in two years.",zacks.com,https://www.zacks.com/stock/news/2270715/apple-etfs-in-focus-post-new-ipad-launch?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2270715,https://images.financialmodelingprep.com/news/apple-etfs-in-focus-post-new-ipad-launch-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 13:44:09,2024-05-08T13:44:09-04:00,2024-05-08,Apple's new iPads don't move the dial for analysts,"The first new Apple Inc (NASDAQ:AAPL, ETR:APC) iPads since late 2022 did not move the dial much for analysts, as the company refrained from teasing any real artificial intelligence offerings or services This had been the subject of some ""market chatter"" in the run-up to the launch but this discussion now seems likely to be deferred until the Worldwide Developers Conference next month, said UBS, which feels the new iPad Pro could ""cannibalise"" sales of Mac laptops.  Bank of America said the launch of new iPad Air 6 and iPad Pro models showed off some ""impressive"" new hardware, with the Pro featuring an advanced Neural Engine in Apple's new M4 chip, enabling AI functionality, while the Air comes with the M2 chip.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1047137,https://images.financialmodelingprep.com/news/apples-new-ipads-dont-move-the-dial-for-analysts-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 15:25:00,2024-05-08T15:25:00-04:00,2024-05-08,Apple's AI future can be summed up with a big question mark,"Computers “can amplify an inherent intellectual ability that man has, and really take care of a lot of drudgery, to free people to do much more creative work.” — Steve Jobs in 1981.",marketwatch.com,https://www.marketwatch.com/story/apples-ai-future-can-be-summed-up-with-a-big-question-mark-f792336a,https://images.financialmodelingprep.com/news/apples-ai-future-can-be-summed-up-with-a-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 15:52:07,2024-05-08T15:52:07-04:00,2024-05-08,Music streaming firms urge European Commission to reject Apple's proposal in App Store case,A group that represents audio streaming firms including Spotify and France's Deezer in Europe has urged the European Commission to reject Apple's proposal in a music streaming case.,reuters.com,https://www.reuters.com/business/media-telecom/music-streaming-firms-urge-european-commission-reject-apples-proposal-app-store-2024-05-08/,https://images.financialmodelingprep.com/news/music-streaming-firms-urge-european-commission-to-reject-apples-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 16:31:00,2024-05-08T16:31:00-04:00,2024-05-08,Apple's shockingly bad iPad ad is poorly timed and raising many questions,"Apple Inc.'s new ad for the latest iPad is a shockingly bad image for a company that has for years sold its products to creators, sparking a flurry of outraged comments among consumers and its customers.",marketwatch.com,https://www.marketwatch.com/story/apples-shockingly-bad-ipad-ad-is-poorly-timed-and-raising-many-questions-fff8f536,https://images.financialmodelingprep.com/news/apples-shockingly-bad-ipad-ad-is-poorly-timed-and-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 17:44:20,2024-05-08T17:44:20-04:00,2024-05-08,Quick Takes On Streaming Stocks,"The streaming market is saturated and needs consolidation for a recovery to occur. Comcast and Disney have great assets, but will take time to realize value. Paramount and Warner need to be consolidated into competitors for the industry to recover sooner than later. The opportunity is on potential M&A.",seekingalpha.com,https://seekingalpha.com/article/4690965-quick-takes-on-streaming-stocks,https://images.financialmodelingprep.com/news/quick-takes-on-streaming-stocks-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 19:47:38,2024-05-08T19:47:38-04:00,2024-05-08,Apple's New iPad Ad Leaves Its Creative Audience Feeling,An ad meant to show how the updated device can do many things has become a metaphor for a community's fears of the technology industry.,nytimes.com,https://www.nytimes.com/2024/05/08/business/apple-ipad-crush-ad.html,https://images.financialmodelingprep.com/news/apples-new-ipad-ad-leaves-its-creative-audience-feeling-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 20:06:09,2024-05-08T20:06:09-04:00,2024-05-08,Earnings Growth Poised to Accelerate,"A big part of this year's earnings growth is expected to come from margins reversing last year's declines and starting to expand again. The revisions trend continues to show positivity, with expectations for 2024 Q2 and full-year 2024 modestly moving higher.",zacks.com,https://www.zacks.com/commentary/2271017/earnings-growth-poised-to-accelerate?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2271017,https://images.financialmodelingprep.com/news/earnings-growth-poised-to-accelerate-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-08 20:10:31,2024-05-08T20:10:31-04:00,2024-05-08,Earnings Growth Poised to Accelerate,"A big part of this year's earnings growth is expected to come from margins reversing last year's declines and starting to expand again. The revisions trend continues to show positivity, with expectations for 2024 Q2 and full-year 2024 modestly moving higher.",zacks.com,https://www.zacks.com/commentary/2271001/earnings-growth-poised-to-accelerate?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2271001,https://images.financialmodelingprep.com/news/earnings-growth-poised-to-accelerate-20240508.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 03:34:36,2024-05-09T03:34:36-04:00,2024-05-09,Judge grills Apple exec about whether company is defying order to enable more iPhone payment options,"A federal judge on Wednesday questioned whether Apple has set up a gauntlet of exasperating hurdles to discourage the use of alternative payment options in iPhone apps, despite a court order seeking to create more ways for consumers to pay for digital services.",techxplore.com,https://techxplore.com/news/2024-05-grills-apple-exec-company-defying.html,https://images.financialmodelingprep.com/news/judge-grills-apple-exec-about-whether-company-is-defying-20240509.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 03:56:00,2024-05-09T03:56:00-04:00,2024-05-09,Apple Is Reportedly Building Its Own AI Server Chip -- Is This Bad News for Nvidia Stock Investors?,Companies are trying to reduce their dependency on Nvidia's AI chips.,fool.com,https://www.fool.com/investing/2024/05/09/apple-is-reportedly-building-its-own-ai-server-chi/,https://images.financialmodelingprep.com/news/apple-is-reportedly-building-its-own-ai-server-chip-20240509.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 04:45:00,2024-05-09T04:45:00-04:00,2024-05-09,The Surprising Reason Why Apple's Slowing Growth Isn't as Bad as It Seems,Apple's services segment remains strong. It is investing heavily in research and development with little to show for it.,fool.com,https://www.fool.com/investing/2024/05/09/surprising-reason-apple-stock-slow-growth-buy/,https://images.financialmodelingprep.com/news/the-surprising-reason-why-apples-slowing-growth-isnt-as-20240509.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 06:29:00,2024-05-09T06:29:00-04:00,2024-05-09,3 Magnificent 7 Stocks That Will Ride the AI Wave Higher,"The “Magnificent 7” group is taking the helm of market performance from the previously celebrated “FAANG” group. The Magnificent 7 stocks, which includes Meta Platforms (NASDAQ: META ), Amazon, Apple (NASDAQ: AAPL ), Netflix (NASDAQ: NFLX ), Alphabet (NASDAQ: GOOGL ), Microsoft and Nvidia, has been widely recognized by analysts for its major influence on the investment strategies.",investorplace.com,https://investorplace.com/2024/05/3-magnificent-7-stocks-that-will-ride-the-ai-wave-higher/,https://images.financialmodelingprep.com/news/3-magnificent-7-stocks-that-will-ride-the-ai-20240509.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 06:45:00,2024-05-09T06:45:00-04:00,2024-05-09,3 No-Brainer Nasdaq-100 Stocks to Buy in May,Warren Buffett's favorite stock is worth picking up.  Adobe is committed to enhancing its suite of products with AI features.,fool.com,https://www.fool.com/investing/2024/05/09/3-no-brainer-nasdaq-100-stocks-buy-may/,https://images.financialmodelingprep.com/news/3-nobrainer-nasdaq100-stocks-to-buy-in-may-20240509.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 08:06:40,2024-05-09T08:06:40-04:00,2024-05-09,Why are people outraged about Apple's new iPad ad?,"Apple's ad for its latest iPad Pro has sparked outrage, with Hugh Grant saying it represents the ""destruction of the human experience"".",news.sky.com,https://news.sky.com/story/why-are-people-outraged-about-apples-new-ipad-ad-13132094,https://images.financialmodelingprep.com/news/why-are-people-outraged-about-apples-new-ipad-ad-20240509.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 08:27:55,2024-05-09T08:27:55-04:00,2024-05-09,What Are Stock Buybacks? The Apple-Led Strategy Is Expected To Swell To $1 Trillion By 2025,"Stock buybacks are all the rage right now, highlighted by Apple's record program announced last week, as public companies pile in nearly $1 trillion worth of buybacks amid the big-tech boom.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/05/09/what-are-stock-buybacks-the-apple-led-strategy-is-expected-to-swell-to-1-trillion-by-2025/,https://images.financialmodelingprep.com/news/what-are-stock-buybacks-the-appleled-strategy-is-expected-20240509.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 09:00:00,2024-05-09T09:00:00-04:00,2024-05-09,"Dividend Harvesting Portfolio Week 166: $16,600 Allocated, $1,490.16 In Projected Dividends","Amazon and Apple reported earnings, while the Fed Chair stated that a rate cut is likely unless there are significant changes.",seekingalpha.com,https://seekingalpha.com/article/4689694-dividend-harvesting-portfolio-week-166-16600-allocated-1490-16-in-projected-dividends,https://images.financialmodelingprep.com/news/dividend-harvesting-portfolio-week-166-16600-allocated-149016-in-20240509.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 09:25:06,2024-05-09T09:25:06-04:00,2024-05-09,The 3 Best Warren Buffett Stocks to Buy in May 2024,"On May 4, value investing disciples trooped to Omaha, Nebraska, for Berkshire Hathaway's (NYSE: BRK-A , NYSE: BRK-B ) annual general meeting. Everyone was eager to hear what Warren Buffett had to say about the economy and Berkshire's operations.",investorplace.com,https://investorplace.com/2024/05/the-3-best-warren-buffett-stocks-to-buy-in-may-2024/,https://images.financialmodelingprep.com/news/the-3-best-warren-buffett-stocks-to-buy-in-20240509.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 11:17:35,2024-05-09T11:17:35-04:00,2024-05-09,‘Destruction of the human experience': Apple iPad ad prompts online backlash,Ad featuring massive hydraulic press crushing cultural objects strikes wrong note with some – including Hugh Grant,theguardian.com,https://www.theguardian.com/technology/article/2024/may/09/apple-ipad-ad-prompts-online-backlash,https://images.financialmodelingprep.com/news/destruction-of-the-human-experience-apple-ipad-ad-prompts-20240509.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 14:19:46,2024-05-09T14:19:46-04:00,2024-05-09,"Apple to power AI servers with its chips, Bloomberg News reports","Apple will deliver some of its upcoming artificial intelligence features this year through data centers powered by its own in-house chips, Bloomberg News reported on Thursday, as the iPhone maker looks to integrate generative AI in its products.",reuters.com,https://www.reuters.com/technology/apple-power-ai-servers-with-its-chips-bloomberg-news-reports-2024-05-09/,https://images.financialmodelingprep.com/news/apple-to-power-ai-servers-with-its-chips-bloomberg-news-20240509.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-09 16:41:34,2024-05-09T16:41:34-04:00,2024-05-09,"Apple apologizes for iPad Pro ad showing hydraulic press destroying guitars, piano",Apple took on Thursday the unusual step of apologizing for a short advertising video promoting the company's new iPad Pro tablet.,cnbc.com,https://www.cnbc.com/2024/05/09/apple-apologizes-for-ipad-pro-ad-showing-hydraulic-press-destroying-guitars-piano.html,https://images.financialmodelingprep.com/news/apple-apologizes-for-ipad-pro-ad-showing-hydraulic-press-20240509.jpeg
