date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-08-04,0.03514609650681688,0.034542572800988956,0.08185265173471024,0.08076839849954776,737.9057373046875,747.676309381621,719.4078186035156,722.4420456886379,700.6181396484375,696.6111686689748,13.03685562087594,8.294948625318494,4.741906995557446,66.04656974994487,0.0889237047374083,63.3055419921875,0.0283487124044087,0.021433591799289824,20.821419852120535,719.4078186035156,764.1844273159726,674.6312098910586,0.12448185175239126,1329430800.0,-0.16218989662910005,46.0033153112865,0.023751565049371676,-0.021085301106615495
2025-08-05,-0.016628550566497813,-0.016768356931848468,0.09065717173613574,0.05937533874396328,750.5788452148438,752.5586610070181,721.5441345214844,726.2402665047498,703.1619360351563,699.1881175155959,14.618146836569167,9.559588267568628,5.058558569000539,61.69948871353308,0.08321391727877958,58.56268310546875,0.02872320183607509,0.021632560531745,21.209280831473215,721.5441345214844,770.2622681924286,672.8260008505401,0.1350385412065008,1317790500.0,-0.21368331398229856,46.081716851894654,0.02636680939861114,0.01701463057726452
2025-08-06,0.01117278224511864,0.011110827755799618,0.1104413883562847,0.05350853975306791,765.9119750976563,758.6526530736892,723.5017150878906,730.4879208573481,706.065849609375,701.9980202485933,16.369902219895266,10.921651058033957,5.448251161861309,63.41298687706606,0.08185481290767793,58.322998046875,0.02860959413465648,0.021486863201100652,21.52284894670759,723.5017150878906,776.8614723028709,670.1419578729103,0.14750416233221553,1327524400.0,-0.20312611030281147,46.327392173853006,0.01707275073836103,-0.0025777409805156177
2025-08-07,-0.01316082335474067,-0.01324819442056138,-0.015010858145157902,0.04756340902519551,763.5934326171875,759.3336819644908,725.2286407470704,733.3648559896095,708.4623522949219,704.2998916014365,16.746528979521713,12.086626642331508,4.659902337190205,59.971427713939896,0.06579469235356794,46.96002197265625,0.0287434088070325,0.021430217760513164,21.69356427873884,725.2286407470704,781.1255398459507,669.33174164819,0.15414972867398063,1318504700.0,-0.22539200818334948,46.9694804127889,0.020280130554647346,0.015305216233237724
2025-08-08,0.009805396494442675,0.00975763555044512,0.025719671497715257,0.07218026370525377,767.4456909179687,762.274009004973,727.8142883300782,736.6781709511646,710.982890625,706.8040002871032,17.44577711768352,13.158456737401911,4.287320380281608,61.62068136984289,0.07944659844851665,56.53570556640625,0.028540240825820348,0.0214476809060307,21.59356689453125,727.8142883300782,786.7038774566423,668.924699203514,0.16182586704001764,1325825500.0,-0.2041294346176511,46.57545528052543,0.01471468543330479,-0.008514217986353925
2025-08-11,-0.004458721605893001,-0.004468691350988404,-0.013524490424338564,0.062350771173874664,765.3488159179688,763.0925644343049,730.0584381103515,739.3497427932411,713.405595703125,709.0755953853725,17.521590426289322,14.031083475179393,3.4905069511099285,60.390265672594175,0.06722114590577877,48.1680908203125,0.028593151355217956,0.021477271715410147,21.136426653180802,730.0584381103515,791.0527630457033,669.0641131749998,0.167094363276525,1318213500.0,-0.2181276613400725,50.72988448609489,0.011477194717825467,0.0054970451897806295
2025-08-12,0.031506710134802995,0.031020558728372213,0.034762711584858996,0.11206517875481392,770.6489013671875,771.669640124172,734.0330108642578,744.0615569561617,716.2614929199219,712.202975625315,19.30334983388957,15.085536746921429,4.217813086968141,65.59484405646594,0.12857137243515715,89.865966796875,0.028926734482449992,0.021828469161535437,22.420710972377233,734.0330108642578,799.5340150348247,668.5320066936908,0.1784688241566831,1332776600.0,-0.14000204159002405,52.42504441431798,0.026886063587816457,-0.021518987341772152
2025-08-13,-0.012556861841480638,-0.012636365476370722,0.0104794720721475,0.10978656062687464,772.264501953125,774.0859734616877,737.8857696533203,747.3812791638338,718.4521435546875,714.8192761943898,19.689179462018615,16.006265289940867,3.682914172077748,61.988795101002324,0.12207822787332123,84.74365234375,0.028989625578986346,0.02146859575267441,22.93428693498884,737.8857696533203,804.4752857189259,671.2962535877147,0.1804873296225546,1323964800.0,-0.1435066305882447,47.53102486428957,0.022087530928153264,0.014190861298455476
2025-08-14,0.0026278418496195055,0.0026243951102297453,0.02664636375824947,0.1150825317864177,776.31845703125,776.3791540200315,741.9157623291015,750.5797778279181,720.76455078125,717.4132463489909,19.930372994461322,16.791086830844957,3.139286163616365,62.44821247781241,0.01123552082663215,8.67706298828125,0.028945655576665945,0.021428682153030464,23.402143205915177,741.9157623291015,808.6998866348744,675.1316380233287,0.18003155532406248,1332081000.0,-0.13648385143354028,47.397766101301094,0.019561949672626568,-0.005433879244457298
2025-08-15,0.003963552665544823,0.003955718484647959,0.020707092938939242,0.11494006462910478,779.49970703125,778.9397403753336,745.9572357177734,753.7684573763008,722.7178161621093,720.0268803386751,20.139141860620953,17.460697836800158,2.678444023820795,63.173100281657526,0.04695934406471669,35.16754150390625,0.028945986319780015,0.021046589739273338,23.642857142857142,745.9572357177734,812.6673449301767,679.2471265053701,0.1788577307604332,1345456400.0,-0.2043332507778094,48.848055654563765,0.019650284705851628,-0.0013753372662144289
2025-08-18,-0.02274496121532732,-0.023007618236744878,0.0019586041744765748,0.0763004923992463,779.799267578125,774.7023195926704,748.6731842041015,754.9550307716382,724.3808642578125,721.8386684833289,18.650591117346835,17.698676492909495,0.9519146244373395,56.416204224159976,-0.01159237537326474,-8.986572265625,0.029575987437508215,0.021333507490449984,23.936427525111608,748.6731842041015,813.9542333585247,683.3921350496784,0.17439131127374904,1328942700.0,-0.201234810056381,47.84001518234585,0.025085682425021415,0.010060377376499193
2025-08-19,-0.02070707911527847,-0.020924477031927798,-0.0487594909010608,0.06621635040889684,772.10673828125,766.5885947349574,751.003207397461,754.5175178428661,725.4653747558593,722.9571969749447,16.006114926211467,17.36016417956989,-1.354049253358422,51.17206476945075,-0.015691791435419877,-11.96221923828125,0.029903491430562437,0.021443480937178516,23.98714338030134,751.003207397461,812.7664381019983,689.2399766929236,0.1644819358856607,1316656000.0,-0.2151659106552289,50.937567263430715,0.023699896233409203,0.020812283833139163
2025-08-20,-0.005003450080230731,-0.005016009246873105,-0.041483009885045274,0.047843182336237744,765.6443603515625,759.9279799860653,752.7076629638672,753.7641114281438,726.5476342773437,723.884630446056,13.452330142330993,16.57859737212211,-3.126267229791118,49.987976834180515,-0.0314382578564566,-24.23388671875,0.029875825085101605,0.02144203372254302,19.054286411830358,752.7076629638672,811.8237764743815,693.5915494533529,0.15707589126365015,1304757800.0,-0.20554526365110184,35.81174605101806,0.025678078638151594,-0.00020056088479919912
2025-08-21,-0.011528395274682302,-0.011595362403358254,-0.05501643997083627,0.033995573398178935,757.051171875,752.618510908679,753.9208557128907,752.2627267925021,727.2913256835938,724.4381575953835,10.611586231507772,15.385195143999244,-4.773608912491472,47.286544229178155,-0.029836064284733732,-22.6961669921875,0.03003821391241407,0.021466546907127144,18.088570731026785,753.9208557128907,810.6157442536177,697.2259671721637,0.15040010661893038,1295881500.0,-0.1745567558817346,38.14282453282345,0.016763651816677504,0.0075903755540937
2025-08-22,0.02122850277284205,0.021006317054089254,-0.03876575639492097,0.0590867356281517,750.9722290039062,752.967740182609,756.0232177734375,752.3963907865942,728.5131774902344,725.5843552869554,9.514761749859076,14.211108465171211,-4.696346715312135,52.33572538826202,-0.018861389576499743,-14.48846435546875,0.030320339754267015,0.021567020471775014,17.779288155691965,756.0232177734375,809.117354770227,702.929080776648,0.14045636628239266,1306494200.0,-0.11659773477747586,35.87368514528933,0.029822878444220057,-0.02061500286379009
2025-08-25,-0.001974074160757344,-0.0019760252132578256,-0.01833538037789295,0.04970517825801979,748.1624145507812,752.7046287089789,757.8040588378906,752.3756303080346,729.7208374023437,726.6272592271422,8.428311657044787,13.054549103545927,-4.62623744650114,51.82801534645106,-0.016412687955965066,-12.55126953125,0.03032304436345562,0.02156962554935557,16.9664306640625,757.8040588378906,807.6127967101157,707.9953209656654,0.1314554528742112,1299633000.0,-0.11860706356013606,41.73107602966869,0.011615558398767403,0.002017814358000163
2025-08-26,0.0010620194875057276,0.0010614559437708004,0.003486439675816966,0.07728564910526581,748.6856323242188,752.7954971015589,760.505029296875,752.4329258869569,731.1538000488281,727.6605915667335,7.544779364588635,11.95259515575447,-4.407815791165834,52.09672190552068,-0.045443048248894,-35.8465576171875,0.02964103886769458,0.021431433458276514,16.520002092633927,760.505029296875,802.0510428223587,718.9590157713914,0.1092590105916723,1307234800.0,-0.04928674286534474,42.40154831071474,0.00918975321594014,-0.004376061397435601
2025-08-27,-0.008911240121915132,-0.008951182691109881,-0.0004546939052459953,0.0750420082432961,748.6177368164062,750.6194223841122,763.1096435546875,751.8457208452676,732.0576525878906,728.3902653464388,6.231305278737409,10.808337180351058,-4.577031901613649,49.594265507317594,-0.041918841718525224,-32.6513671875,0.02968387205622705,0.02113699773282176,16.224286760602677,763.1096435546875,791.6392122624753,734.5800748468997,0.07477187308207109,1298919400.0,-0.0008290326986729803,42.66714373383173,0.015132860773238284,0.006582973692114886
2025-08-28,0.004990740455242726,0.004978327991224309,0.016249503262033338,-0.02887101686896898,751.016162109375,750.4101813289915,761.9948059082031,751.6691473570278,733.1336486816406,729.237380400255,5.428323343759644,9.732334413032776,-4.304011069273132,51.00117405765252,-0.039660926529574536,-30.97381591796875,0.01718989887206608,0.02110954422551374,16.290714808872767,761.9948059082031,790.7557811403269,733.2338306760794,0.07548863852908881,1306387400.0,0.05439442816279681,42.65729124821789,0.016309196041730558,-0.009465971016527784
2025-08-29,-0.016522236899757403,-0.01666025137279853,-0.021317182681305558,-0.015079867600868435,747.8029541015625,746.1401737831297,761.4301452636719,750.3292436745876,733.9909704589844,729.5653324901041,3.7488462490031225,8.535636780226845,-4.786790531223723,46.36434918625525,-0.05925656236537691,-46.46075439453125,0.016184824008520067,0.021259966115092704,16.788569859095983,761.4301452636719,791.6790928956415,731.1811976317023,0.07945298152464095,1297316900.0,0.08850268953940425,37.00204620765347,0.015960523714186256,0.008907563261281774
2025-09-02,-0.0048598901714966836,-0.00487173783889732,-0.024147067627709906,-0.053144737698847866,744.1703735351563,742.0986168319823,759.3702178955078,748.7755540798352,735.0445983886718,729.7398489779309,2.104339276404289,7.249377279462334,-5.145038003058045,45.087317266409244,-0.04203970233563814,-32.21197509765625,0.013898131594032083,0.02106960531956379,16.015001569475448,759.3702178955078,791.2348824273388,727.5055533636769,0.08392392480215928,1287966000.0,0.05723547608658143,27.76036110580442,0.019412087735994277,-0.012338299716988698
2025-09-03,0.0026390911109244186,0.002635614824792557,-0.02260971036281023,-0.034592574195514314,740.7654541015625,740.0499567942383,758.0516815185547,747.5543238549699,735.8138500976562,729.983487712865,0.9464560043912797,5.988793024448124,-5.042337020056844,45.95364229121911,-0.01920209807826101,-14.40850830078125,0.01353923996554249,0.020831453442351794,15.231427873883929,758.0516815185547,791.5427212892627,724.5606417478467,0.08836083498586163,1295665300.0,0.11444307505182322,33.54264090728644,0.008493331346995946,-0.001424581521414641
2025-09-04,0.01573846344720886,0.015615898151703693,0.0016992939223967607,-0.03023353426312292,741.0190795898437,742.5451046597005,756.8864196777344,747.5525216202703,736.5417651367187,730.6717980139537,0.9524778248795656,4.981529984534412,-4.029052159654847,50.93780732498607,0.0012438273585611004,0.92864990234375,0.013799619532964593,0.020770648722217146,15.860713413783483,756.8864196777344,790.1246803402878,723.6481590151809,0.08782892597466756,1307104400.0,0.03970086586033555,40.91552909204706,0.02049016939833597,-0.00010688183695228765
2025-09-05,0.0050758433066995234,0.005063004640440946,0.0017841180533899603,-0.01231236920033385,741.2866943359375,745.4733274228734,756.4181213378906,747.912259842075,737.4158630371094,731.4819146780817,1.249026317686912,4.235029251164913,-2.9860029334780007,52.48370592222706,0.018062612347551577,13.3302001953125,0.013587397827980307,0.020760367430399856,15.681427001953125,756.4181213378906,789.6942980640382,723.141944611743,0.08798355244924962,1316767800.0,0.07904129565935275,31.99564517183029,0.01717055312719087,0.00022590591720195283
2025-09-08,-0.00019943480744222253,-0.00019945469720795064,0.018410751122004854,-0.022098064701084108,744.0026489257813,747.3755288287906,755.569384765625,748.2234666800321,737.9392810058594,732.2543859315148,1.455177809455222,3.6790589628229746,-2.2238811533677527,52.41347097828579,-0.0032988969042685445,-2.48626708984375,0.013367804466699837,0.02049207945801061,14.668570382254464,755.569384765625,788.4486818732689,722.6900876579812,0.0870318405445793,1303680000.0,-0.01731850548471391,42.74677424328734,0.0192609204698839,0.00491826700394615
2025-09-09,0.01781206519820877,0.01765528929589819,0.04161287398834701,-0.00022187936450879242,750.1115478515625,753.1036850720584,755.5609008789063,749.7793267637046,738.5797265625,733.5212726619885,2.6674649738471317,3.476740165027806,-0.8092751911806744,57.839098932831625,0.016460977478257144,12.381591796875,0.013977369364339777,0.020588219188349122,14.38214111328125,755.5609008789063,788.4303318963873,722.6914698614253,0.0870067018535386,1314679000.0,0.05802024860765358,51.56526574524506,0.016808142760885433,-0.010722243491928286
2025-09-10,-0.017918260181912782,-0.01808073598781144,0.020256433818041097,-0.048126564278534456,753.0931030273438,752.355927580591,753.6627319335937,749.8822873193191,738.8571130371093,734.2012389339756,2.494019764178006,3.280196084857846,-0.7861763206798402,51.37970952798894,-0.002811268646378484,-2.1168212890625,0.012470959419910697,0.020746133994531252,13.969286237444196,753.6627319335937,782.5928160518112,724.7326478153763,0.07677196414898892,1302200700.0,-0.04086261718793931,51.257814708951976,0.019548408985393378,0.017487200132462802
2025-09-11,-0.0014361779134077768,-0.0014372102053956059,0.003005400232861666,-0.03740646991651575,753.542431640625,751.4979662060712,752.2059020996094,749.8727402848154,739.4897705078125,734.8122508760562,2.243684015878216,3.0728936710619204,-0.8292096551837043,50.8978569689239,0.004709801213608422,3.5147705078125,0.01223955269018566,0.020399492732772733,13.549285888671875,752.2059020996094,778.6047185573203,725.8070856418984,0.07019039968717272,1294277400.0,-0.023417910987776246,51.56838263717819,0.011626022353058416,0.004994007028999868
