ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-24 17:10:36,2023-10-24T17:10:36-04:00,2023-10-24,Coalition of 33 States Sues Meta Platforms for Harming Children's Mental Health,"A coalition of 33 states, along with nine attorneys general (AGs) who filed separate lawsuits, sued tech giant Meta Platforms (META) on Tuesday, alleging the company's social media platforms harm children and teenagers and accentuate a national mental health crisis.",investopedia.com,https://www.investopedia.com/coalition-of-states-sues-meta-platforms-for-harming-children-and-teens-mental-health-8379459,https://images.financialmodelingprep.com/news/coalition-of-33-states-sues-meta-platforms-for-harming-20231024.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-24 17:17:05,2023-10-24T17:17:05-04:00,2023-10-24,Meta & Amazon Earnings Loom: A Closer Look,"Mega-cap technology dominates the reporting docket this week, whose reports will capture the spotlight for some time. Investors will be closely tuned into the releases as the market looks to extend its 2023 rally into year-end.",zacks.com,https://www.zacks.com/commentary/2171003/meta-amazon-earnings-loom-a-closer-look,https://images.financialmodelingprep.com/news/meta-amazon-earnings-loom-a-closer-look-20231024.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-24 17:17:07,2023-10-24T17:17:07-04:00,2023-10-24,Amazon is Growing Earnings at a Freakish Pace,"The world's leading e-commerce and web services platform, Amazon  AMZN  reports earnings Thursday, October 26 after the market closes.",zacks.com,https://www.zacks.com/commentary/2171002/amazon-is-growing-earnings-at-a-freakish-pace,https://images.financialmodelingprep.com/news/amazon-is-growing-earnings-at-a-freakish-pace-20231024.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-24 19:32:24,2023-10-24T19:32:24-04:00,2023-10-24,"Big Earnings Beats for Microsoft, Visa, Snap & Others","Microsoft (MSFT) shares gained +4% on better-than-expected results, while Alphabet (GOOGL) sold off on a miss in its cloud business.",zacks.com,https://www.zacks.com/stock/news/2171149/big-earnings-beats-for-microsoft-visa-snap-others,https://images.financialmodelingprep.com/news/big-earnings-beats-for-microsoft-visa-snap-others-20231024.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 01:00:00,2023-10-25T01:00:00-04:00,2023-10-25,Meta's Earnings Story Will Be a Good Ol' Rebound in Ads,"The Street projects Meta will post quarterly sales of $33.5 billion, up 21% from a year ago, with profits of $3.61 a share, up from $1.64.",barrons.com,https://www.barrons.com/articles/facebook-meta-earnings-stock-price-d4d60f00,https://images.financialmodelingprep.com/news/metas-earnings-story-will-be-a-good-ol-rebound-in-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 04:27:58,2023-10-25T04:27:58-04:00,2023-10-25,Meta Platforms faces US legal action over 'addictive' social media platforms,"A total of 33 US states have initiated a lawsuit against Meta Platforms Inc (NASDAQ:FB), the parent company of Instagram and Facebook. Another nine attorneys general are expected to put their name to the legal action, which accuses Meta of knowingly promoting addictive social media use among young people, thereby exacerbating a mental health crisis among this demographic.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1030905?SNAPI,https://images.financialmodelingprep.com/news/meta-platforms-faces-us-legal-action-over-addictive-social-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 06:13:57,2023-10-25T06:13:57-04:00,2023-10-25,Tech Titans Upcoming Earnings: Shaping the Markets Fate,"This week marks a pivotal moment in the financial world as some of the globe's most influential companies unveil their quarterly earnings reports, particularly in the technology sector.",marketbeat.com,https://www.marketbeat.com/originals/tech-titans-upcoming-earnings-shaping-the-markets-fate/?utm_source=snapi,https://images.financialmodelingprep.com/news/tech-titans-upcoming-earnings-shaping-the-markets-fate-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 06:57:00,2023-10-25T06:57:00-04:00,2023-10-25,These 3 Tech Stocks Are Building the Future,Airbnb has visions of expanding beyond travel. Tesla is working on autonomous vehicles and a robot.,fool.com,https://www.fool.com/investing/2023/10/25/these-3-tech-stocks-are-building-the-future/,https://images.financialmodelingprep.com/news/these-3-tech-stocks-are-building-the-future-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 07:17:00,2023-10-25T07:17:00-04:00,2023-10-25,Meta earnings: What to expect from the social-networking company,Facebook parent Meta Platforms Inc. continues to chug along while reshaping the business and girding for a showdown with Apple Inc. in the fledgling mixed-reality field.,marketwatch.com,https://www.marketwatch.com/story/meta-earnings-what-to-expect-from-the-social-networking-company-4a307ebc,https://images.financialmodelingprep.com/news/meta-earnings-what-to-expect-from-the-socialnetworking-company-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 08:40:47,2023-10-25T08:40:47-04:00,2023-10-25,Google And Microsoft Earnings Impress With Meta Scheduled To Report Tonight,"We'll see if last night's earnings are enough to keep the market moving forward, or if there was reason for concern.",forbes.com,https://www.forbes.com/sites/jjkinahan/2023/10/25/google-and-microsoft-earnings-impress-with-meta-scheduled-to-report-tonight/,https://images.financialmodelingprep.com/news/google-and-microsoft-earnings-impress-with-meta-scheduled-to-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 08:51:14,2023-10-25T08:51:14-04:00,2023-10-25,Big Tech earnings can make or break this market,"In an unstable economic climate marked by geopolitical unrest, concerns about the Federal Reserve and soaring Treasury yields, investors are closely watching this week's Big Tech earnings for clues about where the volatile stock market may head next.",cnn.com,https://www.cnn.com/2023/10/25/investing/premarket-stocks-trading/index.html,https://images.financialmodelingprep.com/news/big-tech-earnings-can-make-or-break-this-market-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 09:07:46,2023-10-25T09:07:46-04:00,2023-10-25,What To Expect From Meta's Earnings Today,Meta Inc. is scheduled to report earnings after Wednesday's close. Here is a closer look at what the Street is expecting.,forbes.com,https://www.forbes.com/sites/adamsarhan/2023/10/25/what-to-expect-from-metas-earnings-today/,https://images.financialmodelingprep.com/news/what-to-expect-from-metas-earnings-today-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 10:10:16,2023-10-25T10:10:16-04:00,2023-10-25,Live updates: Meta Q3 earnings call after the bell with stock riding high,Meta Platforms reports third-quarter earnings this afternoon after the closing bell. Investors will be on high alert for updates on Instagram Reels and its success battling TikTok.,businessinsider.com,https://www.businessinsider.com/meta-stock-earnings-call-q3-report-2023-10,https://images.financialmodelingprep.com/news/live-updates-meta-q3-earnings-call-after-the-bell-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 10:42:32,2023-10-25T10:42:32-04:00,2023-10-25,"Strong ad show from Alphabet, Snap puts the spotlight on Meta","A rebound in the advertising businesses of Google and Snap have signaled that the rising adoption of artificial intelligence was drawing marketers to digital platforms even in an uncertain economy, boding well for Facebook-parent Meta Platforms.",reuters.com,https://www.reuters.com/technology/strong-ad-show-alphabet-snap-puts-spotlight-meta-2023-10-25/,https://images.financialmodelingprep.com/news/strong-ad-show-from-alphabet-snap-puts-the-spotlight-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 12:00:01,2023-10-25T12:00:01-04:00,2023-10-25,Meta beats on top and bottom line as revenue jumps 23%,"Meta reported better-than-expected results for the third quarter as revenue increased 23%, the fastest rate of growth since 2021.",cnbc.com,https://www.cnbc.com/2023/10/25/meta-earnings-q3-2023.html,https://images.financialmodelingprep.com/news/meta-beats-on-top-and-bottom-line-as-revenue-20231025.jpeg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 12:02:17,2023-10-25T12:02:17-04:00,2023-10-25,"Q3 Earnings Mixed, Big Results Expected After-Hours","The Dow is the sole major index in the green this morning, boosted by Microsoft's strong performance yesterday afternoon.",zacks.com,https://www.zacks.com/stock/news/2171817/q3-earnings-mixed-big-results-expected-after-hours,https://images.financialmodelingprep.com/news/q3-earnings-mixed-big-results-expected-afterhours-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 13:40:33,2023-10-25T13:40:33-04:00,2023-10-25,Top Stocks To Buy Now? 2 Tech Stocks For Your Late October 2023 Watchlist,Tech stocks to watch this month.,stockmarket.com,https://stockmarket.com/featured/top-stocks-to-buy-now-2-tech-stocks-for-your-late-october-2023-watchlist-2023-10-25,https://images.financialmodelingprep.com/news/top-stocks-to-buy-now-2-tech-stocks-for-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 13:48:01,2023-10-25T13:48:01-04:00,2023-10-25,Why Meta Platforms Stock Slumped on Wednesday,"Meta faces major new lawsuits alleging that its products are harmful to young people. 33 states have joined together to sue Meta in federal court, while another eight states are filing similar separate suits in state courts.",fool.com,https://www.fool.com/investing/2023/10/25/why-meta-platforms-stock-slumped-on-wednesday/,https://images.financialmodelingprep.com/news/why-meta-platforms-stock-slumped-on-wednesday-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 14:26:55,2023-10-25T14:26:55-04:00,2023-10-25,Should You Buy Meta Platforms (META) Ahead of Earnings Today?,Finding a qualified financial advisor doesn't have to be hard. SmartAsset's free tool matches you with up to 3 fiduciary financial advisors in your area in 5 minutes.,247wallst.com,https://247wallst.com/technology-3/2023/10/25/should-you-buy-meta-platforms-meta-ahead-of-earnings-today/,https://images.financialmodelingprep.com/news/should-you-buy-meta-platforms-meta-ahead-of-earnings-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 16:16:00,2023-10-25T16:16:00-04:00,2023-10-25,Meta Reports Third Quarter 2023 Results,"MENLO PARK, Calif. , Oct. 25, 2023 /PRNewswire/ -- Meta Platforms, Inc. (Nasdaq: META) today reported financial results for the quarter ended September 30, 2023.",prnewswire.com,https://www.prnewswire.com/news-releases/meta-reports-third-quarter-2023-results-301967878.html,https://images.financialmodelingprep.com/news/meta-reports-third-quarter-2023-results-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 16:18:59,2023-10-25T16:18:59-04:00,2023-10-25,Meta's Reality Labs loses $3.7 billion in third quarter as Zuckerberg's big bet keeps bleeding cash,"Mark Zuckerberg's bet on the metaverse has so far been a money-burning endeavor, and the losses keep mounting",cnbc.com,https://www.cnbc.com/2023/10/25/metas-reality-labs-loses-3point7-billion-in-third-quarter.html,https://images.financialmodelingprep.com/news/metas-reality-labs-loses-37-billion-in-third-quarter-20231025.jpeg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 16:24:56,2023-10-25T16:24:56-04:00,2023-10-25,"Meta Earnings: Record Profits, Sales As Ads Stay Robust During Zuckerberg's ‘Year Of Efficiency'","After a dreadful 2022 that included a more than 60% stock drop, Mark Zuckerberg's social media empire appears to be returning to form.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/10/25/meta-earnings-record-profits-sales-as-ads-stay-robust-during-zuckerbergs-year-of-efficiency/,https://images.financialmodelingprep.com/news/meta-earnings-record-profits-sales-as-ads-stay-robust-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 16:39:30,2023-10-25T16:39:30-04:00,2023-10-25,"Meta Posts 23% Growth as Ads Rebound, With Profit More Than Doubling",The internet company's cost cuts also helped lift its financial performance in the most recent quarter.,nytimes.com,https://www.nytimes.com/2023/10/25/technology/meta-facebook-quarterly-earnings.html,https://images.financialmodelingprep.com/news/meta-posts-23-growth-as-ads-rebound-with-profit-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 16:40:50,2023-10-25T16:40:50-04:00,2023-10-25,Facebook parent Meta posts sharply higher profit in 3Q thanks to increase in ad revenue,"Facebook parent Meta on Wednesday posted sharply higher earnings for the third quarter, boosted by an increase in advertising revenue and lower expenses after it laid off thousands of workers.",techxplore.com,https://techxplore.com/news/2023-10-facebook-parent-meta-sharply-higher.html,https://images.financialmodelingprep.com/news/facebook-parent-meta-posts-sharply-higher-profit-in-3q-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 16:56:13,2023-10-25T16:56:13-04:00,2023-10-25,Meta doubles 3Q profits year-over-year as 'Year of Efficiency' rolls on,"Meta Platforms Inc (NASDAQ:FB) shares rose more than 3% in extended trading Wednesday after the company more than doubled its profits with its third-quarter results.  The social media titan posted revenue of over $34 billion, up 23% year-over-year and above the $33.5 billion expected by analysts.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030998?SNAPI,https://images.financialmodelingprep.com/news/meta-doubles-3q-profits-yearoveryear-as-year-of-efficiency-20231025.jpg
META,2023-10-25,2023-10-11,2023-11-08,META,,2023-10-25 17:10:50,2023-10-25T17:10:50-04:00,2023-10-25,"Meta Q3 revenue surges to $34B on advertising demand, sending shares soaring",The company also trimmed its 2023 total expenses view to $87 billion to $89 billion from its earlier forecast range of $88 billion to $91 billion.,nypost.com,https://nypost.com/2023/10/25/business/meta-q3-revenue-surges-to-34b-on-advertising-demand-sending-shares-higher/,https://images.financialmodelingprep.com/news/meta-q3-revenue-surges-to-34b-on-advertising-demand-20231025.jpg
