ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
GOOGL,2023-09-15,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,136.36962890625,38919600,0.0,0.0
GOOGL,2023-09-18,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,137.17355346679688,21861300,0.0,0.0
GOOGL,2023-09-19,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,137.00482177734375,20353700,0.0,0.0
GOOGL,2023-09-20,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,132.737060546875,29927500,0.0,0.0
GOOGL,2023-09-21,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,129.46182250976562,31503900,0.0,0.0
GOOGL,2023-09-22,130.75999450683594,132.02999877929688,129.60000610351562,130.25,129.27325439453125,26397300,0.0,0.0
GOOGL,2023-09-25,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,130.1267852783203,20094600,0.0,0.0
GOOGL,2023-09-26,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,127.6058349609375,25718700,0.0,0.0
GOOGL,2023-09-27,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,129.5610809326172,22746500,0.0,0.0
GOOGL,2023-09-28,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.3177947998047,22513100,0.0,0.0
GOOGL,2023-09-29,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,129.878662109375,30859800,0.0,0.0
GOOGL,2023-10-02,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,133.16384887695312,22288000,0.0,0.0
GOOGL,2023-10-03,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.43690490722656,22989400,0.0,0.0
GOOGL,2023-10-04,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.225830078125,26752300,0.0,0.0
GOOGL,2023-10-05,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,134.05711364746094,19832600,0.0,0.0
GOOGL,2023-10-06,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,136.5482940673828,27597600,0.0,0.0
GOOGL,2023-10-09,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.38198852539062,19278100,0.0,0.0
GOOGL,2023-10-10,138.5,139.72000122070312,137.3300018310547,138.05999755859375,137.02467346191406,27786600,0.0,0.0
GOOGL,2023-10-11,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.49600219726562,25884300,0.0,0.0
GOOGL,2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,137.92784118652344,24765500,0.0,0.0
GOOGL,2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.32994079589844,23420500,0.0,0.0
GOOGL,2023-10-16,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,138.05690002441406,28501900,0.0,0.0
GOOGL,2023-10-17,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.67222595214844,23515800,0.0,0.0
GOOGL,2023-10-18,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,136.92543029785156,23375000,0.0,0.0
GOOGL,2023-10-19,138.5,139.66000366210938,137.3800048828125,137.75,136.71701049804688,26066000,0.0,0.0
GOOGL,2023-10-20,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,134.5831298828125,26335700,0.0,0.0
GOOGL,2023-10-23,135.0399932861328,137.66000366210938,133.9499969482422,136.5,135.47637939453125,26317900,0.0,0.0
GOOGL,2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,137.76904296875,44814300,0.0,0.0
GOOGL,2023-10-25,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,124.66804504394531,84366200,0.0,0.0
GOOGL,2023-10-26,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,121.3630142211914,57061100,0.0,0.0
GOOGL,2023-10-27,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,121.25384521484375,44566500,0.0,0.0
GOOGL,2023-10-30,123.20999908447266,125.4000015258789,122.75,124.45999908447266,123.52667236328125,28940100,0.0,0.0
GOOGL,2023-10-31,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,123.14952850341797,26292300,0.0,0.0
GOOGL,2023-11-01,124.06999969482422,126.48999786376953,123.72000122070312,126.44999694824219,125.50175476074219,30082400,0.0,0.0
GOOGL,2023-11-02,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376953,126.53394317626953,27124600,0.0,0.0
GOOGL,2023-11-03,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,128.1318817138672,26393100,0.0,0.0
GOOGL,2023-11-06,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.27325439453125,19052700,0.0,0.0
GOOGL,2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,129.9878387451172,29757300,0.0,0.0
GOOGL,2023-11-08,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,130.851318359375,26425800,0.0,0.0
GOOGL,2023-11-09,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.26332092285156,23747800,0.0,0.0
GOOGL,2023-11-10,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,131.595703125,26913300,0.0,0.0
GOOGL,2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,131.0994415283203,18324800,0.0,0.0
GOOGL,2023-11-14,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,132.6179656982422,32395200,0.0,0.0
GOOGL,2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,133.61045837402344,23861500,0.0,0.0
GOOGL,2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,135.9031524658203,28013200,0.0,0.0
GOOGL,2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.2952880859375,37240600,0.0,0.0
GOOGL,2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,135.228271484375,27815500,0.0,0.0
GOOGL,2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,135.94287109375,22635300,0.0,0.0
GOOGL,2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.45147705078125,17813900,0.0,0.0
GOOGL,2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,135.6649627685547,12514300,0.0,0.0
GOOGL,2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.38705444335938,23436500,0.0,0.0
GOOGL,2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,136.17112731933594,18730000,0.0,0.0
GOOGL,2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,133.9777069091797,23967200,0.0,0.0
GOOGL,2023-11-30,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,131.5361328125,38988300,0.0,0.0
GOOGL,2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,130.8711700439453,31442300,0.0,0.0
GOOGL,2023-12-04,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.3006134033203,36669900,0.0,0.0
GOOGL,2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,130.00770568847656,27384800,0.0,0.0
GOOGL,2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,129.04498291015625,23576200,0.0,0.0
GOOGL,2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,135.9031524658203,56767100,0.0,0.0
GOOGL,2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,133.9777069091797,32260100,0.0,0.0
GOOGL,2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.29043579101562,31138000,0.0,0.0
GOOGL,2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,131.52622985839844,29032800,0.0,0.0
GOOGL,2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,131.57586669921875,30104800,0.0,0.0
GOOGL,2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,130.95059204101562,38722400,0.0,0.0
GOOGL,2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,131.6056365966797,50847100,0.0,0.0
GOOGL,2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,134.78163146972656,32258000,0.0,0.0
GOOGL,2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,135.625244140625,25476800,0.0,0.0
GOOGL,2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.30258178710938,49107200,0.0,0.0
GOOGL,2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.3669891357422,27488300,0.0,0.0
GOOGL,2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.42897033691406,26532200,0.0,0.0
GOOGL,2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,140.458740234375,16780300,0.0,0.0
GOOGL,2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.31736755371094,19628600,0.0,0.0
GOOGL,2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,139.1784210205078,16045700,0.0,0.0
GOOGL,2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,138.6424560546875,18733000,0.0,0.0
GOOGL,2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,137.13385009765625,23711200,0.0,0.0
GOOGL,2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,137.8782196044922,24212100,0.0,0.0
GOOGL,2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,135.36720275878906,27137700,0.0,0.0
GOOGL,2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,134.712158203125,22513900,0.0,0.0
GOOGL,2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,137.798828125,21404000,0.0,0.0
GOOGL,2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,139.8930206298828,24759600,0.0,0.0
GOOGL,2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,141.21302795410156,21320200,0.0,0.0
GOOGL,2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,141.01455688476562,24008700,0.0,0.0
GOOGL,2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,141.5802459716797,18785500,0.0,0.0
GOOGL,2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,141.4214630126953,22670500,0.0,0.0
GOOGL,2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.4091033935547,20968600,0.0,0.0
GOOGL,2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.40402221679688,25746400,0.0,0.0
GOOGL,2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.2823028564453,34271900,0.0,0.0
GOOGL,2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,144.8952178955078,32200400,0.0,0.0
GOOGL,2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,145.9373321533203,21636100,0.0,0.0
GOOGL,2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,147.58486938476562,25233500,0.0,0.0
GOOGL,2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,150.73109436035156,29149100,0.0,0.0
GOOGL,2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,151.04872131347656,26115500,0.0,0.0
GOOGL,2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.35877990722656,27784300,0.0,0.0
GOOGL,2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.32420349121094,36331800,0.0,0.0
GOOGL,2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,139.04937744140625,71910000,0.0,0.0
GOOGL,2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.1014404296875,40466500,0.0,0.0
GOOGL,2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.31227111816406,62499600,0.0,0.0
GOOGL,2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,142.6025390625,38505400,0.0,0.0
GOOGL,2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.01939392089844,29128200,0.0,0.0
GOOGL,2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,144.4485626220703,25208900,0.0,0.0
GOOGL,2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,144.81581115722656,22563800,0.0,0.0
GOOGL,2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,147.8826446533203,26829500,0.0,0.0
GOOGL,2024-02-12,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.42367553710938,21564100,0.0,0.0
GOOGL,2024-02-13,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.0515899658203,27837700,0.0,0.0
GOOGL,2024-02-14,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,144.8455810546875,22704200,0.0,0.0
GOOGL,2024-02-15,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,141.69937133789062,37590700,0.0,0.0
GOOGL,2024-02-16,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,139.46624755859375,31468900,0.0,0.0
GOOGL,2024-02-20,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,140.06173706054688,25144700,0.0,0.0
GOOGL,2024-02-21,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,141.48101806640625,23223300,0.0,0.0
GOOGL,2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.0094757080078,27191900,0.0,0.0
GOOGL,2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,142.8804473876953,19493800,0.0,0.0
GOOGL,2024-02-26,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,136.53836059570312,53641800,0.0,0.0
GOOGL,2024-02-27,138.02000427246094,139.25,137.08999633789062,138.8800048828125,137.83851623535156,33099200,0.0,0.0
GOOGL,2024-02-28,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,135.35728454589844,37328600,0.0,0.0
GOOGL,2024-02-29,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,137.42169189453125,42133000,0.0,0.0
GOOGL,2024-03-01,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.111572265625,31151100,0.0,0.0
GOOGL,2024-03-04,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,132.35000610351562,55999400,0.0,0.0
GOOGL,2024-03-05,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,131.67510986328125,40194800,0.0,0.0
GOOGL,2024-03-06,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,130.41461181640625,35318600,0.0,0.0
GOOGL,2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,133.3722686767578,37738200,0.0,0.0
GOOGL,2024-03-08,134.2100067138672,138.08999633789062,134.0,135.41000366210938,134.39454650878906,39370400,0.0,0.0
GOOGL,2024-03-11,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,136.6376190185547,32437800,0.0,0.0
GOOGL,2024-03-12,137.02999877929688,139.3800048828125,137.02999877929688,138.5,137.4613800048828,27563400,0.0,0.0
GOOGL,2024-03-13,139.0,141.08999633789062,138.99000549316406,139.7899932861328,138.74168395996094,23347200,0.0,0.0
GOOGL,2024-03-14,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.02687072753906,42753400,0.0,0.0
GOOGL,2024-03-15,142.5,143.17999267578125,140.02999877929688,141.17999267578125,140.1212615966797,49475400,0.0,0.0
GOOGL,2024-03-18,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,146.5725555419922,69273700,0.0,0.0
GOOGL,2024-03-19,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,145.9274139404297,24070400,0.0,0.0
GOOGL,2024-03-20,148.0,148.86000061035156,146.74000549316406,148.74000549316406,147.62460327148438,21311500,0.0,0.0
GOOGL,2024-03-21,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,146.49313354492188,24755600,0.0,0.0
GOOGL,2024-03-22,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,149.63937377929688,29211800,0.0,0.0
GOOGL,2024-03-25,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,148.9446258544922,19229300,0.0,0.0
GOOGL,2024-03-26,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,149.54010009765625,22149100,0.0,0.0
GOOGL,2024-03-27,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,149.7386016845703,22879200,0.0,0.0
GOOGL,2024-03-28,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,149.7981719970703,24485400,0.0,0.0
GOOGL,2024-04-01,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,154.32400512695312,31730800,0.0,0.0
GOOGL,2024-04-02,153.5,154.6999969482422,152.14999389648438,154.55999755859375,153.4009246826172,24586000,0.0,0.0
GOOGL,2024-04-03,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,153.7582244873047,24705000,0.0,0.0
GOOGL,2024-04-04,153.5,154.77000427246094,150.4499969482422,150.52999877929688,149.4011688232422,34724700,0.0,0.0
GOOGL,2024-04-05,150.02999877929688,153.4199981689453,149.60000610351562,152.5,151.35638427734375,23459200,0.0,0.0
GOOGL,2024-04-08,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,153.6887664794922,20702000,0.0,0.0
GOOGL,2024-04-09,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,155.4256591796875,31079500,0.0,0.0
GOOGL,2024-04-10,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,154.96910095214844,22838600,0.0,0.0
GOOGL,2024-04-11,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,158.21458435058594,27166400,0.0,0.0
GOOGL,2024-04-12,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,156.54714965820312,25353700,0.0,0.0
GOOGL,2024-04-15,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,153.69871520996094,27136500,0.0,0.0
GOOGL,2024-04-16,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,153.2421112060547,20779500,0.0,0.0
