ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 04:54:00,2023-04-18T04:54:00-04:00,2023-04-18,Elon Musk Lays Out His AI Plans. Tesla Investors Should Be Worried.,"Musk spoke about his AI ambitions in an interview with Fox News Channel's 'Tucker Carlson Tonight,' suggesting another politically controversial move for the Tesla CEO.",barrons.com,https://www.barrons.com/articles/elon-musk-ai-tesla-stock-chatgpt-3d3696f0,https://images.financialmodelingprep.com/news/elon-musk-lays-out-his-ai-plans-tesla-investors-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 07:51:00,2023-04-18T07:51:00-04:00,2023-04-18,Tesla Earnings: Why Guidance Is Key,"Earlier this year, Tesla said demand for its vehicles far exceeded its production levels. Investors will look for a more timely update on vehicle demand when the company reports earnings this week.",fool.com,https://www.fool.com/investing/2023/04/18/tesla-earnings-why-guidance-is-key/,https://images.financialmodelingprep.com/news/tesla-earnings-why-guidance-is-key-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 07:57:00,2023-04-18T07:57:00-04:00,2023-04-18,NIO Won't Cut Prices Like Tesla Did. The Stock Is Down.,CEO William Li believes his company's products and services are good enough to maintain their prices while Tesla puts pressure on the industry.,barrons.com,https://www.barrons.com/articles/nio-tesla-ev-price-cuts-b69658ef,https://images.financialmodelingprep.com/news/nio-wont-cut-prices-like-tesla-did-the-stock-is-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 08:11:24,2023-04-18T08:11:24-04:00,2023-04-18,Top 3 S&P 500 biggest gainers in Q1 2023,"US stocks bottomed in the last part of 2022 and staged a remarkable comeback despite the Federal Reserve's ongoing tightening. During the first quarter of 2023, the S&P 500 index gained 7.5%, but some companies truly outperformed.",invezz.com,https://invezz.com/news/2023/04/18/top-3-sp-500-biggest-gainers-in-q1-2023/?SNAPI,https://images.financialmodelingprep.com/news/top-3-sp-500-biggest-gainers-in-q1-2023-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 09:45:44,2023-04-18T09:45:44-04:00,2023-04-18,A New EV Manufacturing Giant in the Making -- Which Stocks Will Win?,Foxconn's push to become an EV manufacturing leader creates opportunities for semiconductor stocks.,fool.com,https://www.fool.com/investing/2023/04/18/a-new-ev-manufacturing-giant-in-the-making-which-s/,https://images.financialmodelingprep.com/news/a-new-ev-manufacturing-giant-in-the-making-which-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 11:00:17,2023-04-18T11:00:17-04:00,2023-04-18,"Inflation figures take centre stage on Wednesday, plus Tesla results","UK inflation figures delivered a shock rebound last month when most were expecting it to fall and the Bank of England, for one, will be hoping there is no repeat this time. The consumer price index bounced to 10.4% in February from 10.1% in January, when the market had been looking for a fall to 9.9%.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1012432?SNAPI,https://images.financialmodelingprep.com/news/inflation-figures-take-centre-stage-on-wednesday-plus-tesla-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 11:50:06,2023-04-18T11:50:06-04:00,2023-04-18,"Sorry, Tesla Fans! Ford Is Now the EV Tax Credits King.","Most news out of the electric vehicle (EV) sector this month has centered around the new tax credits. Some EVs will qualify for $7,500 in tax credits as part of the Inflation Reduction Act, enacted last year by President Joe Biden's administration.",investorplace.com,https://investorplace.com/2023/04/sorry-tesla-fans-ford-is-now-the-ev-tax-credits-king/,https://images.financialmodelingprep.com/news/sorry-tesla-fans-ford-is-now-the-ev-tax-20230418.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 12:01:20,2023-04-18T12:01:20-04:00,2023-04-18,"Tesla Teases Manufacturing Process That Could Cut Costs Drastically For New $25,000 BEV","Tesla Teases Manufacturing Process That Could Cut Costs Drastically For New $25,000 BEV",seekingalpha.com,https://seekingalpha.com/article/4594734-tesla-teases-new-manufacturing-process-to-cut-costs-drastically-for-new-25000-bev,https://images.financialmodelingprep.com/news/tesla-teases-manufacturing-process-that-could-cut-costs-drastically-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 12:12:12,2023-04-18T12:12:12-04:00,2023-04-18,China EV Price War Reaches Fever Pitch: An Analysis,"With various automakers like F, XPEV, NIO, BYDDY and others joining the Tesla-fueled EV price war in China, it's the potential EV buyers who are making the most out of the cut-throat competition.",zacks.com,https://www.zacks.com/stock/news/2080481/china-ev-price-war-reaches-fever-pitch-an-analysis,https://images.financialmodelingprep.com/news/china-ev-price-war-reaches-fever-pitch-an-analysis-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 12:55:37,2023-04-18T12:55:37-04:00,2023-04-18,What Lies Ahead for Tesla ETFs in Q1 Earnings?,"Tesla stock has risen about 52% so far this year, outperforming the Zacks industry average growth of 14.2%. The solid trend is likely to continue, given that Tesla has a reasonable chance of beating estimates this quarter.",zacks.com,https://www.zacks.com/stock/news/2080508/what-lies-ahead-for-tesla-etfs-in-q1-earnings,https://images.financialmodelingprep.com/news/what-lies-ahead-for-tesla-etfs-in-q1-earnings-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 13:05:26,2023-04-18T13:05:26-04:00,2023-04-18,Tesla Stock Hit With Bear Notes Before Earnings,"Tesla Inc (NASDAQ:TSLA) reports first-quarter earnings after the close on Thursday, April 19.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2023/04/18/tesla-stock-hit-with-bear-notes-before-earnings,https://images.financialmodelingprep.com/news/tesla-stock-hit-with-bear-notes-before-earnings-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 14:28:05,2023-04-18T14:28:05-04:00,2023-04-18,Price Cuts & High Deliveries to Fuel Tesla (TSLA) Q1 Earnings,"The recent price cuts are likely to have resulted in a Q1 delivery beat for Tesla (TSLA), which bodes well for its upcoming quarterly release.",zacks.com,https://www.zacks.com/stock/news/2080646/price-cuts-high-deliveries-to-fuel-tesla-tsla-q1-earnings,https://images.financialmodelingprep.com/news/price-cuts-high-deliveries-to-fuel-tesla-tsla-q1-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 15:08:32,2023-04-18T15:08:32-04:00,2023-04-18,Analysis: China's Xpeng takes cues from Tesla for its new EV platform,Chinese electric vehicle maker Xpeng Inc is the latest manufacturer hoping to save money and speed development and production by shifting to a digital vehicle architecture - an approach that bears a striking resemblance to Tesla Inc's.,reuters.com,https://www.reuters.com/business/autos-transportation/chinas-xpeng-takes-cues-tesla-its-new-ev-platform-2023-04-18/,https://images.financialmodelingprep.com/news/analysis-chinas-xpeng-takes-cues-from-tesla-for-its-new-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 16:00:44,2023-04-18T16:00:44-04:00,2023-04-18,The 7 Most Innovative Stocks to Invest in Today,2022 was a forgettable year for financial markets. That also included several of the most popular innovative stocks.,investorplace.com,https://investorplace.com/2023/04/the-7-most-innovative-stocks-to-invest-in-today/,https://images.financialmodelingprep.com/news/the-7-most-innovative-stocks-to-invest-in-today-20230418.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 18:14:04,2023-04-18T18:14:04-04:00,2023-04-18,3 Reasons the Sleepy Action in Stocks is Set to End,"The Fed meeting, earnings season, and jobless claims are all due by end of the week. Stocks are also trading in an extremely tight range - a sign they may be ready to explode in one direction or another.",zacks.com,https://www.zacks.com/commentary/2080682/3-reasons-the-sleepy-action-in-stocks-is-set-to-end,https://images.financialmodelingprep.com/news/3-reasons-the-sleepy-action-in-stocks-is-set-20230418.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-18 20:37:18,2023-04-18T20:37:18-04:00,2023-04-18,Caution! 3 Stocks That May Run Out of Steam in 2023,"The stock market has been off to a hot start so far in 2023. All four major U.S. stock indices are higher so far on the year, while the Nasdaq's 15.75% return is more than double the next-best performer (the S&P 500).",investorplace.com,https://investorplace.com/2023/04/caution-3-stocks-that-may-run-out-of-steam-in-2023/,https://images.financialmodelingprep.com/news/caution-3-stocks-that-may-run-out-of-steam-20230418.png
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 00:51:12,2023-04-19T00:51:12-04:00,2023-04-19,"Tesla cuts prices for Model 3, Model Y on eve of Q1 earnings","Tesla has cut the price of its Model 3 and Model Y electric vehicles for the second time this month. Now, Tesla's most popular models will start under $40,000 before incentives.",techcrunch.com,https://techcrunch.com/2023/04/18/tesla-cuts-prices-for-model-3-model-y-on-eve-of-q1-earnings/,https://images.financialmodelingprep.com/news/tesla-cuts-prices-for-model-3-model-y-on-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 01:00:00,2023-04-19T01:00:00-04:00,2023-04-19,Tesla's Price War Could Hit Its Profits,Tesla will report earnings after the market closes Wednesday. The car maker's decision to slash prices is expected to hit its profit.,barrons.com,https://www.barrons.com/articles/tesla-earnings-likely-drop-874082c6,https://images.financialmodelingprep.com/news/teslas-price-war-could-hit-its-profits-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 04:34:00,2023-04-19T04:34:00-04:00,2023-04-19,"Netflix, Tesla, Western Alliance, Morgan Stanley, United Airlines, and More Market Movers","Netflix issues a disappointing second-quarter outlook, Tesla will report earnings after the stock market closes Wednesday, and regional bank Western Alliance says deposits have stabilized.",barrons.com,https://www.barrons.com/articles/stock-market-movers-9ed06ca,https://images.financialmodelingprep.com/news/netflix-tesla-western-alliance-morgan-stanley-united-airlines-and-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 05:01:00,2023-04-19T05:01:00-04:00,2023-04-19,"U.S. futures soft as traders eye results from Morgan Stanley, Tesla and IBM","Investors were cautious ahead of another batch of U.S. earnings that include Tesla Inc, Morgan Stanley and International Business Machines Corp.",marketwatch.com,https://www.marketwatch.com/story/u-s-futures-soft-as-traders-eye-results-from-morgan-stanley-tesla-and-ibm-3f70fe1c,https://images.financialmodelingprep.com/news/us-futures-soft-as-traders-eye-results-from-morgan-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 05:10:00,2023-04-19T05:10:00-04:00,2023-04-19,Tesla makes another round of U.S. price cuts ahead of earnings,"Tesla Inc. has made price cuts to its U.S. cars for the second time this month, with the latest reductions coming hours ahead of what's expected to be a tough set of first-quarter results.",marketwatch.com,https://www.marketwatch.com/story/tesla-makes-another-round-of-u-s-price-cuts-ahead-of-earnings-a8a22794,https://images.financialmodelingprep.com/news/tesla-makes-another-round-of-us-price-cuts-ahead-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 07:04:00,2023-04-19T07:04:00-04:00,2023-04-19,What If Your Tesla Could Run on Sodium?,"Signs are mounting that the lithium-ion batteries inside today's electric vehicles have a credible new competitor, potentially scrambling investors' bets on the metal.",wsj.com,https://www.wsj.com/articles/what-if-your-tesla-could-run-on-sodium-3c18df30,https://images.financialmodelingprep.com/news/what-if-your-tesla-could-run-on-sodium-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 07:08:00,2023-04-19T07:08:00-04:00,2023-04-19,Want 25% Off a Tesla Model Y. Just Wait.,Tesla cut the price for its vehicles in the U.S. again ahead of first quarter earnings due out on Wednesday evening.,barrons.com,https://www.barrons.com/articles/tesla-elon-musk-price-cuts-97721b0f,https://images.financialmodelingprep.com/news/want-25-off-a-tesla-model-y-just-wait-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 07:40:00,2023-04-19T07:40:00-04:00,2023-04-19,"Tesla, Netflix stocks fall, Western Alliance shares surge, and other stocks on the move","Here are some of the biggest movers on Wednesday, as the first quarter earnings season moves on apace but revived inflation concerns hit stock futures.",marketwatch.com,https://www.marketwatch.com/story/tesla-netflix-stocks-fall-western-alliance-shares-surge-and-other-stocks-on-the-move-268c7770,https://images.financialmodelingprep.com/news/tesla-netflix-stocks-fall-western-alliance-shares-surge-and-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 08:03:56,2023-04-19T08:03:56-04:00,2023-04-19,Reports: Tesla factory where worker died had safety weakness,"Government inspectors concluded Tesla Inc.'s Shanghai factory where an employee died in a Feb. 4 accident has weaknesses in its safety measures, news reports said Wednesday.",techxplore.com,https://techxplore.com/news/2023-04-tesla-factory-worker-died-safety.html,https://images.financialmodelingprep.com/news/reports-tesla-factory-where-worker-died-had-safety-weakness-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 08:20:43,2023-04-19T08:20:43-04:00,2023-04-19,"Waiting for Tesla, Investors Are Watching These 2 Stocks Wednesday","Markets prepared for a slightly lower open on Wednesday morning. ASML reported a big recovery from a year-ago slump, but investors are nervous about the semiconductor industry more broadly.",fool.com,https://www.fool.com/investing/2023/04/19/waiting-for-tesla-investors-are-watching-these-2-s/,https://images.financialmodelingprep.com/news/waiting-for-tesla-investors-are-watching-these-2-stocks-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 08:55:47,2023-04-19T08:55:47-04:00,2023-04-19,Netflix Disappoints As Investors Turn To Tesla,News that the company would begin further cracking down on password sharing along with an increase in ad-supported users reassured investors.,forbes.com,https://www.forbes.com/sites/jjkinahan/2023/04/19/netflix-disappoints-as-investors-turn-to-tesla/,https://images.financialmodelingprep.com/news/netflix-disappoints-as-investors-turn-to-tesla-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 08:56:48,2023-04-19T08:56:48-04:00,2023-04-19,Tesla cuts prices of Models 3 and Y yet again ahead of 1Q earnings release,"Tesla Inc (NASDAQ:TSLA) has once again lowered prices of its Models 3 and Y ahead of its first quarter earnings report due Wednesday after market close. The electric vehicle maker cut the price of its Standard Range RWD has been reduced from $41,990 to $39,990, and its Model Y AWD from $49,990 to $46,990.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1012640?SNAPI,https://images.financialmodelingprep.com/news/tesla-cuts-prices-of-models-3-and-y-yet-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 09:06:39,2023-04-19T09:06:39-04:00,2023-04-19,The 2 Biggest Warning Signs for Tesla Stock's Rocky Road Ahead,"Tesla (NASDAQ: TSLA ) has led the electric vehicle pack for over half a decade. This justifies TSLA stock's huge valuation, over seven times revenue and 51 times earnings as trading opens on April 17.",investorplace.com,https://investorplace.com/2023/04/the-2-biggest-warning-signs-for-tesla-stocks-rocky-road-ahead/,https://images.financialmodelingprep.com/news/the-2-biggest-warning-signs-for-tesla-stocks-rocky-20230419.jpg
