ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 14:51:30,2023-07-18T14:51:30-04:00,2023-07-18,Meta to make new version of AI model available free of charge on Microsoft,Move gives start-ups and other businesses a low-cost opportunity to compete with OpenAI's ChatGPT and Google's Bard,theguardian.com,https://www.theguardian.com/technology/2023/jul/18/ai-free-open-source-microsoft,https://images.financialmodelingprep.com/news/meta-to-make-new-version-of-ai-model-available-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 15:15:00,2023-07-18T15:15:00-04:00,2023-07-18,Veeam Partners with Microsoft to Bring New Data Protection and Ransomware Recovery Capabilities to Veeam Backup for Microsoft 365,"COLUMBUS, Ohio--(BUSINESS WIRE)-- #DataProtection--Veeam Backup for Microsoft 365, which protects 15M+ Microsoft 365 users, will deliver new backup and restore capabilities with Microsoft 365 Backup.",businesswire.com,https://www.businesswire.com/news/home/20230718359973/en/Veeam-Partners-with-Microsoft-to-Bring-New-Data-Protection-and-Ransomware-Recovery-Capabilities-to-Veeam-Backup-for-Microsoft-365/,https://images.financialmodelingprep.com/news/veeam-partners-with-microsoft-to-bring-new-data-protection-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 15:32:52,2023-07-18T15:32:52-04:00,2023-07-18,Why Microsoft Rallied to an All-Time High Today,"At its Inspire conference, Microsoft announced pricing for its AI CoPilot feature for Office. A newer Bing Chat for Enterprise was also unveiled.",fool.com,https://www.fool.com/investing/2023/07/18/why-microsoft-rallied-today/,https://images.financialmodelingprep.com/news/why-microsoft-rallied-to-an-alltime-high-today-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 15:51:43,2023-07-18T15:51:43-04:00,2023-07-18,House Republicans urge FTC to drop antitrust fight against Microsoft-Activision deal,Twenty-two Republican lawmakers urged the Federal Trade Commission to drop its fight against Microsoft's deal to buy video game maker Activision Blizzard.,nypost.com,https://nypost.com/2023/07/18/house-republicans-urge-lina-khans-ftc-to-drop-fight-against-microsoft-activision-deal/,https://images.financialmodelingprep.com/news/house-republicans-urge-ftc-to-drop-antitrust-fight-against-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 16:00:36,2023-07-18T16:00:36-04:00,2023-07-18,"Microsoft Announces $30 AI Subscription, Doubles Down On AI Partnerships",Microsoft announced an AI-powered premium version of its Microsoft 365 product that would cost users $30 per month. And it's doubling down on AI applications through tie-ups with companies like Meta.,investopedia.com,https://www.investopedia.com/microsoft-announces-usd30-ai-subscription-doubles-down-on-ai-partnerships-7562505,https://images.financialmodelingprep.com/news/microsoft-announces-30-ai-subscription-doubles-down-on-ai-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 16:04:38,2023-07-18T16:04:38-04:00,2023-07-18,Microsoft closes at record after revealing pricing for new A.I. subscription,Microsoft shares rallied to an all-time high after the company announced pricing for its new Microsoft 365 artificial intelligence subscription service.,cnbc.com,https://www.cnbc.com/2023/07/18/microsoft-stock-hits-all-time-high-on-new-copilot-ai-subscription.html,https://images.financialmodelingprep.com/news/microsoft-closes-at-record-after-revealing-pricing-for-new-20230718.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 16:39:52,2023-07-18T16:39:52-04:00,2023-07-18,Microsoft brings Meta's large language model Llama 2 to Azure,"Microsoft Corporation (NASDAQ:MSFT) is doubling down on its commitment to advancing artificial intelligence (AI), even going so far as to make a chief rival's software available to Microsoft Azure customers.  The company that spent billions investing in ChatGPT-developer Open AI announced at its Inspire conference that Meta's new large language model, named Llama 2, will be available on the Azure cloud computing service.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1021053?SNAPI,https://images.financialmodelingprep.com/news/microsoft-brings-metas-large-language-model-llama-2-to-azure-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 16:40:07,2023-07-18T16:40:07-04:00,2023-07-18,Microsoft Stock Closes At All-Time High After Revealing New AI-Powered Platform,Other tech giants such as Apple and Nvidia also hit all-time highs in recent weeks.,forbes.com,https://www.forbes.com/sites/antoniopequenoiv/2023/07/18/microsoft-stock-closes-at-all-time-high-after-revealing-new-ai-powered-platform/,https://images.financialmodelingprep.com/news/microsoft-stock-closes-at-alltime-high-after-revealing-new-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 17:30:00,2023-07-18T17:30:00-04:00,2023-07-18,Microsoft Canada Recognizes Calian as Winner of the 2023 ISV Tech Intensity Impact Award,"OTTAWA, ON / ACCESSWIRE / July 18, 2023 / Calian Group Ltd. (TSX:CGY), a diverse solutions company, providing innovative healthcare, communications, learning and cybersecurity products and services, is proud to announce it has won the 2023 Microsoft Canada Independent Software Vendor (ISV) Tech Intensity Impact Award.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=768894&lang=en,https://images.financialmodelingprep.com/news/microsoft-canada-recognizes-calian-as-winner-of-the-2023-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 18:50:21,2023-07-18T18:50:21-04:00,2023-07-18,"S&P 500, Nasdaq: Highest Levels in 15 Months","Tomorrow is the most consequential Q2 earnings day yet: not only Tesla (TSLA) and Netflix (NFLX) after the close, but also Goldman Sachs (GS) and United (UAL) before the bell.",zacks.com,https://www.zacks.com/stock/news/2123233/s-p-500-nasdaq-highest-levels-in-15-months,https://images.financialmodelingprep.com/news/sp-500-nasdaq-highest-levels-in-15-months-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 19:02:00,2023-07-18T19:02:00-04:00,2023-07-18,These 2 Dow Stocks Led the Market Higher Tuesday,Markets jumped again on Tuesday. Microsoft climbed as it released several AI-linked initiatives.,fool.com,https://www.fool.com/investing/2023/07/18/these-2-dow-stocks-led-the-market-higher-tuesday/,https://images.financialmodelingprep.com/news/these-2-dow-stocks-led-the-market-higher-tuesday-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 20:24:31,2023-07-18T20:24:31-04:00,2023-07-18,"Meta Teams Up With Microsoft, Qualcomm on Llama 2 AI Large Language Model",Facebook's parent company launches the second generation of its large language model.,cnet.com,https://www.cnet.com/tech/meta-teams-up-with-microsoft-qualcomm-on-llama-2-ai-large-language-model/,https://images.financialmodelingprep.com/news/meta-teams-up-with-microsoft-qualcomm-on-llama-2-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 20:34:00,2023-07-18T20:34:00-04:00,2023-07-18,Microsoft and Activision Blizzard Still Committed to $75 Billion Merger,The companies plan to continue work to resolve lingering regulatory issues as the deadline to close the merger approaches.,wsj.com,https://www.wsj.com/articles/microsoft-and-activision-blizzard-still-committed-to-75-billion-merger-sources-say-6362ca13,https://images.financialmodelingprep.com/news/microsoft-and-activision-blizzard-still-committed-to-75-billion-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-18 22:52:00,2023-07-18T22:52:00-04:00,2023-07-18,Exec tells U.N. Security Council that Big Tech can't be trusted to guarantee AI safety,"UNITED NATIONS — The handful of big tech companies leading the race to commercialize AI can't be trusted to guarantee the safety of systems we don't yet understand and that are prone to “chaotic or unpredictable behavior,” an artificial intelligence company executive told the first U.N. Security Council meeting on AI's threats to global peace on Tuesday.",marketwatch.com,https://www.marketwatch.com/story/exec-tells-u-n-security-council-that-big-tech-cant-be-trusted-to-guarantee-ai-safety-54a10226,https://images.financialmodelingprep.com/news/exec-tells-un-security-council-that-big-tech-cant-20230718.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 05:15:00,2023-07-19T05:15:00-04:00,2023-07-19,Is It Too Late to Buy Microsoft Stock?,Microsoft shares have soared more than 40% this year. Investors are bullish on its prospects in AI after it gained a significant advantage in the market.,fool.com,https://www.fool.com/investing/2023/07/19/is-it-too-late-to-buy-microsoft-stock/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-microsoft-stock-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 06:00:00,2023-07-19T06:00:00-04:00,2023-07-19,Microsoft Shows AI Won't Be a Loss Leader,The software company's pricing of its Copilot AI tool came in well above projections.,wsj.com,https://www.wsj.com/articles/microsoft-shows-ai-wont-be-a-loss-leader-55949157,https://images.financialmodelingprep.com/news/microsoft-shows-ai-wont-be-a-loss-leader-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 06:10:00,2023-07-19T06:10:00-04:00,2023-07-19,Prediction: These Will Be 3 of the Most Valuable Stocks by 2050,Artificial intelligence could become one of the greatest value creators the world has ever seen. It has the potential to create trillions of dollars in additional economic output over the long term.,fool.com,https://www.fool.com/investing/2023/07/19/prediction-these-will-3-most-valuable-stocks-2050/,https://images.financialmodelingprep.com/news/prediction-these-will-be-3-of-the-most-valuable-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 06:24:26,2023-07-19T06:24:26-04:00,2023-07-19,Elon Musk chimes in after Microsoft and Nvidia gain as much as $192 billion in market value in a day. His reaction could be a red flag to investors.,"Microsoft and Nvidia gained as much as $192 billion in market value between them on Tuesday. Elon Musk reacted to the pair's massive increase in market cap by tweeting: ""Crazy times.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/elon-musk-microsoft-nvidia-stock-price-tesla-valuation-market-cap-2023-7,https://images.financialmodelingprep.com/news/elon-musk-chimes-in-after-microsoft-and-nvidia-gain-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 06:30:00,2023-07-19T06:30:00-04:00,2023-07-19,1 Thing That Could Derail the AI Revolution,"Software companies that have invested heavily in AI now need to find ways to get customers to pay more for their products. AI is expensive, prompting Salesforce to raise prices and Microsoft to unveil a pricey AI Office add-on.",fool.com,https://www.fool.com/investing/2023/07/19/1-thing-that-could-derail-the-ai-revolution/,https://images.financialmodelingprep.com/news/1-thing-that-could-derail-the-ai-revolution-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 06:41:50,2023-07-19T06:41:50-04:00,2023-07-19,AI boom sends Microsft shares to an all-time high,"Microsoft Corporation (NASDAQ:MSFT) has achieved its highest valuation of all time, surging above US$359 per share this week to hit a market capitalisation of US$2.67tn (£2.06tn). The legendary Redmont technology multinational closed 3.98% higher on Tuesday after chief Satya Nadella disclosed a premium pricing model for Microsofts generative AI software suite.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1021125?SNAPI,https://images.financialmodelingprep.com/news/ai-boom-sends-microsft-shares-to-an-alltime-high-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 07:37:26,2023-07-19T07:37:26-04:00,2023-07-19,Microsoft (MSFT) Surges 4.0%: Is This an Indication of Further Gains?,Microsoft (MSFT) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,zacks.com,https://www.zacks.com/stock/news/2123420/microsoft-msft-surges-4-0-is-this-an-indication-of-further-gains,https://images.financialmodelingprep.com/news/microsoft-msft-surges-40-is-this-an-indication-of-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 08:00:00,2023-07-19T08:00:00-04:00,2023-07-19,A Bull Market Is Coming: 2 AI Stocks to Buy and Hold for 10 Years,Meta Platforms' AI-related effort should boost its profitability. Microsoft is betting on both AI and cloud computing.,fool.com,https://www.fool.com/investing/2023/07/19/a-bull-market-is-coming-2-ai-stocks-to-buy-and-hol/,https://images.financialmodelingprep.com/news/a-bull-market-is-coming-2-ai-stocks-to-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 08:00:00,2023-07-19T08:00:00-04:00,2023-07-19,Microsoft Stock Jumps After Company Announced Partnership With Meta and New AI Solutions,Microsoft announced the pricing for Bing Chat Enterprise and Microsoft 365 Copilot.,fool.com,https://www.fool.com/investing/2023/07/19/microsoft-stock-jumps-after-company-announced-part/,https://images.financialmodelingprep.com/news/microsoft-stock-jumps-after-company-announced-partnership-with-meta-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 08:43:56,2023-07-19T08:43:56-04:00,2023-07-19,"Microsoft, Activision agree to extend deal deadline to Oct. 18","Microsoft and Activision Blizzard on Wednesday agreed to extend the deadline for their merger agreement until Oct. 18, Activision said in a statement on Wednesday.",cnbc.com,https://www.cnbc.com/2023/07/19/microsoft-activision-agree-to-extend-deal-deadline-to-oct-18.html,https://images.financialmodelingprep.com/news/microsoft-activision-agree-to-extend-deal-deadline-to-oct-20230719.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 08:45:00,2023-07-19T08:45:00-04:00,2023-07-19,"Prediction: These 2 Growth Stocks Will Join Apple, Amazon, Alphabet, Nvidia, and Microsoft in the $1 Trillion Club","Amazon and Nvidia joined Apple, Alphabet, and Microsoft in the $1 trillion club this year. Tesla could be worth $1 trillion by 2024, but it could climb much higher as EVs take off.",fool.com,https://www.fool.com/investing/2023/07/19/2-growth-stocks-join-apple-amazon-1-trillion-club/,https://images.financialmodelingprep.com/news/prediction-these-2-growth-stocks-will-join-apple-amazon-alphabet-20230719.jpg
