ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 12:05:38,2023-07-19T12:05:38-04:00,2023-07-19,Tesla reports earnings after the bell Wednesday,Investors will likely be looking for information on how Tesla's price cuts affected margins in the quarter.,cnbc.com,https://www.cnbc.com/2023/07/19/tesla-tsla-earnings-q2-2023.html,https://images.financialmodelingprep.com/news/tesla-reports-earnings-after-the-bell-wednesday-20230719.jpeg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 12:07:08,2023-07-19T12:07:08-04:00,2023-07-19,Weak Data For Housing Market in June,Weak Data For Housing Market in June.,zacks.com,https://www.zacks.com/stock/news/2123859/weak-data-for-housing-market-in-june,https://images.financialmodelingprep.com/news/weak-data-for-housing-market-in-june-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 12:07:38,2023-07-19T12:07:38-04:00,2023-07-19,Eventful Q2 Earnings Season; Housing Starts Down,"Soon, it's reasonable to expect market participants will question whether they are too far out ahead of future market gains, but so far the party continues.",zacks.com,https://www.zacks.com/stock/news/2123840/eventful-q2-earnings-season-housing-starts-down,https://images.financialmodelingprep.com/news/eventful-q2-earnings-season-housing-starts-down-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 12:45:36,2023-07-19T12:45:36-04:00,2023-07-19,"Tesla Plans to Expand German Gigafactory, Creating Largest Car Plant in Europe",Tesla filed plans to expand its German gigafactory into the largest car plant in Europe.,investopedia.com,https://www.investopedia.com/tesla-plans-to-expand-german-gigafactory-creating-largest-car-plant-in-europe-7562936,https://images.financialmodelingprep.com/news/tesla-plans-to-expand-german-gigafactory-creating-largest-car-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 12:53:00,2023-07-19T12:53:00-04:00,2023-07-19,Tesla stock option traders are ready for a bigger post-earnings move than history suggests,"Tesla Inc.'s TSLA, +0.47% stock options have been priced for a bigger-than-usual one-day move after the electric-vehicle maker reports second-quarter results after Wednesday's closing bell. An options strategy known as a straddle, a pure-volatility play that involves buying both bullish (calls) and bearish (puts) options with the same “at-the-money” (current price) strike prices, is priced for a move of $21.56 in either direction on Thursday, according to data provided by Matt Amberson, principal at Option Research & Technology Services.",marketwatch.com,https://www.marketwatch.com/story/tesla-stock-option-traders-are-ready-for-a-bigger-post-earnings-move-than-history-suggests-4c0143d7,https://images.financialmodelingprep.com/news/tesla-stock-option-traders-are-ready-for-a-bigger-20230719.png
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 13:03:42,2023-07-19T13:03:42-04:00,2023-07-19,"The only reason to buy Tesla stock has nothing to do with its EV business, market strategist says","Tesla competes in an industry that has not been kind to its investors over the past few decades. Shares of General Motors, Ford, Honda, and Mercedes are trading at the same price today as they were over a decade ago.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/tesla-stock-price-upside-fully-autonomous-vehicles-elon-musk-tsla-2023-7,https://images.financialmodelingprep.com/news/the-only-reason-to-buy-tesla-stock-has-nothing-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 13:17:00,2023-07-19T13:17:00-04:00,2023-07-19,"Tesla, Rivian are the most shorted stocks in autos, but the trade is far from profitable","Shares of electric-vehicle makers such as Tesla Inc. and Rivian Automotive Inc. attract more than three-quarters of the short sellers in the auto sector, financial analytics firm S3 Partners said Wednesday.",marketwatch.com,https://www.marketwatch.com/story/tesla-rivian-are-the-most-shorted-stocks-in-autos-but-the-trade-is-far-from-profitable-50b3565e,https://images.financialmodelingprep.com/news/tesla-rivian-are-the-most-shorted-stocks-in-autos-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 13:18:53,2023-07-19T13:18:53-04:00,2023-07-19,Tesla to hand over Musk's emails to JPMorgan in lawsuit over 2018 tweet,JPMorgan Chase will get to review some of Elon Musk's emails as it pursues a lawsuit against Tesla over a bond contract dispute that arose after Musk tweeted he might take his electric car company private.,reuters.com,https://www.reuters.com/legal/tesla-hand-over-musks-emails-jpmorgan-lawsuit-over-2018-tweet-2023-07-19/,https://images.financialmodelingprep.com/news/tesla-to-hand-over-musks-emails-to-jpmorgan-in-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 13:34:23,2023-07-19T13:34:23-04:00,2023-07-19,"3 EV Stocks to Buy to Turn $1,000 Into $1 Million","The future is electric and the sooner we accept it, the better prepared we will be. The market for electric vehicles (EVs) has rapidly grown in the past few years, and despite the slowdown in 2022, the market has picked up better than anticipated this year.",investorplace.com,https://investorplace.com/2023/07/3-ev-stocks-to-buy-to-turn-1000-into-1-million/,https://images.financialmodelingprep.com/news/3-ev-stocks-to-buy-to-turn-1000-into-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 16:01:39,2023-07-19T16:01:39-04:00,2023-07-19,"Nissan Follows Ford, GM and Adopts Tesla Charging",Electric vehicles from Nissan will soon work with Tesla Superchargers.,cnet.com,https://www.cnet.com/roadshow/news/nissan-follows-ford-gm-and-adopts-tesla-charging/,https://images.financialmodelingprep.com/news/nissan-follows-ford-gm-and-adopts-tesla-charging-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 16:06:42,2023-07-19T16:06:42-04:00,2023-07-19,Tesla reports sequentially lower quarterly gross margin,"Tesla said its gross margin fell in the second quarter from the previous three months, squeezing the electric-vehicle maker's efforts to boost sales through price cuts.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-reports-sequentially-lower-quarterly-gross-margin-2023-07-19/,https://images.financialmodelingprep.com/news/tesla-reports-sequentially-lower-quarterly-gross-margin-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 16:07:00,2023-07-19T16:07:00-04:00,2023-07-19,Tesla Releases Second Quarter 2023 Financial Results,"AUSTIN, Texas--(BUSINESS WIRE)--Tesla has released its financial results for the second quarter of 2023 by posting an update on its Investor Relations website. Please visit https://ir.tesla.com to view the update. As previously announced, Tesla management will host a live question and answer (Q&A) webcast at 4:30 p.m. Central Time (5:30 p.m. Eastern Time) to discuss the results and outlook. What: Tesla Second Quarter 2023 Financial Results Q&A Webcast When: Wednesday, July 19, 2023 Time.",businesswire.com,https://www.businesswire.com/news/home/20230719686078/en/Tesla-Releases-Second-Quarter-2023-Financial-Results/,https://images.financialmodelingprep.com/news/tesla-releases-second-quarter-2023-financial-results-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 16:16:00,2023-07-19T16:16:00-04:00,2023-07-19,Tesla reports 47% rise in sales for its second quarter,Tesla Inc. shares wavered between gains and losses late Wednesday after the EV maker reported second-quarter earnings and sales above Wall Street's expectations and kept its 2023 goal of making about 1.8 million EVs.,marketwatch.com,https://www.marketwatch.com/story/tesla-reports-47-rise-in-sales-for-its-second-quarter-f8ab1da5,https://images.financialmodelingprep.com/news/tesla-reports-47-rise-in-sales-for-its-second-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 16:18:36,2023-07-19T16:18:36-04:00,2023-07-19,Tesla's Profit Rose in the Second Quarter After Big Price Cuts,Elon Musk's electric car company is facing intensifying competition from newer Chinese automakers and established Western car companies.,nytimes.com,https://www.nytimes.com/2023/07/19/business/tesla-second-quarter-electric-vehicles.html,https://images.financialmodelingprep.com/news/teslas-profit-rose-in-the-second-quarter-after-big-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 16:38:51,2023-07-19T16:38:51-04:00,2023-07-19,Tesla 2Q financial results top estimates; margins narrow,"Tesla Inc (NASDAQ:TSLA) announced second-quarter 2023 revenue that rose 47% year over year to $24.93 billion, along with adjusted earnings per share (EPS) for the period of $0.91, as its gross margin fell to 18.2% from 19.3% in 1Q with the company having to cut prices on its electric vehicles due to increased competition.  Analysts expected 2Q revenue of $24.47 billion and adjusted EPS of $0.82, according to estimates compiled by Refinitiv.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1021183?SNAPI,https://images.financialmodelingprep.com/news/tesla-2q-financial-results-top-estimates-margins-narrow-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 16:40:28,2023-07-19T16:40:28-04:00,2023-07-19,Tesla blames solar slump on interest rates as energy storage biz booms,"Tesla's solar installations are still slipping, the company told investors on Wednesday. The automaker reported 66 megawatts-worth of solar deployments during its second quarter of 2023, representing a 1 MW decline from the first quarter and a 40 MW decline from the second quarter of 2022.",techcrunch.com,https://techcrunch.com/2023/07/19/tesla-blames-solar-slump-on-interest-rates-energy-storage-booms/,https://images.financialmodelingprep.com/news/tesla-blames-solar-slump-on-interest-rates-as-energy-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 16:42:29,2023-07-19T16:42:29-04:00,2023-07-19,Tesla Q2 sales beat estimates as Elon Musk's price cuts drive demand,"Under pressure from increasing competition and an uncertain economy, Tesla has cut prices and increased discounts and other incentives to reduce inventory.",nypost.com,https://nypost.com/2023/07/19/tesla-q2-sales-beat-estimates-as-elon-musks-price-cuts-drive-demand/,https://images.financialmodelingprep.com/news/tesla-q2-sales-beat-estimates-as-elon-musks-price-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 16:45:12,2023-07-19T16:45:12-04:00,2023-07-19,"Tesla hits $25B in Q2 revenue, but margins decrease amid price cuts","Tesla reported Wednesday net income of $2.7 billion in the second quarter, up 20% from the same period last year as once again, the company's EV price cuts dug into profits. The automaker has repeatedly reduced the cost of its four EV models in the United States, Mexico, Europe and China.",techcrunch.com,https://techcrunch.com/2023/07/19/tesla-hits-25b-in-q2-revenue-but-margins-decrease-amid-price-cuts/,https://images.financialmodelingprep.com/news/tesla-hits-25b-in-q2-revenue-but-margins-decrease-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 16:54:46,2023-07-19T16:54:46-04:00,2023-07-19,"Tesla's Q2 income jumps 20%, although shares stayed flat amid concerns about profits","Elon Musk's big bet that Tesla price cuts could boost sales and profits amid increasing competition and poor economic sentiment appears to be yielding mixed results. The company beat analyst expectations for net income in the April-June quarter, although its shares barely budged.",techxplore.com,https://techxplore.com/news/2023-07-tesla-q2-income-stayed-flat.html,https://images.financialmodelingprep.com/news/teslas-q2-income-jumps-20-although-shares-stayed-flat-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 17:04:42,2023-07-19T17:04:42-04:00,2023-07-19,Tesla profits climb despite price cuts,"Tesla reported a much bigger than expected increase in profits, despite a series of price cuts that trimmed the amount of revenue per vehicle sold.",cnn.com,https://www.cnn.com/2023/07/19/business/tesla-earnings/index.html,https://images.financialmodelingprep.com/news/tesla-profits-climb-despite-price-cuts-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 17:22:07,2023-07-19T17:22:07-04:00,2023-07-19,Handling a Raging Bull Market (5 Tips),"In a raging bull market, investors best serve themselves by exuding patience, managing emotions, and implementing common-sense measures. Strategist Andrew Rocco provides 5 timely tips.",zacks.com,https://www.zacks.com/commentary/2124043/handling-a-raging-bull-market-5-tips,https://images.financialmodelingprep.com/news/handling-a-raging-bull-market-5-tips-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 18:39:00,2023-07-19T18:39:00-04:00,2023-07-19,Tesla's Elon Musk says his new company xAI will ‘enhance' Tesla value,"Tesla Inc. TSLA, -0.71% Chief Executive Elon Musk said that his new venture, a startup focusing on artificial intelligence, will not compete with the EV maker but instead may even “enhance the value of Tesla.” Speaking at Tesla's conference call after quarterly results late Wednesday, Musk said that xAI, whose launch he announced on Twitter last week, was a way to retain “some of the world's best AI engineers and scientists” who were not interested in joining Tesla but were open to coming to a startup, Musk said.",marketwatch.com,https://www.marketwatch.com/story/teslas-elon-musk-says-his-new-company-xai-will-enhance-tesla-value-537ecaeb,https://images.financialmodelingprep.com/news/teslas-elon-musk-says-his-new-company-xai-will-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 18:52:43,2023-07-19T18:52:43-04:00,2023-07-19,Tesla (TSLA) Beats Q2 Earnings and Revenue Estimates,"Tesla (TSLA) came out with quarterly earnings of $0.91 per share, beating the Zacks Consensus Estimate of $0.83 per share. This compares to earnings of $0.76 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2124069/tesla-tsla-beats-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/tesla-tsla-beats-q2-earnings-and-revenue-estimates-20230719.jpg
TSLA,2023-07-19,2023-07-12,2023-08-02,TSLA,,2023-07-19 18:53:40,2023-07-19T18:53:40-04:00,2023-07-19,"NVIDIA, Netflix, Tesla And Apple: The Negative Divergences Pile Up","NVIDIA, Netflix, Tesla and Apple now have daily price charts showing significant and telling divergences: price is going up, but the technical analysis gauge known as",forbes.com,https://www.forbes.com/sites/johnnavin/2023/07/19/nvidia-netflix-tesla-and-apple-the-negative-divergences-pile-up/,https://images.financialmodelingprep.com/news/nvidia-netflix-tesla-and-apple-the-negative-divergences-pile-20230719.jpg
