ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 21:28:25,2023-10-26T21:28:25-04:00,2023-10-26,Amazon's profit margin nears record after CEO Andy Jassy's dramatic cost-cutting efforts,"Amazon reported an operating margin of 7.8% in the third quarter, the highest since it reached a record of 8.2% in early 2021.",cnbc.com,https://www.cnbc.com/2023/10/26/amazons-profit-margin-nears-record-high-after-ceo-jassys-cost-cuts.html,https://images.financialmodelingprep.com/news/amazons-profit-margin-nears-record-after-ceo-andy-jassys-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-26 22:20:26,2023-10-26T22:20:26-04:00,2023-10-26,"Amazon.com, Inc. (AMZN) Q3 2023 Earnings Call Transcript","Amazon.com, Inc. (NASDAQ:AMZN ) Q3 2023 Earnings Conference Call October 26, 2023 5:30 PM ET Company Participants Dave Fildes - Director of Investor Relations Andrew Jassy - President & Chief Executive Officer Brian Olsavsky - Senior Vice President & Chief Financial Officer Conference Call Participants Justin Post - Bank of America Doug Anmuth - JPMorgan Chase & Co. Brian Nowak - Morgan Stanley Eric Sheridan - Goldman Sachs Group Mark Mahaney - Evercore ISI Operator Thank you for standing by. Good day everyone and welcome to the Amazon.com Third Quarter 2023 Financial Results Teleconference.",seekingalpha.com,https://seekingalpha.com/article/4644236-amazon-com-inc-amzn-q3-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/amazoncom-inc-amzn-q3-2023-earnings-call-transcript-20231026.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 04:03:10,2023-10-27T04:03:10-04:00,2023-10-27,Amazon to bounce off five-month low after big earnings beat,"Amazon.com Inc (NASDAQ:AMZN) shares are due to climb off their five-month low on Friday after the e-commerce giant reported better-than-expected financial results for its third quarter of 2023, with a notable beat on the bottom line.  The company's quarterly earnings per share (EPS) came in at $0.94, a more than three-fold increase from a year earlier and much better than the $0.58 analyst consensus estimate.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1031150?SNAPI,https://images.financialmodelingprep.com/news/amazon-to-bounce-off-fivemonth-low-after-big-earnings-beat-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 04:19:38,2023-10-27T04:19:38-04:00,2023-10-27,"Amazon posts strong revenue and profits, says it's in 'best position' it's ever been before holidays",Amazon on Thursday reported strong revenue and profits from the summer months driven by growth in online sales and its advertising business.,techxplore.com,https://techxplore.com/news/2023-10-amazon-strong-revenue-profits-position.html,https://images.financialmodelingprep.com/news/amazon-posts-strong-revenue-and-profits-says-its-in-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 04:53:00,2023-10-27T04:53:00-04:00,2023-10-27,S&P 500 futures rise after well-received Amazon and Intel results,"U.S. stock futures pointed to brighter start on Friday to wrap up a difficult week, buoyed by well-received results from megacap tech stock Amazon.com.",marketwatch.com,https://www.marketwatch.com/story/s-p-500-futures-rise-after-well-received-amazon-and-intel-results-3b4de0e6,https://images.financialmodelingprep.com/news/sp-500-futures-rise-after-wellreceived-amazon-and-intel-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 05:23:00,2023-10-27T05:23:00-04:00,2023-10-27,Amazon's Cloud Business Has Its Challengers. Analysts Think AI Is Key to Staying Dominant.,Amazon rallies after CEO Andy Jassy says the company's cloud-computing business won large contracts in the third quarter. Wall Street is looking for AI to drive future cloud growth.,barrons.com,https://www.barrons.com/articles/amazon-stock-aws-cloud-google-microsoft-ai-08a56027,https://images.financialmodelingprep.com/news/amazons-cloud-business-has-its-challengers-analysts-think-ai-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 05:33:00,2023-10-27T05:33:00-04:00,2023-10-27,"Shares of Amazon, Intel climb after earnings beats, as NatWest and Sanofi tumble on warnings, and other stocks on the move","Intel Corp. stock INTC, -0.94% jumped 8% after the chipmaker beat expectations for its third quarter and delivered an upbeat forecast for the current quarter.",marketwatch.com,https://www.marketwatch.com/story/shares-of-amazon-intel-climb-after-earnings-beats-as-natwest-and-sanofi-tumble-on-warnings-and-other-stocks-on-the-move-0451fbda,https://images.financialmodelingprep.com/news/shares-of-amazon-intel-climb-after-earnings-beats-as-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 06:00:00,2023-10-27T06:00:00-04:00,2023-10-27,Amazon Beefs Up Bottom Line as AI Battle Shapes Up,Record earnings should help the e-commerce titan compete with Microsoft and Google's deeper pockets.,wsj.com,https://www.wsj.com/articles/amazon-beefs-up-bottom-line-as-ai-battle-shapes-up-e76f28ae,https://images.financialmodelingprep.com/news/amazon-beefs-up-bottom-line-as-ai-battle-shapes-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 06:04:30,2023-10-27T06:04:30-04:00,2023-10-27,Morning Bid: Amazon and goldilocks ride to the rescue,A look at the day ahead in U.S. and global markets from Mike Dolan,reuters.com,https://www.reuters.com/markets/us/global-markets-view-usa-2023-10-27/,https://images.financialmodelingprep.com/news/morning-bid-amazon-and-goldilocks-ride-to-the-rescue-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 06:43:00,2023-10-27T06:43:00-04:00,2023-10-27,7 Stocks Set to Soar in a Year-End Santa Claus Rally,"We're nearing the year-end holidays, which is typically a positive time for the stock market and investors. Known as the “Santa Claus rally,” the stock market tends to rise steadily during the fourth quarter of the year, with share prices peaking in late December.",investorplace.com,https://investorplace.com/2023/10/stocks-to-buy-for-a-santa-claus-rally-2/,https://images.financialmodelingprep.com/news/7-stocks-set-to-soar-in-a-yearend-santa-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 07:02:07,2023-10-27T07:02:07-04:00,2023-10-27,Nasdaq called higher as Amazon brings relief; inflation data to come,"7:00am: Nasdaq to rally as Amazon and Intel lift the mood US stocks are expected to open on the front foot after Amazon brought some much needed cheer to technology stocks, although investors will also be keeping a wary eye on a key inflation gauge. In pre-market trading, futures for the Dow Jones Industrial Average were 0.1% higher, while those for the S&P 500 were up 0.5%, and contracts for the Nasdaq 100 futures rose 0.9%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031207?SNAPI,https://images.financialmodelingprep.com/news/nasdaq-called-higher-as-amazon-brings-relief-inflation-data-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 07:22:57,2023-10-27T07:22:57-04:00,2023-10-27,"Bezos's Amazon doubles down on AI, not rockets","Artificial intelligence, not rockets, is where Amazon.com Inc (NASDAQ:AMZN) founder Jeff Bezos seems to be putting his money.   Amazon's chief executive Andy Jassy said at the release of the company's third-quarter financial results that the Amazon Web Services (AWS) team “continues to innovate and deliver at a rapid clip”.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1031212?SNAPI,https://images.financialmodelingprep.com/news/bezoss-amazon-doubles-down-on-ai-not-rockets-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 08:19:00,2023-10-27T08:19:00-04:00,2023-10-27,Amazon just taught Wall Street a new word — and it's a good one for the bulls,Amazon.com Inc. investors wanted to hear talk of a “reacceleration” in the company's cloud-computing business. Instead they learned a new word.,marketwatch.com,https://www.marketwatch.com/story/amazon-just-taught-wall-street-a-new-word-and-its-a-good-one-for-the-bulls-d629bc7d,https://images.financialmodelingprep.com/news/amazon-just-taught-wall-street-a-new-word-and-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 08:25:05,2023-10-27T08:25:05-04:00,2023-10-27,Nextech3D.ai brings 3D models onto Amazon's Seller Central through Vornado Air expansion contract,"Nextech3D.AI (CSE:NTAR, OTCQX:NEXCF) announced that it has signed an expanded 3D modelling contract with Vornado Air, a U.S. company specializing in the manufacturing and marketing of air circulators, air purifiers, heaters and humidifiers.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031225?SNAPI,https://images.financialmodelingprep.com/news/nextech3dai-brings-3d-models-onto-amazons-seller-central-through-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 08:51:16,2023-10-27T08:51:16-04:00,2023-10-27,Better Than Expected Earnings From Amazon And Intel,"Earnings from Facebook parent, Meta along with Google parent, Alphabet, were partially responsible for the pullback Thursday.",forbes.com,https://www.forbes.com/sites/jjkinahan/2023/10/27/better-than-expected-earnings-from-amazon-and-intel/,https://images.financialmodelingprep.com/news/better-than-expected-earnings-from-amazon-and-intel-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 08:55:51,2023-10-27T08:55:51-04:00,2023-10-27,Dow Jones Today: Futures Mixed After Oil Giants Miss Earnings Estimates and Amazon Beats,Stock futures were mixed in premarket trading Friday as tech stocks rebounded from a two-day sell-off after Amazon topped earnings estimates while oil giants Chevron and Exxon weighed on energy.,investopedia.com,https://www.investopedia.com/dow-jones-today-10272023-8383532,https://images.financialmodelingprep.com/news/dow-jones-today-futures-mixed-after-oil-giants-miss-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 09:00:00,2023-10-27T09:00:00-04:00,2023-10-27,3 Revolutionary Stocks I'd Buy Right Now Without Hesitation,"DexCom is seeing adoption of its devices soar, and its total addressable market just expanded significantly. Airbnb is constantly refining its platform for the modern traveler and host, and profits are exploding.",fool.com,https://www.fool.com/investing/2023/10/27/3-revolutionary-stocks-id-buy-without-hesitation/,https://images.financialmodelingprep.com/news/3-revolutionary-stocks-id-buy-right-now-without-hesitation-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 09:06:31,2023-10-27T09:06:31-04:00,2023-10-27,"Amazon, Intel, Deckers, Exxon, Chevron, Chevron, Ubisoft - Stocks on the move","Amazon.com Inc (NASDAQ:AMZN), up 5.25% to $125.85, last night reported better-than-expected financial results for its third quarter of 2023, with a notable beat on the bottom line. The e-commerce giant's quarterly earnings per share (EPS) came in at $0.94, a more than three-fold increase from a year earlier and much better than the $0.58 analyst consensus estimate.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031231?SNAPI,https://images.financialmodelingprep.com/news/amazon-intel-deckers-exxon-chevron-chevron-ubisoft-stocks-on-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 09:15:13,2023-10-27T09:15:13-04:00,2023-10-27,Amazon shares jump as analysts praise third-quarter results,"CEO Andy Jassy has been in cost-cutting mode over the past year, and analysts are encouraged that these efforts appear to be working.",cnbc.com,https://www.cnbc.com/2023/10/27/amazon-stock-up-on-q3-earnings-report.html,https://images.financialmodelingprep.com/news/amazon-shares-jump-as-analysts-praise-thirdquarter-results-20231027.jpeg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 09:57:55,2023-10-27T09:57:55-04:00,2023-10-27,Amazon (AMZN) Stock Leads ‘Magnificent Seven' Higher After Earnings,Amazon (NASDAQ: AMZN ) stock is rising higher on Friday with the release of its Q3 2023 earnings report. The e-commerce company performed well during the quarter with its earnings per share of 94 cents beating out Wall Street's estimate of 59 cents per share.,investorplace.com,https://investorplace.com/2023/10/amazon-amzn-stock-leads-magnificent-seven-higher-after-earnings/,https://images.financialmodelingprep.com/news/amazon-amzn-stock-leads-magnificent-seven-higher-after-earnings-20231027.png
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 10:00:28,2023-10-27T10:00:28-04:00,2023-10-27,Walmart and Amazon Use AI in Battle for Third-Party Sellers,Amazon and Walmart aren't just battling for the eCommerce crown. They're also locked in an artificial intelligence (AI) rivalry to woo third-party sellers.,pymnts.com,https://www.pymnts.com/news/ecommerce/2023/walmart-and-amazon-use-ai-in-battle-for-third-party-sellers/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmart-and-amazon-use-ai-in-battle-for-thirdparty-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 10:12:43,2023-10-27T10:12:43-04:00,2023-10-27,Why Are Stocks Up Today?,Stocks are up today and investors wondering why are in the right place as we know what's causing the market to rally on Friday! The biggest news that has stocks up today comes from Amazon (NASDAQ: AMZN ).,investorplace.com,https://investorplace.com/2023/10/why-are-stocks-up-today-oct-27th/,https://images.financialmodelingprep.com/news/why-are-stocks-up-today-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 10:15:00,2023-10-27T10:15:00-04:00,2023-10-27,What Amazon's CEO Just Said Should Excite Every Amazon Stock Shareholder,Amazon stock is up 6% after the company reported Q3 earnings. Is the stock a buy right now?,fool.com,https://www.fool.com/investing/2023/10/27/what-amazons-ceo-just-said-should-excite-every-ama/,https://images.financialmodelingprep.com/news/what-amazons-ceo-just-said-should-excite-every-amazon-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 10:21:58,2023-10-27T10:21:58-04:00,2023-10-27,Amazon comes to a boil; complete price reversal in sight,"Sluggish growth in the AWS segment or not, Amazon.com Inc. NASDAQ: AMZN is performing well in all segments, and its stock is poised to complete a total reversal.",marketbeat.com,https://www.marketbeat.com/originals/amazon-comes-to-a-boil-a-complete-price-reversal-is-in-sight/?utm_source=snapi,https://images.financialmodelingprep.com/news/amazon-comes-to-a-boil-complete-price-reversal-in-20231027.jpg
AMZN,2023-10-26,2023-10-19,2023-11-09,AMZN,,2023-10-27 10:27:55,2023-10-27T10:27:55-04:00,2023-10-27,Amazon and Intel fire up the Nasdaq in welcome boost,"Amazon.com Inc (NASDAQ:AMZN) and Intel Corp gave the Nasdaq a welcome boost on Friday, after a tough week for technology stocks, which followed poorly received results from Google-parent, Alphabet and Facebook-owner, Meta Platforms. Shares in Amazon rose 7.5% and Intel leapt 10.8% in early trading helping propel the Nasdaq more than 100 points to the good.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1031250?SNAPI,https://images.financialmodelingprep.com/news/amazon-and-intel-fire-up-the-nasdaq-in-welcome-20231027.jpg
