date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-03-01,0.02784809393104193,0.02746738756455548,0.16221382034303877,-0.11159735439198337,11.55200023651123,11.795062462058025,12.601500034332275,12.564345290402036,14.860399932861329,14.715408808142058,-0.9190119704823285,-1.0016742163863637,0.08266224590403515,44.00255986926622,-0.08144795664133475,-1.0799999237060565,0.06275892665758993,0.047677136771539064,1.0642860276358466,12.601500034332275,14.952466328729694,10.250533739934857,0.37312483243936134,-748347300.0,-0.14607844810814724,61.209614482732356,0.06650249583922399,-0.01559938664179478
2022-03-02,-0.009852207106110455,-0.009901061244106765,0.15627996804871125,-0.1507041843938718,11.878000259399414,11.883375114577584,12.494500064849854,12.516312445565337,14.720399951934814,14.611275145846946,-0.8512277954483647,-0.971584932198764,0.12035713675039927,43.290096384929846,-0.1489061147012427,-2.1099996566772443,0.06201265498930717,0.04719870735477547,1.0678574017115998,12.494500064849854,14.731156045761736,10.257844083937972,0.3580224849818767,-805045600.0,-0.15100801718462994,56.69636372984162,0.0655057988694612,0.012437778881523526
2022-03-03,-0.059701512601746054,-0.06155791433779845,-0.04142009926274459,-0.14864861768770932,11.780000305175781,11.702250127247687,12.395500087738037,12.404282703377008,14.58799997329712,14.48298985199365,-0.8458558528861797,-0.9464391163362472,0.10058326345006752,39.1899797080881,-0.18826056293270754,-2.630000114440918,0.0619004082371262,0.04724557889470459,1.0700003079005647,12.395500087738037,14.65348674983418,10.137513425641895,0.3643236087473072,-851217600.0,-0.15060204113166878,52.50531877727315,0.07231046185756901,0.05908289834908382
2022-03-04,-0.0335097098172612,-0.03408402675489553,-0.04446383757704542,-0.11967869830884048,11.678000259399415,11.454833430880782,12.321000099182129,12.2667319733551,14.429199981689454,14.344833388705545,-0.8623210824821914,-0.9296155095654361,0.06729442708324473,37.188058757518256,-0.06881906441069086,-0.8100004196166992,0.06064709141567,0.04656009529001967,1.0757146562848772,12.321000099182129,14.667983744374494,9.974016453989764,0.38097291231223324,-894719800.0,-0.1368144210241135,52.79708618170233,0.09397816451282165,0.06751822705680183
2022-03-07,0.013686096533594094,0.013593287748967505,-0.062447316537613595,-0.14142194613980408,11.530000114440918,11.339888839479604,12.229500102996827,12.156566990814351,14.273799991607666,14.217977163920123,-0.8534283887218681,-0.9143780853967226,0.0609496966748545,38.523040651968884,0.008166896113889877,0.08999919891357422,0.05992445843821147,0.04666926756212658,1.0739289011274065,12.229500102996827,14.617209634140075,9.84179057185358,0.3904835865790036,-831649200.0,-0.19698244734458314,53.40935639326441,0.05850581805730425,0.02880293954880629
2022-03-08,-0.006300602789141241,-0.006320535355792576,-0.09359608495562344,-0.14946068172580673,11.302000045776367,11.239925880270746,12.13250012397766,12.050227273770416,14.115999984741212,14.093350606976315,-0.8423195201067752,-0.8999663723387332,0.05764685223195798,38.11591340642348,0.05343515687761191,0.5600004196166992,0.05987286409294845,0.04663453079125648,1.055786064692906,12.13250012397766,14.549282503535515,9.715717744419806,0.39839808033985147,-880928800.0,-0.16888321207850057,48.79473039769787,0.060779029254564444,-0.009963737052294771
2022-03-09,0.05525359228125004,0.05378110987391873,-0.0339967484926057,-0.11406844437366226,11.21999988555908,11.376617126357255,12.057500123977661,12.012110354223735,13.970199966430664,13.997532921154903,-0.7753559664414151,-0.8750442911592696,0.09968832471785449,43.69981267465377,0.11697020878792119,1.2199993133544922,0.06130614036217017,0.04749827364280751,1.0829289300101144,12.057500123977661,14.434095548197751,9.680904699757571,0.3942103089004278,-837337400.0,-0.1856671582745004,47.552151553042634,0.06437768451142814,-0.020600839397146686
2022-03-10,0.01888414371094771,0.018708051712861003,0.04673718922748349,-0.14419610789487636,11.32599983215332,11.541078046091197,11.957500123977661,11.99857602387472,13.836199970245362,13.914100253092322,-0.6965057994882926,-0.8393365928250743,0.14283079333678173,45.60609460969537,0.0033812309476748403,0.03999996185302557,0.06001751016977448,0.0476437885800336,0.9672146524701798,11.957500123977661,14.176033473225246,9.738966774730077,0.37106975977343154,-785042000.0,-0.18051716826834868,57.8059047482014,0.05475994763869981,-0.041280520290003765
2022-03-11,-0.04043804101635173,-0.04127839137882515,0.03923360435028633,-0.16002949919932852,11.411999893188476,11.49071881183505,11.849000120162964,11.940616435250725,13.700599975585938,13.81511594290528,-0.66508177690298,-0.8044856296406555,0.13940385273767553,42.24518517994085,-0.006974709838152293,-0.07999992370605469,0.06040419691969284,0.04783039720142001,0.9097146306719098,11.849000120162964,13.946496489404002,9.751503750921927,0.3540376990412571,-822859400.0,-0.19067714616482345,63.89379330333466,0.05575067688686216,0.0412642053720414
2022-03-14,-0.07813874596101356,-0.08136055043808443,-0.05490546134361296,-0.20030465281933507,11.289999961853027,11.160479207890035,11.717500114440918,11.803414869988751,13.536799964904786,13.68511139612468,-0.703879715063847,-0.7843644467252938,0.08048473166144687,36.826124905685404,-0.11392407915705827,-1.3500003814697283,0.06237754114908904,0.048578937495121995,0.9179289000374931,11.717500114440918,13.806598517248533,9.628401711633304,0.3565774921961318,-872622000.0,-0.19885793709858757,67.613652813496,0.09523809523809523,0.06380953107561367
2022-03-15,0.025714329310825956,0.025389276508409372,-0.024456476904193503,-0.18778278492745815,11.236000061035156,11.030319624514581,11.593000125885009,11.704994449776839,13.387999992370606,13.570793320110523,-0.7047170407521666,-0.7684349655306684,0.0637179247785018,39.3671769628798,-0.1157635313697768,-1.4099998474121076,0.06274885698929272,0.04880955516233278,0.8979288509913853,11.593000125885009,13.589788162616316,9.596212089153703,0.3444816725694414,-832170800.0,-0.16913433499160546,61.016891116481894,0.053853286820239384,-0.027855169729227344
2022-03-16,0.09470747082040076,0.09048717764185632,0.012017197245232092,-0.16796048705903655,11.264000129699706,11.283546403627398,11.474000120162964,11.713090212831714,13.253199977874756,13.500958286453367,-0.6159746199167735,-0.7379428964078895,0.12196827649111597,47.89394387655486,-0.022388096879705888,-0.2700004577636719,0.06450853689165441,0.05071910622590135,0.8207859311785018,11.474000120162964,13.066990149932186,9.881010090393742,0.277669515964167,-769424200.0,-0.15915735879369414,58.3340261821438,0.0746395349693123,-0.0712468325110892
2022-03-17,0.0449533277935561,0.0439722220208688,0.037910683538641354,-0.11811027492238668,11.354000091552734,11.629030834026338,11.391500091552734,11.77089111587862,13.136199970245361,13.454646184820852,-0.4971482474592417,-0.68978396661816,0.1926357191589183,51.69520106439139,0.08641971155641337,0.9799995422363299,0.06557350212306566,0.051243080694060986,0.8079287665230889,11.391500091552734,12.552557261253877,10.23044292185159,0.20384622927091314,-725475300.0,-0.1354453795499967,56.69165962333852,0.05762987465375118,-0.04870125346248822
2022-03-18,0.04058441658972245,0.03978249435324859,0.12554866623334093,0.08920978727472795,11.639999961853029,12.026020454292299,11.444000053405762,11.870806218635343,13.053399982452392,13.429758087173926,-0.3584991152208996,-0.6235269963387079,0.2650278811178083,55.028365652837195,0.16970799728133223,1.8599996566772479,0.05347974198540057,0.050900730572204726,0.8090002196175714,11.444000053405762,12.76153195560034,10.126468151211185,0.2302572345414271,-666349800.0,-0.023681369939439666,55.95784887323747,0.06279253699988632,-0.04212168289450441
2022-03-21,-0.017940682348782544,-0.01810356751183612,0.19904763357979904,0.1424682059534892,12.057999992370608,12.214013687057497,11.522500038146973,11.939300879011777,12.970399990081788,13.39682640346467,-0.26413295954052884,-0.5516481889790721,0.28751522943854324,53.209513415453706,0.1332133700851328,1.4800004959106445,0.05120250929469398,0.05092082575832168,0.7961430549621585,11.522500038146973,12.91841698683853,10.126583089455416,0.24229411049167518,-705760700.0,0.0018802579193464544,54.372618973495555,0.050039722542133756,0.010325664246651838
2022-03-22,0.0540111435213928,0.05260302266422297,0.23212626682832194,0.26622147303376553,12.557999992370608,12.566009277292888,11.66200008392334,12.066034172226242,12.904600009918212,13.391852836966592,-0.13294426097874457,-0.4679074033790066,0.33496314240026204,57.66483336158671,0.201992799240585,2.2300004959106445,0.0503442116308336,0.05157638089683957,0.808285849434989,11.66200008392334,13.17221232299615,10.15178784485053,0.2589971236845925,-659550000.0,0.07765946536511403,62.49662125250208,0.07234356076536566,-0.056518460748146336
2022-03-23,-0.006782226788487944,-0.006805330611426898,0.11789655197796,0.2636625042700469,12.836000061035156,12.770672953253852,11.79950008392334,12.172126184888103,12.838200016021728,13.383544894543423,-0.035825557628475835,-0.38149103422890046,0.3456654766004246,56.89269230902332,0.131330535342844,1.5300006866455078,0.05038130427502942,0.051577330952643816,0.787214347294399,11.79950008392334,13.337913210311342,10.261086957535337,0.2607590347804768,-693249400.0,0.149090650832975,68.89319514124043,0.04021242190435009,-0.001517485379405942
2022-03-24,0.015933234695336695,0.01580763311449575,0.08685070413987539,0.13186816818913272,13.050000190734863,12.977115416610154,11.877500104904176,12.288114199977118,12.768200035095214,13.383798049397514,0.05742500282723206,-0.293707826817674,0.35113282964490605,58.295910034149585,0.12805395723827173,1.5200004577636719,0.042663969916364106,0.05150509012275259,0.7557857377188546,11.877500104904176,13.572631012428896,10.182369197379455,0.28543563755891826,-663714100.0,0.07555523318672532,69.74056148214078,0.04406274364900258,-0.010455589225773878
2022-03-25,-0.03136669645444701,-0.031869166426775314,0.011700512930990836,0.13077593418300415,13.080000305175782,12.974743700083039,11.952500104904175,12.353055730172517,12.6932000541687,13.367570685383056,0.09632586316278946,-0.21570108882158132,0.3120269519843708,54.47648558363889,0.13871816295706352,1.5799999237060547,0.04270867572250584,0.05164394011349793,0.7482857704162598,11.952500104904175,13.703528509867233,10.201471699941116,0.292997848081106,-688511000.0,0.06892063190372785,63.727864187819684,0.052814217849944604,0.03006934322429118
2022-03-28,0.0346954356206981,0.034107118312087306,0.06592533071061513,0.13248942145852416,13.246000289916992,13.123162492153341,12.031000089645385,12.454669477422177,12.641400051116943,13.36962673992858,0.1616034352398561,-0.14024018400929383,0.30184361924914993,57.67606928764658,0.2780952453613279,2.9200000762939435,0.04275933856341377,0.05163358420716847,0.742142881665911,12.031000089645385,13.899508206993385,10.162491972297385,0.3106155936207086,-661359000.0,0.08665772745987696,70.40076713440796,0.043591656842115745,-0.03055140425344415
2022-03-29,0.058122185434934526,0.05649581394655387,0.07008284245818275,0.1658456037337681,13.432000160217285,13.48210826452394,12.132000064849853,12.620891413788174,12.60520004272461,13.402190389706485,0.27312739849748446,-0.05756666750793818,0.3306940660054226,62.58483362151137,0.31847717787504015,3.429999351501465,0.04399334891448862,0.052325911972630396,0.7385713713509695,12.132000064849853,14.237737645165746,10.02626248453396,0.34713774630068855,-614925300.0,0.11973990331422152,70.96786500687979,0.06549291295727076,-0.03873240831848491
2022-03-30,-0.022535190079046807,-0.022792987851500978,0.05311075819856015,0.15091207558034747,13.572000122070312,13.614738881162934,12.223000049591064,12.740806528136055,12.583400039672851,13.42092802597058,0.33186411885867884,0.020319489765385224,0.3115446290932936,59.534183622945555,0.17726888544106556,2.0900001525878906,0.04435732997708154,0.051575969376766305,0.7364284651620048,12.223000049591064,14.468314299147156,9.977685800034973,0.3673916780571741,-647089300.0,0.062497212355363506,70.30499155427083,0.044668579282937236,0.011527366433206555
2022-03-31,-0.010806957562523922,-0.010865776884200751,0.02539202316623701,0.21075832076624956,13.639999961853027,13.653159101520732,12.342500019073487,12.835015386621794,12.566800022125244,13.433048477588846,0.3621351319702626,0.0886826182063607,0.2734525137639019,58.10443206841947,0.11444804239763617,1.4099998474121076,0.04159427046511047,0.0514555955907369,0.7217856134687152,12.342500019073487,14.643647338179322,10.041352699967652,0.37288188220372803,-669929300.0,0.09031961747132683,71.53786230907744,0.03131830440729521,0.012381652000132122
2022-04-01,0.007283349220960078,0.007256953720632173,0.06630683415354,0.261861302515499,13.811999893188476,13.712106042249175,12.48600001335144,12.929775818725057,12.551000022888184,13.448615200965992,0.389702080001479,0.14888651056538438,0.2408155694360946,58.81455150326451,0.07878317105495714,1.010000228881836,0.04031875540312225,0.05146410962047642,0.6907141549246651,12.48600001335144,14.782087302034547,10.189912724668332,0.36778588598876694,-646097700.0,0.12739255878406366,73.71812456170893,0.040853187527125925,-0.004338356201979384
2022-04-04,0.05784527802950867,0.05623408269426587,0.09016393675618573,0.31683173416194554,14.053999900817871,14.018070732979757,12.662000036239624,13.091701942126567,12.573000030517578,13.494944021102265,0.47067674589650643,0.2132445576316088,0.25743218826489767,64.06244445118259,0.16203335481562342,2.0399999618530273,0.041537078121764055,0.050885557742532235,0.7085712977818078,12.662000036239624,15.051711283615681,10.272288788863566,0.3774618923608465,-606030900.0,0.25205250020262593,80.46703780654522,0.04374568589488319,-0.04101164571266686
2022-04-05,-0.05058098190906557,-0.05190504137086559,-0.02183094859903567,0.25815220935846495,13.992000007629395,13.97538060309409,12.80450005531311,13.16773036128811,12.582800045013428,13.510436425895225,0.4697232773672688,0.2645403015787408,0.205182975788528,56.84682590300558,0.046721918927768336,0.619999885559082,0.043881509904032105,0.05142360616515758,0.7096427508762903,12.80450005531311,15.125883248782793,10.483116861843426,0.3625886498405609,-643708200.0,0.21941305484962112,72.02003380164004,0.07667383398556017,0.051835802415988605
2022-04-06,-0.06407489714358416,-0.06621982402197628,-0.06340058409115967,0.11587986486475432,13.815999984741211,13.65025373539606,12.872000074386596,13.151756041165433,12.581600036621094,13.490419311154236,0.3926261076577351,0.2901574627945397,0.1024686448631954,49.60949923694755,-0.013657078983912774,-0.18000030517577947,0.04594879793432752,0.05216240288531507,0.7332141739981511,12.872000074386596,15.129670909106082,10.61432923966711,0.35078788403861516,-684355900.0,0.1904355020201564,64.1325704812829,0.05307689079871531,0.04000003521259014
2022-04-07,-0.012307680570162294,-0.012384047315929621,-0.06482151633804611,0.08171864164960119,13.638000106811523,13.380169207793337,12.920500087738038,13.122065004158047,12.583400039672851,13.464912677484968,0.31498445002727493,0.29512286024108675,0.019861589786188183,48.416126602471465,-0.04107544261633522,-0.5500001907348633,0.046003712580979184,0.05207933462368419,0.7371427672249926,12.920500087738038,15.128671190038341,10.712328985437734,0.3418089218382387,-719083300.0,0.1406167802704713,55.52524076214873,0.06697823988563038,0.008566951352806313
