ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-03 10:09:00,2023-08-03T10:09:00-04:00,2023-08-03,Is Alphabet Stock a Buy Now?,Alphabet's ad revenue growth accelerated in the latest quarter. The cloud segment continues to be the star of the show.,fool.com,https://www.fool.com/investing/2023/08/03/is-alphabet-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-alphabet-stock-a-buy-now-20230803.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-03 10:32:09,2023-08-03T10:32:09-04:00,2023-08-03,"Forget August's Notorious Past, Instead Buy 3 Growth Stocks","Underlying strength in the economy and a possible rate hike pause is likely to boost stocks this August. This calls for investing in growth players like Ford Motor (F), Alphabet (GOOGL) and Block (SQ).",zacks.com,https://www.zacks.com/stock/news/2131956/forget-august-s-notorious-past-instead-buy-3-growth-stocks,https://images.financialmodelingprep.com/news/forget-augusts-notorious-past-instead-buy-3-growth-stocks-20230803.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-03 12:32:27,2023-08-03T12:32:27-04:00,2023-08-03,3 AI Stocks Set for Another Surge Higher,AI stocks present irresistible opportunities for forward-looking investors as the digital age progresses rapidly. The resilience and strength displayed by these equities have boosted the broader tech market.,investorplace.com,https://investorplace.com/2023/08/3-ai-stocks-set-for-another-surge-higher/,https://images.financialmodelingprep.com/news/3-ai-stocks-set-for-another-surge-higher-20230803.png
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-03 12:45:13,2023-08-03T12:45:13-04:00,2023-08-03,3 Game-Changing Technologies (Watch these stocks!),"Technology is accelerating at a head-spinning rate. Innovations breed higher earnings, which eventually leads to higher stock prices.",zacks.com,https://www.zacks.com/commentary/2132060/3-game-changing-technologies-watch-these-stocks,https://images.financialmodelingprep.com/news/3-gamechanging-technologies-watch-these-stocks-20230803.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-03 17:20:47,2023-08-03T17:20:47-04:00,2023-08-03,New Google Tool Lets Users Track And Delete Search Results About Themselves,Users will get a notification when new personal information such as their address or phone number gets listed in Google's search results,forbes.com,https://www.forbes.com/sites/irenebenedicto/2023/08/03/google-launched-a-new-tool-to-keep-track-and-delete-search-results-about-you/,https://images.financialmodelingprep.com/news/new-google-tool-lets-users-track-and-delete-search-results-20230803.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-03 18:10:00,2023-08-03T18:10:00-04:00,2023-08-03,Meta starts blocking news in Canada — Google plans to do the same,"MENLO PARK, Calif. — Facebook and Instagram parent company Meta META, -0.36% is keeping its promise to block news content in Canada on its platforms in response to a new law that requires tech giants to pay publishers for linking to or otherwise repurposing their content online.",marketwatch.com,https://www.marketwatch.com/story/meta-starts-blocking-news-in-canada-google-plans-to-do-the-same-7d7b8690,https://images.financialmodelingprep.com/news/meta-starts-blocking-news-in-canada-google-plans-to-20230803.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 08:30:00,2023-08-04T08:30:00-04:00,2023-08-04,Microsoft vs. Alphabet: Which Trillion-Dollar AI Stock Should You Buy?,Microsoft and Google parent Alphabet are locked in a fierce battle in the realm of AI. Each company is integrating AI into as many of its business segments as possible.,fool.com,https://www.fool.com/investing/2023/08/04/microsoft-alphabet-trillion-dollar-ai-stock-buy/,https://images.financialmodelingprep.com/news/microsoft-vs-alphabet-which-trilliondollar-ai-stock-should-you-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 09:10:00,2023-08-04T09:10:00-04:00,2023-08-04,Alphabet Slashed Its Robinhood Stake. Cathie Wood Loaded Up.,Google owner Alphabet reduced its stake by nearly 90%. Wood bought shares through three of her ARK funds.,barrons.com,https://www.barrons.com/articles/alphabet-cathie-wood-robinhood-stock-google-ark-78f7efe9,https://images.financialmodelingprep.com/news/alphabet-slashed-its-robinhood-stake-cathie-wood-loaded-up-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 09:47:30,2023-08-04T09:47:30-04:00,2023-08-04,"""Big Tech"" Earnings Review: ETFs in Focus","Among the top five big tech stocks, Amazon, Facebook-parent Meta and Google-parent Alphabet delivered impressive results, garnering positive reactions from investors, while Apple and Microsoft disappointed investors.",zacks.com,https://www.zacks.com/stock/news/2132606/big-tech-earnings-review-etfs-in-focus,https://images.financialmodelingprep.com/news/big-tech-earnings-review-etfs-in-focus-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 10:00:01,2023-08-04T10:00:01-04:00,2023-08-04,Google is offering an on-campus hotel 'special' to help lure workers back to the office,The offer is part of the search giant's efforts to bring remote employees back to offices.,cnbc.com,https://www.cnbc.com/2023/08/04/google-offers-on-campus-hotel-special-to-lure-workers-back-in.html,https://images.financialmodelingprep.com/news/google-is-offering-an-oncampus-hotel-special-to-help-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 11:17:26,2023-08-04T11:17:26-04:00,2023-08-04,"Robert F. Kennedy Jr. sues Google, YouTube for alleged censorship",Presidential hopeful Robert F. Kennedy Jr. is suing YouTube and its parent company Google for moderating content he posts online.,techxplore.com,https://techxplore.com/news/2023-08-robert-kennedy-jr-sues-google.html,https://images.financialmodelingprep.com/news/robert-f-kennedy-jr-sues-google-youtube-for-alleged-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 11:22:36,2023-08-04T11:22:36-04:00,2023-08-04,Alphabet dumps more than 90% of its stake in Robinhood,"Google parent Alphabet has pared back large positions in multiple publicly traded firms, including the trading platform Robinhood, 23andMe and Duolingo.",cnbc.com,https://www.cnbc.com/2023/08/04/alphabet-dumps-more-than-90percent-of-its-stake-in-robinhood.html,https://images.financialmodelingprep.com/news/alphabet-dumps-more-than-90-of-its-stake-in-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 12:37:08,2023-08-04T12:37:08-04:00,2023-08-04,Google parent Alphabet dumps 90% of its stake in struggling Robinhood trading app,"Following the sale, Alphabet now owns 612,214 shares in the company, worth about $7 million.",nypost.com,https://nypost.com/2023/08/04/google-parent-alphabet-dumps-90-of-its-stake-in-robinhood/,https://images.financialmodelingprep.com/news/google-parent-alphabet-dumps-90-of-its-stake-in-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 12:49:12,2023-08-04T12:49:12-04:00,2023-08-04,Is Google Giving Up on Robinhood (HOOD) Stock?,"Against a positive backdrop for the equities sector, shares of trading app Robinhood (NASDAQ: HOOD ) dipped on Friday. This action followed a sizable decline during the prior session after Robinhood delivered a milestone earnings report but against a worrying broader context.",investorplace.com,https://investorplace.com/2023/08/is-google-giving-up-on-robinhood-hood-stock/,https://images.financialmodelingprep.com/news/is-google-giving-up-on-robinhood-hood-stock-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 12:55:57,2023-08-04T12:55:57-04:00,2023-08-04,Alphabet sold almost 90% of its Robinhood stake last quarter,"Alphabet slashed its stake in Robinhood stock by nearly 90% in the second quarter, SEC filings show. The Google parent cut its stake from about 4.9 million shares to about 612,000.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/alphabet-robinhood-stock-google-trading-13f-filing-q2-investors-portfolio-2023-8,https://images.financialmodelingprep.com/news/alphabet-sold-almost-90-of-its-robinhood-stake-last-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 14:26:00,2023-08-04T14:26:00-04:00,2023-08-04,Google Search Antitrust Suit Narrowed by Federal Judge Ahead of September Trial,A federal judge narrowed a major antitrust case against Alphabet's Google ahead of a trial that is slated to begin next month.,wsj.com,https://www.wsj.com/articles/google-search-antitrust-suit-narrowed-by-federal-judge-ahead-of-september-trial-676d197b,https://images.financialmodelingprep.com/news/google-search-antitrust-suit-narrowed-by-federal-judge-ahead-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 14:51:38,2023-08-04T14:51:38-04:00,2023-08-04,Judge narrows case in Google antitrust suits brought by states and DOJ,"A federal judge narrowed the case that states and the DOJ can make in the antirust trial against Google beginning in September, per a newly-released decision.",cnbc.com,https://www.cnbc.com/2023/08/04/judge-narrows-case-in-google-antitrust-suits-brought-by-states-and-doj.html,https://images.financialmodelingprep.com/news/judge-narrows-case-in-google-antitrust-suits-brought-by-20230804.jpeg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 15:00:09,2023-08-04T15:00:09-04:00,2023-08-04,Judge Narrows U.S. Case That Says Google Illegally Protects Monopoly,"The ruling did not affect other claims in the antitrust case about Google search, which is scheduled to go to trial next month.",nytimes.com,https://www.nytimes.com/2023/08/04/technology/google-search-monopoly-judge.html,https://images.financialmodelingprep.com/news/judge-narrows-us-case-that-says-google-illegally-protects-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 16:07:00,2023-08-04T16:07:00-04:00,2023-08-04,Google Search Antitrust Suit Narrowed by Federal Judge Ahead of September Trial,A federal judge narrowed a major antitrust case against Alphabet's Google ahead of a trial that is slated to begin next month.,wsj.com,https://www.wsj.com/articles/google-search-monopoly-antitrust-case-676d197b,https://images.financialmodelingprep.com/news/google-search-antitrust-suit-narrowed-by-federal-judge-ahead-of-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 16:15:49,2023-08-04T16:15:49-04:00,2023-08-04,Google-parent Alphabet ditches nearly 90% of its Robinhood stake,"Alphabet significantly trimmed the number of Robinhood Markets shares it owns, bringing the total down to around 612,000. It represented a roughly 87.6% reduction.",foxbusiness.com,https://www.foxbusiness.com/markets/google-parent-alphabet-ditches-nearly-90-percent-robinhood-stake,https://images.financialmodelingprep.com/news/googleparent-alphabet-ditches-nearly-90-of-its-robinhood-stake-20230804.png
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 16:30:24,2023-08-04T16:30:24-04:00,2023-08-04,Google wins antitrust ruling in battle with states over search engine,A federal judge struck down parts of an antitrust lawsuit brought against Google's parent company Alphabet by state attorneys general who allege the search giant abused its competitive advantage to harm rivals.,nypost.com,https://nypost.com/2023/08/04/google-wins-antitrust-ruling-in-battle-with-states-over-search-engine/,https://images.financialmodelingprep.com/news/google-wins-antitrust-ruling-in-battle-with-states-over-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 17:46:00,2023-08-04T17:46:00-04:00,2023-08-04,Federal judge narrows Google antitrust suit as trial set for next month,A federal judge on Friday narrowed a major antitrust case against Alphabet's Google ahead of the trial expected to begin next month.,marketwatch.com,https://www.marketwatch.com/story/federal-judge-narrows-google-antitrust-suit-as-trial-set-for-next-month-a3ecf996,https://images.financialmodelingprep.com/news/federal-judge-narrows-google-antitrust-suit-as-trial-set-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 19:33:03,2023-08-04T19:33:03-04:00,2023-08-04,Technology Sector Market Gains Are Driven by Fundamentals,A notable feature of the Q2 earnings season has been the absence of widespread negative guidance that a section of the market has persistently been afraid of.,zacks.com,https://www.zacks.com/commentary/2132911/technology-sector-market-gains-are-driven-by-fundamentals,https://images.financialmodelingprep.com/news/technology-sector-market-gains-are-driven-by-fundamentals-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-04 20:05:00,2023-08-04T20:05:00-04:00,2023-08-04,"Thousands overwhelm New York's Union Square for streamer giveaway, tossing chairs and pounding cars","A crowd of thousands that packed Manhattan's Union Square for a popular livestreamer's hyped giveaway got out of hand Friday afternoon, with some clambering on vehicles, hurling chairs and throwing punches, leaving police struggling to rein in the chaos.",marketwatch.com,https://www.marketwatch.com/story/thousands-overwhelm-new-yorks-union-square-for-streamer-giveaway-tossing-chairs-and-pounding-cars-531e2497,https://images.financialmodelingprep.com/news/thousands-overwhelm-new-yorks-union-square-for-streamer-giveaway-20230804.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-05 06:15:00,2023-08-05T06:15:00-04:00,2023-08-05,3 Top Artificial Intelligence Stocks to Buy Right Now,Many of the top AI startups are run on Alphabet's Google Cloud. 3nm chips should provide a massive boost to Taiwan Semiconductor.,fool.com,https://www.fool.com/investing/2023/08/05/3-top-artificial-intelligence-stocks-to-buy-right/,https://images.financialmodelingprep.com/news/3-top-artificial-intelligence-stocks-to-buy-right-now-20230805.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-05 09:31:00,2023-08-05T09:31:00-04:00,2023-08-05,Alphabet Stock Looks Unbeatable. Here's Why,"Alphabet re-accelerated growth in Search, fueled by progress in AI. The company's cloud business is skyrocketing on both the top and bottom lines.",fool.com,https://www.fool.com/investing/2023/08/05/alphabet-stock-looks-unbeatable-heres-why/,https://images.financialmodelingprep.com/news/alphabet-stock-looks-unbeatable-heres-why-20230805.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-05 11:30:00,2023-08-05T11:30:00-04:00,2023-08-05,The Battle of AI Titans: Google's Gemini Takes Aim at Microsoft's Chat GPT,Google's Gemini Program Unleashes Next-Level Advancements to Challenge Existing Paradigms.,thedogofwallstreet.com,https://thedogofwallstreet.com/googl/the-battle-of-ai-titans-googles-gemini-takes-aim-at-microsofts-chat-gpt?utm_source=snapi,https://images.financialmodelingprep.com/news/the-battle-of-ai-titans-googles-gemini-takes-aim-20230805.webp
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-05 15:08:32,2023-08-05T15:08:32-04:00,2023-08-05,3 Stocks For Long Term Capital Appreciation Potential,"Stocks that have grown dividends have underperformed the market-cap weighted S&P 500 in the past decade. Companies with significant net debt positions and high dividend payouts have limited capital appreciation potential. Apple, Alphabet, and Microsoft have strong net cash positions and the potential for upward revisions in future expected free cash flow.",seekingalpha.com,https://seekingalpha.com/article/4624472-3-stocks-long-term-capital-appreciation-potential,https://images.financialmodelingprep.com/news/3-stocks-for-long-term-capital-appreciation-potential-20230805.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-06 05:30:00,2023-08-06T05:30:00-04:00,2023-08-06,Billionaire Bill Ackman Has 8 Keys to Successful Investing. Only 1 Artificial Intelligence (AI) Stock Met All 8 Criteria.,Bill Ackman has a list of eight criteria he uses when considering an investment. Pershing Square Capital has a highly concentrated portfolio of just eight companies.,fool.com,https://www.fool.com/investing/2023/08/06/billionaire-bill-ackman-has-8-keys-to-successful/,https://images.financialmodelingprep.com/news/billionaire-bill-ackman-has-8-keys-to-successful-investing-20230806.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-06 09:25:00,2023-08-06T09:25:00-04:00,2023-08-06,Want to Get Richer? 2 AI Stocks to Buy Before They Skyrocket,"Palantir's experience in offering AI-based solutions to enterprise clients is a key competitive advantage. Alphabet's strengths in advertising, cloud computing, and generative AI could drive up its share prices in the coming months.",fool.com,https://www.fool.com/investing/2023/08/06/want-to-get-richer-2-ai-stocks-to-buy-before-they/,https://images.financialmodelingprep.com/news/want-to-get-richer-2-ai-stocks-to-buy-20230806.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-06 16:18:56,2023-08-06T16:18:56-04:00,2023-08-06,7 Top Stocks Billionaires Are Loading Up On,"While you might never become a billionaire, you can certainly invest in top stocks billionaires are buying thanks to the wonderful combination of free Internet and Form 13F disclosures (as mandated by the U.S. Securities and Exchange Commission). Now, to be clear, just because you're buying billionaires' favorite stocks doesn't necessarily guarantee success.",investorplace.com,https://investorplace.com/2023/08/7-top-stocks-billionaires-are-loading-up-on/,https://images.financialmodelingprep.com/news/7-top-stocks-billionaires-are-loading-up-on-20230806.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-06 17:00:00,2023-08-06T17:00:00-04:00,2023-08-06,Google: Walking And Chewing Gum At The Same Time. I Explain.,"All eyes were on AI in Q2, but another initiative is just as critical. Operating margins, which exploded during the stimulated economy, declined throughout 2022. Executives pledged efficiency and investment in the future; let's take a look at what was revealed in Q2.",seekingalpha.com,https://seekingalpha.com/article/4624323-google-walking-and-chewing-gum-at-the-same-time-i-explain,https://images.financialmodelingprep.com/news/google-walking-and-chewing-gum-at-the-same-time-20230806.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-07 08:00:00,2023-08-07T08:00:00-04:00,2023-08-07,3 Things About Alphabet the Smartest Investors Know,Google's search dominance is secure. Alphabet has a long track record with AI.,fool.com,https://www.fool.com/investing/2023/08/07/3-things-about-alphabet-the-smartest-investors-kno/,https://images.financialmodelingprep.com/news/3-things-about-alphabet-the-smartest-investors-know-20230807.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-07 19:10:24,2023-08-07T19:10:24-04:00,2023-08-07,Investing in AI on a Budget: 3 Undervalued Stocks You Can't Ignore,"We all know the importance of artificial intelligence, which actually undergirds the enormous value of budget AI investing. According to data compiled by Statista, the value of the digital intelligence industry recently hit almost $100 billion.",investorplace.com,https://investorplace.com/2023/08/investing-in-ai-on-a-budget-3-undervalued-stocks-you-cant-ignore/,https://images.financialmodelingprep.com/news/investing-in-ai-on-a-budget-3-undervalued-stocks-20230807.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-08 07:00:00,2023-08-08T07:00:00-04:00,2023-08-08,Why Alphabet Investors Should Be Excited About Google Cloud,Its cloud segment recently reported an operating profit for its second consecutive quarter. Surpassing AWS and Azure will be challenging for Alphabet's cloud division.,fool.com,https://www.fool.com/investing/2023/08/08/why-alphabet-investors-should-be-excited-about-goo/,https://images.financialmodelingprep.com/news/why-alphabet-investors-should-be-excited-about-google-cloud-20230808.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-08 08:08:14,2023-08-08T08:08:14-04:00,2023-08-08,What Are the Best Stocks to Buy for Beginners? Our 3 Picks for August,"Recent reports show the U.S. gross domestic product (GDP) grew at an annual rate of 2.4% from April to June 2023, a faster rate than formerly predicted. The economy is shaping out to be even more resilient to avoid a recession this year.",investorplace.com,https://investorplace.com/2023/08/what-are-the-best-stocks-to-buy-for-beginners-our-3-picks-for-august/,https://images.financialmodelingprep.com/news/what-are-the-best-stocks-to-buy-for-beginners-20230808.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-08 15:38:43,2023-08-08T15:38:43-04:00,2023-08-08,"Google, Universal Music in talks for deal on AI 'deepfakes' - FT","Alphabet's Google and Universal Music are in talks to license artists' voices and melodies for artificial intelligence-generated songs, Financial Times reported on Tuesday, citing four people familiar with the matter.",reuters.com,https://www.reuters.com/technology/google-universal-music-talks-deal-ai-deepfakes-ft-2023-08-08/,https://images.financialmodelingprep.com/news/google-universal-music-in-talks-for-deal-on-ai-20230808.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-08 15:46:48,2023-08-08T15:46:48-04:00,2023-08-08,7 Unshakable Stocks for Your Long-Term Portfolio,"In the dynamic universe of long-term stocks to buy, the quest for unshakable investments that can weather market uncertainties has become a pursuit for many savvy investors. Here, this article lists seven fundamentally solid stocks that have positioned themselves strategically on the plinth of innovation, resilience, and a focus on navigating and leading the future of their respective industries.",investorplace.com,https://investorplace.com/2023/08/7-unshakable-stocks-for-your-long-term-portfolio/,https://images.financialmodelingprep.com/news/7-unshakable-stocks-for-your-longterm-portfolio-20230808.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-08 16:15:38,2023-08-08T16:15:38-04:00,2023-08-08,"Google And Universal Music Group Negotiating AI-Generated Music Tool, Report Says","Users would be able to create deepfakes legitimately, sources told the Financial Times.",forbes.com,https://www.forbes.com/sites/tylerroush/2023/08/08/google-and-universal-music-group-negotiating-ai-generated-music-tool-report-says/,https://images.financialmodelingprep.com/news/google-and-universal-music-group-negotiating-aigenerated-music-tool-20230808.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-08-08 16:50:56,2023-08-08T16:50:56-04:00,2023-08-08,Google makes emergency request to block Texas antitrust lawsuit move,Google asked a U.S. appeals court in New York on Tuesday to pause a decision to return an antitrust lawsuit filed by the state of Texas back to federal court in Texas.,reuters.com,https://www.reuters.com/legal/google-makes-emergency-request-block-texas-antitrust-lawsuit-move-2023-08-08/,https://images.financialmodelingprep.com/news/google-makes-emergency-request-to-block-texas-antitrust-lawsuit-20230808.jpg
