ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-19 07:35:00,2025-05-19T07:35:00-04:00,2025-05-19,AMD Announces Agreement to Divest ZT Systems Data Center Infrastructure Manufacturing Business to Sanmina,"SANTA CLARA, Calif., May 19, 2025 (GLOBE NEWSWIRE) -- AMD (NASDAQ: AMD) today announced it has entered into a definitive agreement to sell ZT Systems' U.S.-headquartered data center infrastructure manufacturing business to Sanmina (NASDAQ: SANM), a leading integrated manufacturing solutions company. As part of the transaction, Sanmina becomes a preferred new product introduction (NPI) manufacturing partner for AMD cloud rack and cluster-scale AI solutions. AMD will retain ZT Systems' world-class design and customer enablement teams to accelerate the quality and time-to-deployment of AMD AI systems for cloud customers.",globenewswire.com,https://www.globenewswire.com/news-release/2025/05/19/3083916/0/en/AMD-Announces-Agreement-to-Divest-ZT-Systems-Data-Center-Infrastructure-Manufacturing-Business-to-Sanmina.html,https://images.financialmodelingprep.com/news/amd-announces-agreement-to-divest-zt-systems-data-center-20250519.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-19 07:45:11,2025-05-19T07:45:11-04:00,2025-05-19,Sanmina to buy ZT Systems' manufacturing business from AMD in $3 billion deal,Sanmina said on Monday it has entered into an agreement to acquire the data center infrastructure manufacturing business of ZT Systems from chipmaker AMD in a deal valued at about $3 billion.,reuters.com,https://www.reuters.com/business/sanmina-buy-zt-systems-manufacturing-business-amd-3-billion-deal-2025-05-19/,https://images.financialmodelingprep.com/news/sanmina-to-buy-zt-systems-manufacturing-business-from-amd-20250519.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-19 07:46:09,2025-05-19T07:46:09-04:00,2025-05-19,Best Value Stocks According to Morningstar in 2025,"Thinking independently in the stock market is the premise for a successful career. Still, oftentimes ideas come to a dry up, and no opportunities seem to be lying around for the taking, and this is when investors can take advantage of someone else's homework in the financial markets.",marketbeat.com,https://www.marketbeat.com/stock-ideas/best-value-stocks-according-to-morningstar-in-2025/,https://images.financialmodelingprep.com/news/best-value-stocks-according-to-morningstar-in-2025-20250519.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-19 08:17:00,2025-05-19T08:17:00-04:00,2025-05-19,Sanmina to Acquire ZT Systems' Manufacturing Business from AMD,Sanmina agreed to acquire ZT Systems' data center infrastructure manufacturing business from Advanced Micro Devices for up to $3 billion.,wsj.com,https://www.wsj.com/finance/investing/sanmina-to-acquire-zt-systems-manufacturing-business-from-amd-82e957b6,https://images.financialmodelingprep.com/news/sanmina-to-acquire-zt-systems-manufacturing-business-from-amd-20250519.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-19 08:31:43,2025-05-19T08:31:43-04:00,2025-05-19,Buybacks and Big-Time Developments: 3 Stocks Making Huge Moves,"Several large-cap stocks recently announced buybacks worth billions, boosting their ability to return capital to shareholders. However, these names also have other important recent developments surrounding them that have big implications for shareholders.",marketbeat.com,https://www.marketbeat.com/stock-ideas/buybacks-and-big-time-developments-3-stocks-making-huge-moves/,https://images.financialmodelingprep.com/news/buybacks-and-bigtime-developments-3-stocks-making-huge-moves-20250519.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-19 09:00:00,2025-05-19T09:00:00-04:00,2025-05-19,Cirrascale Cloud Services to Offer AMD Instinct™ MI350 Series GPUs and Platforms in its AI Innovation Cloud,Next generation AMD GPUs and platforms deliver high-performance AI and more efficient inference to accelerate innovation at scale Next generation AMD GPUs and platforms deliver high-performance AI and more efficient inference to accelerate innovation at scale,globenewswire.com,https://www.globenewswire.com/news-release/2025/05/19/3084036/0/en/Cirrascale-Cloud-Services-to-Offer-AMD-Instinct-MI350-Series-GPUs-and-Platforms-in-its-AI-Innovation-Cloud.html,https://images.financialmodelingprep.com/news/cirrascale-cloud-services-to-offer-amd-instinct-mi350-series-20250519.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-19 13:31:16,2025-05-19T13:31:16-04:00,2025-05-19,AMD strikes a deal to sell ZT Systems' server-manufacturing business for $3B,Semiconductor giant AMD followed through with its plan to spin out ZT Systems' server-manufacturing business.,techcrunch.com,https://techcrunch.com/2025/05/19/amd-strikes-a-deal-to-sell-zt-systems-server-manufacturing-business-for-3b/,https://images.financialmodelingprep.com/news/amd-strikes-a-deal-to-sell-zt-systems-servermanufacturing-20250519.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-19 20:13:00,2025-05-19T20:13:00-04:00,2025-05-19,6 Billion Reasons To Buy This Artificial Intelligence (AI) Semiconductor Stock Hand Over Fist (Hint: It's Not Nvidia),"When it comes to the semiconductor industry, chances are the top name that comes to mind is Nvidia. For the last two years, investors have been consistently reminded of just how dominant Nvidia's presence is in the world of high-performance chipsets, known as graphics processing units (GPUs).",fool.com,https://www.fool.com/investing/2025/05/19/6-billion-reasons-to-buy-this-dirt-cheap-artificia/,https://images.financialmodelingprep.com/news/6-billion-reasons-to-buy-this-artificial-intelligence-ai-semiconductor-20250519.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-20 08:27:58,2025-05-20T08:27:58-04:00,2025-05-20,"NVDA, INTC and AMD Forecast – Chop Stocks Quiet in Premarket Trading","The three major microchip stocks in this analysis are all quiet in premarket trading on Tuesday, as the market continues to see a lot of questions out there about growth. That being said, all three are likely to find buyers.",fxempire.com,https://www.fxempire.com/forecasts/article/nvda-intc-and-amd-forecast-chop-stocks-quiet-in-premarket-trading-1520304,https://images.financialmodelingprep.com/news/nvda-intc-and-amd-forecast-chop-stocks-quiet-in-premarket-20250520.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-20 09:32:31,2025-05-20T09:32:31-04:00,2025-05-20,Banking giant just identified Nvidia's competitor to watch out for,Banking giant Citi has named chipmaker Advanced Micro Devices (NASDAQ: AMD) better positioned to challenge industry leader Nvidia (NASDAQ: NVDA) following recent strategic developments.,finbold.com,https://finbold.com/banking-giant-just-identified-nvidias-competitor-to-watch-out-for/,https://images.financialmodelingprep.com/news/banking-giant-just-identified-nvidias-competitor-to-watch-out-20250520.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-20 10:00:00,2025-05-20T10:00:00-04:00,2025-05-20,AMD's Growth Is Just Kicking Off,"AMD is delivering strong data center growth, with operating profits and margins rising sharply due to surging AI chip demand. The company announced a $6 billion share buyback, signaling confidence and enhancing shareholder value at current valuations. AMD trades at a significant discount to Nvidia and peers, offering a favorable risk/reward profile and potential for a 32%+ re-rating.",seekingalpha.com,https://seekingalpha.com/article/4788434-amds-growth-is-just-kicking-off,https://images.financialmodelingprep.com/news/amds-growth-is-just-kicking-off-20250520.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-20 16:21:30,2025-05-20T16:21:30-04:00,2025-05-20,Elon Musk says xAI expects to keep buying GPUs from Nvidia and AMD,Elon Musk says xAI expects to keep buying GPUs from Nvidia and AMD,cnbc.com,https://www.cnbc.com/2025/05/20/elon-musk-says-he-expects-to-keep-buying-gpus-from-nvidia-and-amd.html,https://images.financialmodelingprep.com/news/elon-musk-says-xai-expects-to-keep-buying-gpus-20250520.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-20 16:47:18,2025-05-20T16:47:18-04:00,2025-05-20,Tesla CEO Elon Musk: We expect to still buy a lot of GPUs from Nvidia and AMD,"CNBC's David Faber sits down at Tesla HQ with CEO Elon Musk for a wide ranging conversation on self-driving, semiconductors, China, and more.",youtube.com,https://www.youtube.com/watch?v=ebFVn2Alax0,https://images.financialmodelingprep.com/news/tesla-ceo-elon-musk-we-expect-to-still-buy-20250520.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-20 18:40:36,2025-05-20T18:40:36-04:00,2025-05-20,"Tesla and xAI Plan to Keep Buying Chips From Nvidia and AMD, Musk Says","Elon Musk expects Tesla (TSLA) and xAI to continue buying chips from Nvidia (NVDA) and Advanced Micro Devices (AMD), the CEO said in an interview with CNBC Tuesday.",investopedia.com,https://www.investopedia.com/tesla-and-xai-plan-to-keep-buying-chips-from-nvidia-and-amd-musk-says-11738838,https://images.financialmodelingprep.com/news/tesla-and-xai-plan-to-keep-buying-chips-from-20250520.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-20 23:00:00,2025-05-20T23:00:00-04:00,2025-05-20,ASUS and AMD Jointly Unveil Full 2025 Expert P Series Lineup at AMD Keynote,ASUS and AMD unveil the full 2025 Expert P Series lineup — AI-powered PCs designed specifically for the needs of SMBs — at the AMD keynote during Computex.,globenewswire.com,https://www.globenewswire.com/news-release/2025/05/21/3085385/0/en/ASUS-and-AMD-Jointly-Unveil-Full-2025-Expert-P-Series-Lineup-at-AMD-Keynote.html,https://images.financialmodelingprep.com/news/asus-and-amd-jointly-unveil-full-2025-expert-p-20250520.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-20 23:00:00,2025-05-20T23:00:00-04:00,2025-05-20,AMD Introduces New Radeon Graphics Cards and Ryzen Threadripper Processors at COMPUTEX 2025,"– Radeon RX 9060 XT brings next-gen gaming experiences and FSR 4 ML-powered upscaling to mainstream users – – Threadripper 9000 Series and Radeon AI PRO R9700 redefine workstation and high-end desktop performance with full-spectrum compute and local AI processing – TAIPEI, Taiwan, May 20, 2025 (GLOBE NEWSWIRE) -- At COMPUTEX 2025, AMD (NASDAQ: AMD) unveiled its latest breakthroughs in high-performance computing with the launch of Radeon™ RX 9060 XT and Radeon™ AI PRO R9700 graphics cards, and Ryzen™ Threadripper™ 9000 Series processors. Engineered to address the toughest workloads in gaming, content creation, professional industries and AI development, these new processors push the boundaries of what's possible.",globenewswire.com,https://www.globenewswire.com/news-release/2025/05/21/3085386/0/en/AMD-Introduces-New-Radeon-Graphics-Cards-and-Ryzen-Threadripper-Processors-at-COMPUTEX-2025.html,https://images.financialmodelingprep.com/news/amd-introduces-new-radeon-graphics-cards-and-ryzen-threadripper-20250520.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-20 23:00:03,2025-05-20T23:00:03-04:00,2025-05-20,AMD Aims To Kick Rival Intel While It's Down,AMD introduced its latest processors for AI-powered personal computers and workstations at the Computex trade show in Taiwan.,investors.com,https://www.investors.com/news/technology/amd-stock-intel-computex-2025-news/,https://images.financialmodelingprep.com/news/amd-aims-to-kick-rival-intel-while-its-down-20250520.jpg
