date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-11-12,-0.06145717075892854,-0.06342678815128278,0.30643488325181645,0.4960603874705172,317.0299987792969,316.06479347347135,260.04499969482424,273.52611284092575,246.25919982910156,250.90324238592387,22.39773800825094,12.54921511942825,9.84852288882269,70.28930269247988,0.26575988031915987,68.97000122070312,0.06229058009609892,0.04871613759777999,19.974286760602673,260.04499969482424,338.9614443139908,181.12855507565766,0.606944526614847,19637935900.0,0.2047282768004663,72.80105540986722,0.06858656107975132,0.043380317281000676
2024-11-13,0.005327407385385952,0.005313266949669512,0.14456032867134572,0.49207060724850726,325.3719970703125,320.78985906043926,265.49049911499026,278.9274344974447,248.47579956054688,254.01448739958863,24.035231701204452,14.846418435783493,9.18881326542096,70.62081241173685,0.28223648179645044,72.69000244140625,0.062320867473117256,0.048497294182625036,18.09071568080357,265.49049911499026,348.1024534014364,182.87854482854414,0.622334543509709,19763341500.0,0.17423477720711247,63.611744277622066,0.06692104759278548,0.016987693904542373
2024-11-14,-0.05771559508909463,-0.059448133931949705,0.04806166460430705,0.40875545989233264,328.2259948730469,317.5865702655533,270.0049987792969,281.99910670490533,250.0959994506836,256.25627192022364,23.52380693515545,16.581896135657885,6.941910799497563,62.44800167456605,0.24546722062858772,61.32998657226565,0.06466848337583393,0.04907601039707645,18.497859409877233,270.0049987792969,352.22191637388005,187.78808118471377,0.6090029293256719,19642615400.0,0.10815155877409505,55.29804888514596,0.06301824130953149,0.053056141635772824
2024-11-15,0.030657525449785616,0.030196972790488486,-0.0015565655877588513,0.453194407138652,328.12599487304686,318.6310472506033,275.0059989929199,285.6868109445051,252.29579956054687,258.7842613045562,23.61606676664752,17.988730261855814,5.627336504791707,64.65296958045735,0.2881356202273768,71.74000549316409,0.06458644501427413,0.04725756646960863,18.795000348772323,275.0059989929199,356.7617720238096,193.25022596203019,0.5945744698681612,19757055700.0,0.1305754622620495,56.0097894188014,0.04820401408155193,-0.03164752387706456
2024-11-18,0.056186046847983784,0.054664350493325395,-0.03217145647321429,0.5478180524891176,325.8739929199219,325.33402824519385,281.00049819946287,290.7394946863975,254.74519927978517,261.9197800861177,24.856713145498077,19.362326838584266,5.49438630691381,68.42444013184878,0.3949102097788202,95.89999389648435,0.06473319878698894,0.047648052971053574,20.10642678397042,281.00049819946287,363.00033927870345,199.0006571202223,0.5836277273859817,19883141300.0,0.11666694103259187,61.999419217845485,0.05473217973028781,0.005874773600177012
2024-11-19,0.021432396454288627,0.02120595242401374,0.05330454591061273,0.5873744004325692,329.37599487304686,332.2226854967959,287.40199813842776,296.00239995435965,257.14179931640626,265.21704361215234,26.1246082310804,20.714783117083496,5.409825113996906,69.82152393870305,0.37607380146533886,94.55999755859375,0.06444768810367309,0.047402844823324373,20.61357007707868,287.40199813842776,368.6700845223611,206.13391175449442,0.5655359872953312,19971993800.0,0.12961054188275442,65.84129707228294,0.04228325110639451,-0.02959534749819364
2024-11-20,-0.011473991967350106,-0.01154032611298051,0.03570133507015427,0.600889344958343,331.73399658203124,335.49178992429626,293.82099838256835,300.38598079482983,259.41979919433595,268.2293163638051,26.503561739431177,21.872538841553034,4.631022897878143,68.04844638382589,0.18542266047324718,53.5,0.06417643699699718,0.04748749350924121,20.742142813546312,293.82099838256835,370.72445514976624,216.91754161537045,0.5234714822326353,19905653100.0,0.15588405623845522,65.12587803559538,0.03596181140381127,0.008683452420264429
2024-11-21,-0.006987644766217049,-0.007012172684276001,0.09145839270684974,0.30390049264188757,337.4260009765625,336.87453149901,297.7789985656738,304.12446020945913,261.6163995361328,271.0297359043789,26.307773739928848,22.759585821228196,3.548187918700652,66.94626312774128,0.1439156999066824,42.730010986328125,0.049510911183171115,0.04753553083250854,21.123571123395642,297.7789985656738,375.6001408695921,219.95785626175552,0.5226771711824075,19847641400.0,0.08135098909047629,64.47126208964377,0.037421949437360255,0.012277654959097247
2024-11-22,0.038040225983177356,0.0373345373484672,0.09927661579166669,0.3097068775254177,343.79400024414065,342.10302018553796,301.9474983215332,308.7373685284243,264.06179962158205,274.22700106728934,26.885228801642597,23.584714417311076,3.300514384331521,69.79448276893314,0.09756551964009752,31.339996337890625,0.049613459553277804,0.04770992515836972,22.104285103934153,301.9474983215332,382.21378900715797,221.68120763590844,0.5316572657949432,19936782100.0,0.022271331068406237,68.4406975374036,0.06759129435353822,-0.03253347316805806
2024-11-25,-0.039624464821427674,-0.040430888534493496,-0.00044279949462300294,0.2898174688279185,343.7640014648438,340.9320122363222,305.75149765014646,311.5804759388497,266.2979995727539,276.751040097509,25.916850432938986,24.05114162043666,1.8657088125023265,63.4299507740157,-0.032600010463169626,-11.410003662109375,0.050352861177804714,0.04809618425822981,22.91071210588728,305.75149765014646,385.3566636904936,226.14633160979935,0.5207180776032349,19840891200.0,0.02696956415536115,63.47131384244242,0.07008470635697427,0.06364635264959621
2024-11-26,-0.001063189566898104,-0.001063755153845317,-0.022456615646450517,0.3032907880113609,342.2100036621094,340.03134515299087,309.6869987487793,314.1185268957524,268.50519989013674,279.1619801323647,24.834083928753785,24.207730082100085,0.6263538466537,63.26984197535966,0.029650890564439036,9.740020751953125,0.05014339213000271,0.04811132630838425,20.992854527064736,309.6869987487793,387.4293596816854,231.94463781587314,0.5020705502459366,19778595300.0,0.016984210483444052,57.81849900785745,0.03340918140296402,0.008189660656055276
2024-11-27,-0.015788061864523528,-0.015914020837727676,-0.02672275579183092,0.29252584129815884,340.3820068359375,337.6509016514731,313.45400009155276,315.90628763410336,270.61900024414064,281.2689618780931,23.276770476255535,24.021538160931176,-0.7447676846756401,60.81745022485909,0.008024541219801229,2.6500244140625,0.05035886702121573,0.048205850896446856,21.11642456054688,313.45400009155276,387.7857044548289,239.12229572827664,0.47427504094103456,19720698900.0,0.024966456264595475,52.93312496793939,0.04794373742911257,0.026765516394179026
2024-11-29,0.03685898787510977,0.03619593916712737,0.016252469601927277,0.3814688622385136,341.4860046386719,340.15393565501853,318.2194999694824,318.6923558272468,272.64380035400393,283.77449292844665,22.770193299733535,23.771269188691647,-1.0010758889581126,64.24668565487471,0.10919728705608622,33.980010986328125,0.049547455628233664,0.04751838871252269,19.74213954380581,318.2194999694824,387.42600046856467,249.01299947040016,0.43496077710963177,19757866500.0,0.07032840085407684,47.77947619291765,0.031289889314984,-0.02630668963236115
2024-12-02,0.034563659025395044,0.03397975234247804,0.012848873413507489,0.4342115931621162,342.3920043945312,345.79928921597593,323.625,322.3492739711176,275.0206002807617,286.6496107092092,23.065493294546627,23.630114009862645,-0.5646207153160177,67.24807366434585,0.11340108187440268,36.3699951171875,0.04947383854230271,0.04746184459369976,18.12928118024554,323.625,386.67507459818256,260.57492540181744,0.38964897395555076,19835853000.0,0.09216199132297057,42.23893050679994,0.02478368532940209,-0.01318992831885823
2024-12-03,-0.01587830229999254,-0.016005713052796626,0.037892487163265764,0.4471257565774467,344.9580078125,347.6728639532288,329.0540008544922,325.1179158241287,277.0490005493164,289.18962650209255,22.581692735888566,23.42042975506783,-0.8387370191792627,64.4776799427984,0.037432908894476924,12.680023193359375,0.04910299090026183,0.047223613427155385,16.857851300920764,329.0540008544922,380.4341045332145,277.67389717576987,0.3122897976945895,19777585800.0,0.09559903105182875,45.56042415573724,0.021313499368797995,0.001081254199293099
2024-12-04,0.018524782309774723,0.018355288553428408,0.058244333883930244,0.4235204788434197,348.89800415039065,351.0919068607463,334.3785003662109,328.2428755242861,279.1222003173828,291.8853271363549,22.46462007027833,23.229267818109932,-0.7646477478316029,66.19942283862824,0.034479747617864875,11.92999267578125,0.04895273368845197,0.047230251046259504,15.957850864955361,334.3785003662109,372.16594121955325,296.5910595128686,0.22601597179219102,19828396700.0,0.11487055675775633,53.25880016207711,0.0265415030715385,-0.013773622710201088
2024-12-05,0.03229681165351517,0.03178623389945424,0.10994615030610166,0.2805947104204103,356.21799926757814,357.22460131862255,338.42649993896487,332.1711721633422,281.37160034179686,294.92864725784585,23.039054452946914,23.19122514507733,-0.15217069213041512,69.06661768579853,0.0802853303893889,27.459991455078125,0.04025300276975057,0.04735931045258326,15.788565499441972,338.42649993896487,372.7177797015475,304.13522017638223,0.2026512685547205,19909800300.0,0.05992984895848265,62.659991908509,0.04311346206070857,-0.026035874777244554
2024-12-06,0.053397958017247005,0.05202108959673976,0.12765093606189026,0.3109022815669247,365.0299987792969,367.8897346193161,343.04199981689453,337.60439397832897,284.07160034179685,298.626347413252,24.800460564169896,23.513072228895844,1.287388335274052,73.23904655755253,0.14597804862182095,49.579986572265625,0.04108170330470324,0.0477012131794852,16.11285182407925,343.04199981689453,378.62966739911667,307.4543322346724,0.20748285983184428,19991256100.0,0.0654140271753541,62.12126862643953,0.048019121275343545,-0.030317012887212058
2024-12-09,0.0014644862094215227,0.0014634148953150045,0.09157358800969995,0.21346742750650138,371.57000122070315,375.18982592785136,346.47050018310546,342.5744525084807,286.65820068359375,302.2013929478273,25.943323935701983,23.99912257025707,1.9442013654449113,73.3508826935853,0.10559907886356479,37.230010986328125,0.03816025965717179,0.047656687592922305,16.03856549944197,346.47050018310546,386.17963820290714,306.7613621633038,0.22922088892887496,20087615300.0,0.0058323457228941335,61.57890089850855,0.06872925790825202,0.020062024770292185
2024-12-10,0.02873337295448497,0.028328310501358537,0.14105621453695072,0.14568568638392865,381.48399658203124,383.7898806966926,349.0199996948242,348.137837053804,289.445400390625,306.07545558651543,27.436525128674077,24.686603081940476,2.7499220467336016,75.51601406386114,0.18429367249885686,62.399993896484375,0.03406996567033442,0.0477393672204238,16.41785103934152,349.0199996948242,395.6310279179871,302.4089714716613,0.26709660342627145,20185178900.0,-0.018250086807123124,62.49485363575442,0.04708348173922573,-0.020723703236922634
2024-12-11,0.05930322291934931,0.0576113551148347,0.18674041769513106,0.2930987294638776,394.85199584960935,397.4499168023524,353.83399963378906,355.4361372404581,292.780400390625,310.7301431718941,30.19072510979356,25.787427487511096,4.403297622282466,79.35186300248478,0.2558613228169213,86.53997802734375,0.031599407900319766,0.04812308589461512,17.245707920619424,353.83399963378906,410.352055355571,297.3159439120071,0.3194608532830478,20289466500.0,0.09204846906907256,70.40225943653894,0.05296984387302325,-0.035477969716348104
2024-12-12,-0.015702575706076027,-0.01582716714006912,0.13155976387426982,0.2660489900292977,404.5739990234375,404.3332799027402,358.2270004272461,361.4041247512255,296.1620004272461,314.9407260319577,31.472441841657712,26.92443035834042,4.548011483317293,75.7663341161463,0.2559704037535271,85.20999145507812,0.032212492118222004,0.04782314600635611,17.359279087611608,358.2270004272461,420.3988397891658,296.0551610653264,0.34710861709345914,20201714300.0,0.08679978980529403,76.5795879220938,0.03420231424112493,0.016120521731602833
2024-12-13,0.04336284290396253,0.04244899941747966,0.12078004629306927,0.4018575141520637,413.9760009765625,414.9655235972695,364.47950134277346,368.53039963075906,300.07340057373045,319.6971685791879,33.564243752241055,28.252393037120548,5.3118507151205065,78.59723039722536,0.2638486683218684,91.07000732421875,0.02815387249163324,0.047594466915707435,17.127851213727673,364.47950134277346,431.6783844941303,297.28061819141664,0.36873888876488486,20290714500.0,0.21135300617618522,76.97813104675981,0.04719986204373243,-0.037205168323086305
2024-12-16,0.06141250567967771,0.05960057359180242,0.1878703375238273,0.4436891595514967,428.6219970703125,430.9836787360703,371.59450073242186,377.5294081434174,304.3322003173828,325.31767134132457,36.957713653001974,29.993457160296835,6.96425649270514,81.95219766603276,0.29664788642117745,105.92999267578125,0.029615131804961257,0.04792871891064835,17.36428179059709,371.59450073242186,448.68965252611827,294.49934893872546,0.4149423720843014,20404798300.0,0.24646895320981202,85.73767971425853,0.05839922505834505,-0.04736295018816933
2024-12-17,0.036369912179738284,0.035724138195772255,0.1966881893263437,0.4166027017345848,444.39599609375,447.2757809412344,378.65050048828124,387.275177401336,309.112799987793,331.3781542436868,40.53860614746975,32.10248695773142,8.436119189738328,83.68359630489236,0.3654884952937958,128.43997192382812,0.028681223249729573,0.04748791006552999,18.448566981724323,378.65050048828124,467.95029148420514,289.35070949235734,0.47167396256320343,20536021300.0,0.305743997800997,91.50474433099217,0.05518272262137011,-0.008252389396829775
2024-12-18,-0.0827949436951747,-0.08642421525210743,0.03616078411002399,0.2720520372335622,447.46799926757814,444.89385558842713,383.35700073242185,392.30897049480996,313.02540008544923,335.64293270012314,39.7128271111842,33.62455498842198,6.08827212276222,67.28362252022015,0.22965388173404433,82.20001220703125,0.03686263512582437,0.04955608105100464,21.703567504882805,383.35700073242185,475.2943954255951,291.4196060392486,0.47964374991207914,20386680500.0,0.20123147553013404,82.98378684516496,0.139799600337813,0.0599141045251134
2024-12-19,-0.008997322180141931,-0.009038042516689774,0.04321934240714853,0.2752390579318267,451.0820007324219,441.9859082015296,388.0640014648437,396.48621267889797,316.92780029296875,339.58517116002946,38.29738464917432,34.55912092057245,3.738263728601872,65.89740397512242,0.18046503276330395,66.68002319335938,0.036782579343887366,0.04950613614342178,23.402138846261153,388.0640014648437,480.72919129612575,295.3988116335617,0.4775768403227009,20268114400.0,0.1778009201205483,74.85596721360288,0.0833161272420015,0.03601804565063479
