ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 09:01:12,2023-11-21T09:01:12-05:00,2023-11-21,Buy These 4 Tech Stocks That Can Carry the Momentum Further,"Here, we have discussed four growth-rated tech stocks - NVDA, META, NET and WDAY - that have outperformed the broader equity market year to date and have the potential to increase further.",zacks.com,https://www.zacks.com/stock/news/2187085/buy-these-4-tech-stocks-that-can-carry-the-momentum-further,https://images.financialmodelingprep.com/news/buy-these-4-tech-stocks-that-can-carry-the-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 09:10:37,2023-11-21T09:10:37-05:00,2023-11-21,Dow Jones Today: Futures Fall Ahead of Nvidia Earnings on Weak Retailer Outlook,Stock futures fell in premarket trading Tuesday on a slew of weak earnings reports from retailers and ahead of results after the bell from generative AI winner Nvidia.,investopedia.com,https://www.investopedia.com/dow-jones-today-11212023-8405282,https://images.financialmodelingprep.com/news/dow-jones-today-futures-fall-ahead-of-nvidia-earnings-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 09:32:20,2023-11-21T09:32:20-05:00,2023-11-21,Nvidia (NVDA) Stock Just Hit a New All-Time High,"Nvidia (NASDAQ: NVDA ) stock yesterday climbed 2.2% to a new all-time high of $504. With the chipmaker due to report third-quarter financial results after the market closes today, investors will try to determine if the huge boost that the company has received from the artificial intelligence (AI) boom is continuing.",investorplace.com,https://investorplace.com/2023/11/nvidia-nvda-stock-just-hit-a-new-all-time-high/,https://images.financialmodelingprep.com/news/nvidia-nvda-stock-just-hit-a-new-alltime-high-20231121.png
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 09:45:00,2023-11-21T09:45:00-05:00,2023-11-21,Forget Nvidia: These Artificial Intelligence (AI) Stocks Are Much Better Buys,"Shares of Nvidia have soared over 230% this year thanks to high demand for its chips. Alphabet is a far cheaper way to invest in AI now, with exciting prospects next year.",fool.com,https://www.fool.com/investing/2023/11/21/forget-nvidia-these-artificial-intelligence-stocks/,https://images.financialmodelingprep.com/news/forget-nvidia-these-artificial-intelligence-ai-stocks-are-much-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 09:46:08,2023-11-21T09:46:08-05:00,2023-11-21,Nvidia's All-Time High Before Earnings: ETFs in Focus,"Nvidia (NVDA) is preparing to report its third-quarter earnings on Nov 21 after the market closes. Before that, the stock hit an all-time high, reflecting high expectations around its earnings.",zacks.com,https://www.zacks.com/stock/news/2187130/nvidia-s-all-time-high-before-earnings-etfs-in-focus,https://images.financialmodelingprep.com/news/nvidias-alltime-high-before-earnings-etfs-in-focus-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 09:47:14,2023-11-21T09:47:14-05:00,2023-11-21,US stocks fall after extended rally as investors look to Fed minutes and Nvidia earnings,The US stock rally faded ahead of the release of the Fed meeting minutes and Nvidia earnings Fed minutes will give investors a better grasp of where interest rates may be headed. Tuesday also disappointed markets with weak earnings from retailers.,businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-news-today-rally-retail-fed-minutes-nvidia-earnings-2023-11,https://images.financialmodelingprep.com/news/us-stocks-fall-after-extended-rally-as-investors-look-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 10:08:04,2023-11-21T10:08:04-05:00,2023-11-21,Why Are Stocks Down Today?,Stocks are down on Tuesday as investors wait for the minutes from the Federal Reserve meeting to be published later today. The Fed will release the minutes from its latest meeting at 2:00 p.m.,investorplace.com,https://investorplace.com/2023/11/why-are-stocks-down-today-nov-21st/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 10:26:36,2023-11-21T10:26:36-05:00,2023-11-21,Stock Market Positioned For Nvidia To The Moon Earnings - NVIDIA (NASDAQ:NVDA),"To gain an edge, this is what you need to know today.",benzinga.com,https://www.benzinga.com/trading-ideas/23/11/35897524/stock-market-positioned-for-nvidia-to-the-moon-earnings?utm_source=snapi,https://images.financialmodelingprep.com/news/stock-market-positioned-for-nvidia-to-the-moon-earnings-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 10:31:50,2023-11-21T10:31:50-05:00,2023-11-21,"NVIDIA (NVDA) Spectrum-X to Power Dell, HPE & Lenovo Servers","NVIDIA (NVDA) announces that its ethernet networking platform, Spectrum-X, is set to be integrated into Dell, HPE and Lenovo servers.",zacks.com,https://www.zacks.com/stock/news/2187183/nvidia-nvda-spectrum-x-to-power-dell-hpe-lenovo-servers,https://images.financialmodelingprep.com/news/nvidia-nvda-spectrumx-to-power-dell-hpe-lenovo-servers-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 10:31:55,2023-11-21T10:31:55-05:00,2023-11-21,Michael Burry's previously shorted stock index hits 52-week high,"Iconic investor Michael Burry faced a substantial setback earlier this month as he closed his significant bearish bet against the US stock market during the third quarter. With an initial notional value of $1.6 billion, his investment incurred estimated losses of 40% since its opening in August 2023.",finbold.com,https://finbold.com/michael-burrys-previously-shorted-stock-index-hits-52-week-high/?utm_source=snapi,https://images.financialmodelingprep.com/news/michael-burrys-previously-shorted-stock-index-hits-52week-high-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 11:06:00,2023-11-21T11:06:00-05:00,2023-11-21,The OpenAI debacle shows Silicon Valley will never police itself,"The startup was built to ensure that AI development was responsible, but it seems that as soon as the board attempted to live up to that mission, the big money jumped in to take control",marketwatch.com,https://www.marketwatch.com/story/the-openai-debacle-shows-silicon-valley-will-never-police-itself-1bf27b58,https://images.financialmodelingprep.com/news/the-openai-debacle-shows-silicon-valley-will-never-police-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 11:16:07,2023-11-21T11:16:07-05:00,2023-11-21,5 ETF Picks for Booming Nasdaq-100 Surge,The Nasdaq-100 Index has been enjoying a huge rally from the start of November and has now hit levels not seen in nearly two years. Investors looking to ride the Nasdaq bulls could consider ETFs.,zacks.com,https://www.zacks.com/stock/news/2187313/5-etf-picks-for-booming-nasdaq-100-surge,https://images.financialmodelingprep.com/news/5-etf-picks-for-booming-nasdaq100-surge-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 11:16:10,2023-11-21T11:16:10-05:00,2023-11-21,"Big Morning for Q3 Earnings in Retail: DKS, ANF, BBY & More","As we are nearly through the entire S&P 500 for another earnings season, we look for today to be largely affected by earnings results, mostly among specialty retailers.",zacks.com,https://www.zacks.com/stock/news/2187314/big-morning-for-q3-earnings-in-retail-dks-anf-bby-more,https://images.financialmodelingprep.com/news/big-morning-for-q3-earnings-in-retail-dks-anf-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 12:02:18,2023-11-21T12:02:18-05:00,2023-11-21,Big Retail Earnings Precede Opening Bell,"It's a big morning for fiscal Q3 earnings in the Retail space this morning, ahead of the long-awaited earnings.",zacks.com,https://www.zacks.com/stock/news/2187340/big-retail-earnings-precede-opening-bell,https://images.financialmodelingprep.com/news/big-retail-earnings-precede-opening-bell-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 12:39:55,2023-11-21T12:39:55-05:00,2023-11-21,What To Expect From Nvidia's Earnings Today,Nvidia is scheduled to report earnings after Tuesday's close. Here is a closer look at what the Street is expecting,forbes.com,https://www.forbes.com/sites/adamsarhan/2023/11/21/what-to-expect-from-nvidias-earnings-today/,https://images.financialmodelingprep.com/news/what-to-expect-from-nvidias-earnings-today-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 13:16:00,2023-11-21T13:16:00-05:00,2023-11-21,Nvidia stock options ready for some fireworks after earnings,"The stock options market is ready for Nvidia Corp.'s stock to post a bigger-than-average move in reaction to the semiconductor maker and artificial intelligence play's earnings report, which is due after Tuesday's close.",marketwatch.com,https://www.marketwatch.com/story/nvidia-stock-options-ready-for-some-fireworks-after-earnings-58326772,https://images.financialmodelingprep.com/news/nvidia-stock-options-ready-for-some-fireworks-after-earnings-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 13:32:39,2023-11-21T13:32:39-05:00,2023-11-21,Nvidia EPS Preview,Nvidia: The Leader in AI,zacks.com,https://www.zacks.com/commentary/2187388/nvidia-eps-preview,https://images.financialmodelingprep.com/news/nvidia-eps-preview-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 13:42:08,2023-11-21T13:42:08-05:00,2023-11-21,AI Leader Dipping From Record Highs Before Earnings,Semiconductor name NVIDIA Corporation (NASDAQ:NVDA) will report third-quarter financial results after today's close.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2023/11/21/ai-leader-dipping-from-record-highs-before-earnings,https://images.financialmodelingprep.com/news/ai-leader-dipping-from-record-highs-before-earnings-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 14:17:06,2023-11-21T14:17:06-05:00,2023-11-21,Missed the Rally? Buy 5 Top-Ranked ETFs,The S&P 500 and the Nasdaq hit highest level since August. The Nasdaq 100 hits its highest in about two years after November spike.,zacks.com,https://www.zacks.com/stock/news/2187491/missed-the-rally-buy-5-top-ranked-etfs,https://images.financialmodelingprep.com/news/missed-the-rally-buy-5-topranked-etfs-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 14:51:00,2023-11-21T14:51:00-05:00,2023-11-21,Hedge fund crowding hit a new record in 2023 as traders piled into bullish bets on the ‘Magnificent Seven',"Hedge funds went all-in on the “Magnificent Seven” this year, defying warnings from Wall Street analysts.",marketwatch.com,https://www.marketwatch.com/story/hedge-fund-crowding-hit-a-new-record-in-2023-as-traders-piled-into-bullish-bets-on-the-magnificent-seven-314cbb5e,https://images.financialmodelingprep.com/news/hedge-fund-crowding-hit-a-new-record-in-2023-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 15:29:00,2023-11-21T15:29:00-05:00,2023-11-21,Nvidia set to report earnings after the bell,Analysts foresee Nvidia nearly tripling its revenue as demand for the underlying technology for generative artificial intelligence still outstrips supply.,cnbc.com,https://www.cnbc.com/2023/11/21/nvidia-nvda-q3-earnings-report-2024.html,https://images.financialmodelingprep.com/news/nvidia-set-to-report-earnings-after-the-bell-20231121.jpeg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 16:20:00,2023-11-21T16:20:00-05:00,2023-11-21,NVIDIA Announces Financial Results for Third Quarter Fiscal 2024,"SANTA CLARA, Calif., Nov. 21, 2023 (GLOBE NEWSWIRE) -- NVIDIA (NASDAQ: NVDA) today reported revenue for the third quarter ended October 29, 2023, of $18.12 billion, up 206% from a year ago and up 34% from the previous quarter.",globenewswire.com,https://www.globenewswire.com/news-release/2023/11/21/2784434/0/en/NVIDIA-Announces-Financial-Results-for-Third-Quarter-Fiscal-2024.html,https://images.financialmodelingprep.com/news/nvidia-announces-financial-results-for-third-quarter-fiscal-2024-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 16:24:40,2023-11-21T16:24:40-05:00,2023-11-21,"Nvidia Earnings: Record Quarterly Revenue, Profits For Second Straight Quarter","The artificial intelligence boom continues to bolster Nvidia, whose shares have gained an S&P 500-best 250% year-to-date.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/11/21/nvidia-earnings-record-quarterly-revenue-profits-for-second-straight-quarter/,https://images.financialmodelingprep.com/news/nvidia-earnings-record-quarterly-revenue-profits-for-second-straight-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 16:27:00,2023-11-21T16:27:00-05:00,2023-11-21,Tech Stocks Sink Ahead of Nvidia Earnings,Shares of Best Buy and some other retailers were down as stores grappled with unpredictable demand heading into the holiday season.,wsj.com,https://www.wsj.com/articles/global-stocks-markets-dow-news-11-21-2023-eeb7ec51,https://images.financialmodelingprep.com/news/tech-stocks-sink-ahead-of-nvidia-earnings-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 16:44:59,2023-11-21T16:44:59-05:00,2023-11-21,Nvidia shares fall on China export fears — even as 3Q revenue triples,"Nvidia Corporation (NASDAQ:NVDA) stock fell 1% in extended trading Tuesday as concern over the impact of export restrictions in China outweighed an expectations beat.  The chipmaker posted revenue of $18.12 billion, more than triple what it reported in the year-ago quarter and well above Street expectations of $16.18 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1033872?SNAPI,https://images.financialmodelingprep.com/news/nvidia-shares-fall-on-china-export-fears-even-as-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 17:03:56,2023-11-21T17:03:56-05:00,2023-11-21,Nvidia Stock Crushes Earnings -- Here Is What AI Investors Should Know,"Nvidia continues to dominate the AI market, beating expectations and guidance.",fool.com,https://www.fool.com/investing/2023/11/21/nvidia-stock-crushes-earnings-here-is-what-ai-inve/,https://images.financialmodelingprep.com/news/nvidia-stock-crushes-earnings-here-is-what-ai-investors-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 17:20:33,2023-11-21T17:20:33-05:00,2023-11-21,Nvidia Earnings Soar Past Analyst Predictions as Data Center Business Booms,Nvidia (NVDA) smashed analyst expectations for third-quarter financials after the bell Tuesday as adjusted earnings per share (EPS) and revenue came in many times over levels in the prior-year quarter while the AI space continues to heat up.,investopedia.com,https://www.investopedia.com/nvidia-earnings-soar-past-analyst-predictions-as-data-center-business-booms-8405322,https://images.financialmodelingprep.com/news/nvidia-earnings-soar-past-analyst-predictions-as-data-center-20231121.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-21 17:23:29,2023-11-21T17:23:29-05:00,2023-11-21,Nvidia dubbed the ‘magnificent one' after revenue triples in Q3,Nvidia Corp (NASDAQ: NVDA) says its revenue more than tripled year-on-year in its third financial quarter. Its shares are still slightly down in extended hours.,invezz.com,https://invezz.com/news/2023/11/21/nvidia-magnificent-one-revenue-triples-q3/?utm_source=snapi,https://images.financialmodelingprep.com/news/nvidia-dubbed-the-magnificent-one-after-revenue-triples-in-20231121.jpg
