date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-08-17,-0.0003413787423540704,-0.0003414370253416954,-0.053652105698731245,-0.07604919723436931,28.269348526000975,28.061273666330447,29.362762451171875,28.75416664360271,28.124185028076173,28.32571501663799,-0.059758017949256725,0.2789912171086327,-0.33874923505788945,37.25058244750618,-0.0678127079255767,-1.9974002838134801,0.01414855416348994,0.014742774547961926,0.6764287948608401,29.362762451171875,31.10539142506143,27.62013347728232,0.1186965277389973,529451700.0,0.01719527858956531,37.70304668424305,0.014685802428000156,0.00546447553483442
2023-08-18,-0.005805976195914386,-0.005822896399694068,-0.06967063765956305,-0.08974355794297606,27.86049156188965,27.80679708858879,29.228195667266846,28.61546924260297,28.11724578857422,28.285406346695538,-0.16215794124510197,0.1907613854378858,-0.35291932668298776,36.054104392175944,-0.06996789775420742,-2.0536632537841797,0.013812870898835664,0.014713846035536304,0.6692860467093334,29.228195667266846,31.1712759895384,27.28511534499529,0.1329593071287424,498021300.0,-0.052523406149864296,31.57352326906951,0.012710437357456653,-0.002404661400086787
2023-08-21,0.0013740283282508425,0.0013730852151379999,-0.05754930677422254,-0.10719744187306923,27.526653289794922,27.649648707049106,29.064089965820312,28.493553309399804,28.115745391845703,28.248149311294526,-0.23754575559603452,0.10509995723110173,-0.34264571282713624,36.57033099607422,-0.08563354132373757,-2.5600490570068324,0.012557884531754382,0.014666888102689088,0.6635717664446152,29.064089965820312,31.066619269794643,27.06156066184598,0.13780092934816315,532980300.0,-0.08334161518571495,31.61317122188632,0.017152658886559865,0.0024013617749662286
2023-08-22,-0.024356880813771187,-0.024658416009196715,-0.05010033627035759,-0.11539667708576706,27.24532814025879,27.32294848292206,28.890137577056883,28.319838521330105,28.100178756713866,28.186243378877798,-0.34701577093669655,0.014676811597542068,-0.36169258253423864,31.68115466453297,-0.09050223833958537,-2.65383148193359,0.013093429327990732,0.015071618301975037,0.6621431623186387,28.890137577056883,31.090643577529733,26.689631576584034,0.15233613855964342,495416100.0,-0.07919934445052872,31.887311258583026,0.028832618826509813,0.024261554632627157
2023-08-23,0.0003516532494418634,0.00035159143392926785,-0.028678800380099845,-0.12218452245538336,27.08778610229492,27.108274477913213,28.704463481903076,28.163561182907763,28.087425308227537,28.127132911780453,-0.4280801441690727,-0.07387457955578089,-0.3542055646132918,31.819427251413913,-0.07809471973269211,-2.2599754333496094,0.012763335193138584,0.015059785163518892,0.6378574371337893,28.704463481903076,30.996036890576555,26.412890073229597,0.15966669505028142,540102700.0,-0.05867254774888206,25.373886012297717,0.01159929401956048,0.0
2023-08-24,0.005975574803139372,0.0059577918630529785,-0.022540914140462665,-0.10422531696466142,26.96400375366211,27.018299114832768,28.548328495025636,28.037350440599585,28.072796478271485,28.076592342246784,-0.4739962931163326,-0.15389892226789126,-0.32009737084844136,34.25532245356888,-0.07498365233118387,-2.175569534301758,0.01291618414977637,0.015023880787151837,0.6321431568690711,28.548328495025636,30.90403977012165,26.192617219929623,0.16503321905564317,572037500.0,-0.004757371674726472,25.118288305084732,0.014675054646336455,-0.0076869746419272935
2023-08-25,-0.004193085023520671,-0.004201900656289937,-0.0209551722297171,-0.10658319962177132,26.849597549438478,26.920803713884283,28.388911151885985,27.912442104541274,28.061168327331544,28.023620599883667,-0.5135460057522288,-0.22582833896475876,-0.28771766678747,33.34956030429838,-0.08916584967776986,-2.6163158416748047,0.012887313041620154,0.014977133013324087,0.6242861066545762,28.388911151885985,30.786599702617018,25.991222601154952,0.16891726053901474,537784300.0,-0.006328633710223394,18.56841147734319,0.01719304134971217,0.004912259285910213
2023-08-28,0.009122951054248096,0.009081588312795262,-0.013379039335253418,-0.10124994287411926,26.7764533996582,26.937079540945643,28.23699607849121,27.822650589353376,28.04972785949707,27.982287682047772,-0.519229980184118,-0.2845086672086306,-0.23472131297548743,37.22259144912529,-0.07015839167042703,-2.034912109375,0.013166064242379592,0.014983844526177514,0.5600004196166994,28.23699607849121,30.587310077086105,25.886682079896314,0.16647054042587664,570859500.0,-0.009099071415943358,25.59855476843586,0.014951331771686126,-0.0024339253917641667
2023-08-29,0.01425594634852656,0.014155285890809005,0.025668255602493417,-0.077482573782934,26.91336555480957,27.0760892974387,28.12212200164795,27.77802756278875,28.049352836608886,27.95765321649393,-0.48709550673127566,-0.32502603511315964,-0.16206947161811602,42.86115999569389,-0.025718068905022484,-0.7220649719238281,0.013756898671338271,0.01510010439030944,0.5664290019444059,28.12212200164795,30.404935473482155,25.839308529813742,0.16235001552873102,601287700.0,0.030269380141626414,31.722074741088846,0.0185122013752134,-0.009598926496851706
2023-08-30,-0.0044567379642938,-0.004466698827256816,0.020738175052892105,-0.06893238496591003,27.02402000427246,27.128125770029122,28.02131404876709,27.726043863019342,28.05254119873047,27.929204020365148,-0.4660930008610755,-0.35323942826274285,-0.11285357259833267,41.58571154347194,-0.008535371309797202,-0.2344379425048828,0.013569339612135425,0.015030856066522129,0.553571837288993,28.02131404876709,30.27256815424615,25.770059943288025,0.1606815513049158,567921300.0,-0.021766487687470498,32.46450145207257,0.011707993866009025,0.0061982917407866
2023-08-31,-0.004513880741851661,-0.004524099062643013,0.010094787699886032,-0.07962694407884618,27.078205490112303,27.121842452643115,27.904044818878173,27.6673040491957,28.05889759063721,27.89704997320852,-0.4541322601423836,-0.37341799463867104,-0.08071426550371258,40.284015612723586,-0.012673672183385887,-0.3479843139648402,0.013338290070395562,0.014969128930266216,0.5435718808855332,27.904044818878173,30.08414522491501,25.723944412841337,0.15625694555664651,530678300.0,-0.06343833681164945,25.061181510224728,0.015347004727523574,0.009068720899544731
2023-09-01,0.010812654945434597,0.010754616185856394,0.025315830554945462,-0.0664057253131416,27.213522720336915,27.215361322798863,27.80658941268921,27.64207500290186,28.08255699157715,27.877651898302712,-0.4162029621226999,-0.3819749881354768,-0.034227973987223104,44.727055069980125,0.0038301607358111056,0.10455513000488281,0.013749296593015539,0.014703437925562956,0.537857464381627,27.80658941268921,29.88619106940751,25.72698775597091,0.14957617605338525,565906900.0,-0.033055857470385905,31.90730620596277,0.012767389155597397,-0.00759141880019213
2023-09-05,-0.011387196922560516,-0.01145252747754063,0.0044765667311699175,-0.09382842705661665,27.237668991088867,27.17369506480862,27.666337490081787,27.58953095965674,28.103914222717286,27.846777806166454,-0.4066350236497591,-0.3869069952383333,-0.019728028411425846,41.211843588076476,-0.008962364766466724,-0.24498939514160156,0.012848436895626173,0.014759491602124333,0.5042860848563061,27.666337490081787,29.518730793989658,25.813944186173917,0.13390954292897947,519363300.0,-0.10527224459622611,31.839822157326154,0.021640518236949423,0.010122196139220075
2023-09-06,-0.009074887039158597,-0.009116314650939138,-0.018629312514211405,-0.08453524077436181,27.13575134277344,27.063970232821635,27.54239454269409,27.518577589103497,28.1139778137207,27.807473600781403,-0.4141160842332212,-0.3923488130373109,-0.02176727119591032,38.635504336084054,0.006560761132968551,0.1749725341796875,0.012443030205682623,0.01473180397432135,0.49000017983572847,27.54239454269409,29.25435385197162,25.830435233416562,0.12431448591906424,474340700.0,-0.14835003233041621,32.08511110949706,0.015498366895682873,0.00035224477269551004
2023-09-07,-0.009158207962621123,-0.00920040216224178,-0.023263852288020748,-0.08086792796803177,27.009046173095705,26.908871110821522,27.4253830909729,27.43096761555281,28.116311264038085,27.760069650430026,-0.4348698249177154,-0.40085301541339186,-0.034016809504323564,36.198447048289424,-0.0030081270762821744,-0.08025360107421875,0.012326082535197843,0.014775417742856681,0.4942858559744699,27.4253830909729,29.053288843857292,25.79747733808851,0.11871526078483248,439317100.0,-0.1452745241493927,32.306225138747706,0.017419117871911468,0.009953810700287174
2023-09-08,0.008176265017086237,0.008143020450263772,-0.010812725303221082,-0.07574872388917209,26.950421142578126,26.877964295642084,27.315494728088378,27.372413620289038,28.126182632446287,27.723053219639954,-0.4288254403924512,-0.40644750040920374,-0.02237793998324744,39.8150475037796,-0.0008270897697282287,-0.022197723388671875,0.012548041734494045,0.014791524351950039,0.4978572300502232,27.315494728088378,28.780459509873484,25.850529946303272,0.107262547969061,475831000.0,-0.08261031522965415,32.05533393750177,0.014809593344671612,-0.008462615160542671
2023-09-11,0.004231265860400901,0.004222339226791381,-0.017253311796565973,-0.08222006814213945,26.85586471557617,26.89518183979492,27.194869136810304,27.33024250674728,28.127257843017578,27.691938070952137,-0.41015147211636815,-0.40718829475063667,-0.002963177365731484,41.672754665823376,0.007625736840426223,0.2038040161132777,0.01219381444319863,0.01450730531197465,0.4907143456595287,27.194869136810304,28.313583073611966,26.076155200008643,0.0822738974159944,509999300.0,-0.1402262047030788,38.761042119272304,0.01264047107225811,0.0010533949131921957
2023-09-12,0.01720519517312824,0.01705886187988725,0.011169422111373617,-0.055563607543868354,26.916381454467775,27.061103307625324,27.11428928375244,27.33621429117955,28.13703701019287,27.680212901239745,-0.3538860362486105,-0.3965278430502315,0.042641806801620996,48.64368721116823,0.015695989505973618,0.42331504821777344,0.012951019438659915,0.014705361847068544,0.4850000653948108,27.11428928375244,27.851164026605208,26.377414540899675,0.054353240473414874,552283300.0,-0.1080006658886211,46.5851828185905,0.025543658566020228,-0.017604426681734085
2023-09-13,-0.003106645528173302,-0.003111481169070688,0.017259593044323562,-0.027365826945256355,27.00904655456543,27.1433508948622,27.075872898101807,27.333512555765875,28.135549125671385,27.665610280380772,-0.31255915836250736,-0.37973410611268665,0.06717494775017929,47.52031398826862,-0.001691253822578842,-0.04626274108886719,0.01091392309967408,0.014499604824735217,0.49642862592424714,27.075872898101807,27.66737444919375,26.484371347009862,0.04369215007900356,515067600.0,-0.08031403364741534,54.51942251901922,0.016966751570541158,0.008310307667627585
2023-09-14,0.011080257726803211,0.011019321384884456,0.038037656239187756,0.005234983293552098,27.211396789550783,27.29904194382415,27.083062267303468,27.359885078240367,28.14236343383789,27.663446114159882,-0.2524813484489208,-0.3542835545799335,0.1018022061310127,51.78395569560586,0.01388890153503608,0.37822532653808594,0.010104581405681838,0.01457088192088327,0.5064287185668951,27.083062267303468,27.69760818820186,26.468516346405078,0.04538230683317611,559702400.0,-0.05791023372234891,55.702179153262975,0.011643840537820044,-0.001027420748686575
2023-09-15,-0.012328840367802463,-0.01240547101629187,0.01692520569532685,-0.006819347585553026,27.30217056274414,27.289367806299435,27.07370023727417,27.351326454717476,28.157373580932617,27.648017620712437,-0.22968933469939046,-0.3293647106038249,0.09967537590443443,47.14356472315967,0.00592947279222189,0.1607437133789027,0.01049498591237343,0.014117907362328853,0.503571510314942,27.07370023727417,27.66966787977931,26.47773259476903,0.04402557738927996,498041300.0,-0.08373537915653212,52.88242245428345,0.01178918692056184,0.0038141681612193696
2023-09-18,-0.00277380190334664,-0.002777656020534396,0.009831590689768133,-0.003790263955977591,27.355122756958007,27.25770450392293,27.068526935577392,27.336378973236755,28.16618221282959,27.63022782771077,-0.21524889190259344,-0.3065415468635786,0.09129265496098515,46.153833217218185,-0.0075913486064246305,-0.20802116394043324,0.010433193993191484,0.014074834960088064,0.4928572518484938,27.068526935577392,27.658063816710765,26.47899005444402,0.04355884474515074,472289000.0,-0.04700115558294655,47.52982671854803,0.010778840871881152,0.0013907860869396824
2023-09-19,-0.0038248843465902294,-0.0038322179227490453,-0.011046044181252324,-0.008962364766466724,27.294606018066407,27.201923852224663,27.056277465820312,27.31294883757879,28.17047233581543,27.609056640303606,-0.20977969666851948,-0.2871891768245668,0.07740948015604732,44.7621911657452,0.0,0.0,0.010457050699978964,0.014073446369520222,0.4850000653948108,27.056277465820312,27.632501189960443,26.48005374168018,0.04259445704369821,437400900.0,-0.0813514821302241,47.91969030463185,0.015008736855188831,0.0038394628906178487
2023-09-20,-0.0034903520007388833,-0.003496457490295165,-0.011426694761592526,0.012233413652642522,27.232198333740236,27.13321845071814,27.07259044647217,27.282744914733676,28.16611957550049,27.585007660201704,-0.21064690394886298,-0.27188072224942605,0.06123381830056307,43.47877255078449,0.00563567818130406,0.15128707885742543,0.008821314524933005,0.013968924329435648,0.49214281354631745,27.07259044647217,27.620492691973872,26.524688200970466,0.04047652895167261,410759800.0,-0.06719708405757678,42.328558597210346,0.01541151097958088,0.0091068383828302
2023-09-21,-0.01751302744790073,-0.017668194815586038,-0.03938348475602149,-0.005843456283390336,27.01471939086914,26.929822076276285,27.064795589447023,27.21039104927262,28.145934600830078,27.543361451071934,-0.2466403152168084,-0.26683264084290254,0.020192325626094132,37.663896798174896,-0.0028438839714846065,-0.07564353942871449,0.009723040098751549,0.014077988921215163,0.4964284896850591,27.064795589447023,27.640033029690887,26.48955814920316,0.04250816809923796,370853800.0,-0.1536347180255013,42.17594195067936,0.02032084528797837,0.011051742663915244
2023-09-22,-0.01461680550415767,-0.014724683517559541,-0.041608777126716734,-0.026193900315996888,26.78778495788574,26.66499717296186,27.02964553833008,27.108005936611704,28.112181968688965,27.48814521245472,-0.3029557617908445,-0.27405726503249095,-0.028898496758353542,33.6854935315564,-0.025387808542990387,-0.6808032989501953,0.010115189944060412,0.014118581603470555,0.5057142802647187,27.02964553833008,27.73446371988175,26.32482735677841,0.05215149274171456,329569400.0,-0.2070464822226948,35.36573844955163,0.0213458815346014,0.015557174915742534
2023-09-25,-0.0014472595373279384,-0.001448307828967592,-0.04033389429392664,-0.023508739601697748,26.568413925170898,26.475839027173144,26.9982310295105,27.011769441276847,28.08817554473877,27.433610997675938,-0.34664241256389516,-0.2885742945387718,-0.05806811802512335,33.315736234559566,-0.030898849943780782,-0.8320941925048793,0.010092716702681893,0.013883092726255434,0.48214272090366983,26.9982310295105,27.808228093212417,26.188233965808582,0.06000371378528822,296820200.0,-0.16209424486732452,36.373732375241275,0.009782625146083208,-0.003623202177086399
