ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-05 06:27:49,2023-05-05T06:27:49-04:00,2023-05-05,"Google, Microsoft ‘on same page' at White House AI safety meet","Google and Microsoft chiefs met US vice president Kamala Harris on Thursday to discuss the risks of artificial intelligence after ramped-up warnings of its dangers hit headlines this week. OpenAI boss Sam Altman, who also attended, commented that the group were “surprisingly on the same page on what needs to happen”.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1014264?SNAPI,https://images.financialmodelingprep.com/news/google-microsoft-on-same-page-at-white-house-ai-20230505.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-05 08:00:49,2023-05-05T08:00:49-04:00,2023-05-05,What To Expect From Alphabet Stock?,Alphabet (Google)'s stock (NASDAQ: GOOG) has gained around 20% YTD as compared to the 8% rise in the S&P500 index over the same period.,forbes.com,https://www.forbes.com/sites/greatspeculations/2023/05/05/what-to-expect-from-alphabet-stock-/,https://images.financialmodelingprep.com/news/what-to-expect-from-alphabet-stock-20230505.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-05 09:15:00,2023-05-05T09:15:00-04:00,2023-05-05,Microsoft Is the Clear Leader in the AI Space -- Will Alphabet Ever Catch Up?,Alphabet faces what is arguably the most serious threat in its history. ChatGPT could provide considerable competition to its Google search.,fool.com,https://www.fool.com/investing/2023/05/05/microsoft-is-the-clear-leader-in-the-ai-space-will/,https://images.financialmodelingprep.com/news/microsoft-is-the-clear-leader-in-the-ai-space-will-20230505.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-05 12:55:46,2023-05-05T12:55:46-04:00,2023-05-05,Why Are Tech Stocks Doing So Well This Year?,The size of some of these tech players skews averages.,zacks.com,https://www.zacks.com/stock/news/2090981/why-are-tech-stocks-doing-so-well-this-year,https://images.financialmodelingprep.com/news/why-are-tech-stocks-doing-so-well-this-year-20230505.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-05 18:57:12,2023-05-05T18:57:12-04:00,2023-05-05,3 Tech Titans Battling for AI Dominance,"As everybody knows by now, artificial intelligence (AI) has been Wall Street's shiny new toy in 2023, with companies speaking on the technology in a snowballing fashion.",zacks.com,https://www.zacks.com/stock/news/2091181/3-tech-titans-battling-for-ai-dominance,https://images.financialmodelingprep.com/news/3-tech-titans-battling-for-ai-dominance-20230505.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-05 19:21:27,2023-05-05T19:21:27-04:00,2023-05-05,Google and OpenAI are Walmarts besieged by fruit stands,"OpenAI may be synonymous with machine learning now and Google is doing its best to pick itself up off the floor, but both may soon face a new threat: rapidly multiplying open source projects that push the state of the art and leave the deep-pocketed but unwieldy corporations in their dust.",techcrunch.com,https://techcrunch.com/2023/05/05/google-and-openai-are-walmarts-besieged-by-fruit-stands/,https://images.financialmodelingprep.com/news/google-and-openai-are-walmarts-besieged-by-fruit-stands-20230505.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-05 19:43:05,2023-05-05T19:43:05-04:00,2023-05-05,Time to Buy Alphabet and Amazon Stock After Q1 Earnings,Let's see why now may be a good time to buy these tech giants' stocks after their first-quarter earnings last week.,zacks.com,https://www.zacks.com/commentary/2091169/time-to-buy-alphabet-and-amazon-stock-after-q1-earnings,https://images.financialmodelingprep.com/news/time-to-buy-alphabet-and-amazon-stock-after-q1-20230505.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-06 00:00:00,2023-05-06T00:00:00-04:00,2023-05-06,Google Retools to Stay at the Top of Search,"The changes aim to respond to big shifts in the way people access information on the internet, including the emergence of AI bots like ChatGPT.",wsj.com,https://www.wsj.com/articles/google-search-ai-artificial-intelligence-chatbot-tiktok-67c08870,https://images.financialmodelingprep.com/news/google-retools-to-stay-at-the-top-of-search-20230506.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-06 00:24:11,2023-05-06T00:24:11-04:00,2023-05-06,Google plans to make search more 'personal' with AI chat and video clips-WSJ,"Google is planning to make its search engine more ""visual, snackable, personal, and human,"" with a focus on serving young people globally, the Wall Street Journal reported on Saturday, citing documents.",reuters.com,https://www.reuters.com/technology/google-plans-make-search-more-personal-with-ai-chat-video-clips-wsj-2023-05-06/,https://images.financialmodelingprep.com/news/google-plans-to-make-search-more-personal-with-ai-20230506.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-06 11:30:00,2023-05-06T11:30:00-04:00,2023-05-06,The AI Effect: Top Companies Struggle to Adapt,"As AI continues its rapid ascent, major companies across various industries are grappling with disruption, forcing them to adapt or face obsolescence.",thedogofwallstreet.com,https://thedogofwallstreet.com/duol/the-ai-effect-top-companies-struggle-to-adapt?SNAPI,https://images.financialmodelingprep.com/news/the-ai-effect-top-companies-struggle-to-adapt-20230506.webp
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-06 18:05:43,2023-05-06T18:05:43-04:00,2023-05-06,"Google Plans More 'Visual, Snackable' Search, With Videos, AI, Report Says","The company plans to make its search engine more ""visual, snackable, personal, and human,"" says The Wall Street Journal.",cnet.com,https://www.cnet.com/tech/google-plans-more-visual-snackable-search-with-videos-ai-report-says/,https://images.financialmodelingprep.com/news/google-plans-more-visual-snackable-search-with-videos-ai-20230506.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-07 11:00:00,2023-05-07T11:00:00-04:00,2023-05-07,3 Reasons to Buy and Hold Alphabet Stock Forever,Digital advertising is a cyclical market that will likely rebound with the rest of the economy. Alphabet's treasure trove of user data positions it to become an artificial intelligence leader.,fool.com,https://www.fool.com/investing/2023/05/07/3-reasons-to-buy-and-hold-alphabet-stock-forever/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-and-hold-alphabet-stock-forever-20230507.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-07 14:38:00,2023-05-07T14:38:00-04:00,2023-05-07,3 Top Artificial Intelligence Stocks to Buy in May,The AI revolution is changing industries and creating new opportunities for growth. IBM and Alphabet are undervalued tech giants and AI experts with strong potential for long-term growth.,fool.com,https://www.fool.com/investing/2023/05/07/3-top-artificial-intelligence-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/3-top-artificial-intelligence-stocks-to-buy-in-may-20230507.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-08 03:06:03,2023-05-08T03:06:03-04:00,2023-05-08,3 Tech Titans Set to Break Out,"Thus far in 2023, big tech has been all the rage. Andrew Rocco divulges 3 tech titans that are next in line to break out.",zacks.com,https://www.zacks.com/commentary/2091277/3-tech-titans-set-to-break-out,https://images.financialmodelingprep.com/news/3-tech-titans-set-to-break-out-20230508.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-08 07:45:00,2023-05-08T07:45:00-04:00,2023-05-08,Cloud Spending Is Slowing. Here's Why Tech Investors Shouldn't Panic.,Cloud growth is taking a breather right now. The transition to the cloud is still in its early stages.,fool.com,https://www.fool.com/investing/2023/05/08/cloud-spending-is-slowing-heres-why-tech-investors/,https://images.financialmodelingprep.com/news/cloud-spending-is-slowing-heres-why-tech-investors-shouldnt-20230508.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-08 08:00:35,2023-05-08T08:00:35-04:00,2023-05-08,Short Sellers Won't Bet Against Eight Rock-Solid Buffett-Like Stocks,Short sellers aren't afraid of many stocks in the S&P 500. But one stock they won't touch is Warren Buffett's Berkshire Hathaway.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-even-short-sellers-wont-bet-against-buffett-like-stocks/,https://images.financialmodelingprep.com/news/short-sellers-wont-bet-against-eight-rocksolid-buffettlike-stocks-20230508.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-08 08:15:00,2023-05-08T08:15:00-04:00,2023-05-08,"ALPHABET INC. (NASDAQ: GOOGL, GOOG) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Alphabet Inc. (NASDAQ: GOOGL, GOOG)","Did you lose money on investments in Alphabet?  If so, please visit Alphabet Inc. Shareholder Class Action Lawsuit or contact  Peter Allocco at (212) 951-2030 or pallocco@bernlieb.com to discuss your rights.",prnewswire.com,https://www.prnewswire.com/news-releases/alphabet-inc-nasdaq-googl-goog-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-investors-of-the-deadline-to-file-a-lead-plaintiff-motion-in-a-securities-class-action-lawsuit-against-alphabet-inc-nasdaq-googl-301817914.html,https://images.financialmodelingprep.com/news/alphabet-inc-nasdaq-googl-goog-shareholder-class-action-alert-20230508.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-08 09:00:00,2023-05-08T09:00:00-04:00,2023-05-08,"GOOG, GOOGL Investors Have Opportunity to Lead Alphabet Inc. Securities Fraud Lawsuit","Shareholders with losses exceeding $100,000 are encouraged to contact the firm.   BENSALEM, Pa.",prnewswire.com,https://www.prnewswire.com/news-releases/goog-googl-investors-have-opportunity-to-lead-alphabet-inc-securities-fraud-lawsuit-301817605.html,https://images.financialmodelingprep.com/news/goog-googl-investors-have-opportunity-to-lead-alphabet-inc-20230508.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-08 09:54:43,2023-05-08T09:54:43-04:00,2023-05-08,Sector ETFs to Win/Lose from ChatGPT Frenzy,The hype surrounding ChatGPT has brought about a massive change in the global financial and investment world. These ETF areas could emerge as winners and losers.,zacks.com,https://www.zacks.com/stock/news/2091380/sector-etfs-to-win-lose-from-chatgpt-frenzy,https://images.financialmodelingprep.com/news/sector-etfs-to-winlose-from-chatgpt-frenzy-20230508.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-08 10:00:01,2023-05-08T10:00:01-04:00,2023-05-08,House Judiciary Chair threatens to hold Google in contempt of Congress for failing to produce subpoenaed documents,"Jordan had subpoenaed the CEOs of Alphabet, Amazon, Apple, Meta and Microsoft in February, demanding they hand over communication with the U.S. government.",cnbc.com,https://www.cnbc.com/2023/05/08/jordan-threatens-action-against-google-for-not-complying-with-subpoena.html,https://images.financialmodelingprep.com/news/house-judiciary-chair-threatens-to-hold-google-in-contempt-20230508.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-08 14:35:00,2023-05-08T14:35:00-04:00,2023-05-08,Megacaps Still Carrying Their Weight,"Given megacap stocks' outperformance in Q1, the prevailing view was that the bar was too high, leaving the megacaps susceptible to disappointment when they reported. Within the S&P 500, there are seven companies whose weighting exceeds 1.5% in the index.",seekingalpha.com,https://seekingalpha.com/article/4601609-megacaps-still-carrying-their-weight,https://images.financialmodelingprep.com/news/megacaps-still-carrying-their-weight-20230508.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-08 17:35:00,2023-05-08T17:35:00-04:00,2023-05-08,"GOOG FINAL DEADLINE NOTICE: ROSEN, SKILLED INVESTOR COUNSEL, Encourages Alphabet Inc. Investors to Secure Counsel Before Important May 15 Deadline in Securities Class Action - GOOG, GOOGL","NEW YORK , May 8, 2023 /PRNewswire/ --  WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Alphabet Inc. (NASDAQ: GOOG, GOOGL), the parent company of Google, between February 4, 2020 and January 23, 2023, both dates inclusive (the ""Class Period""), of the important May 15, 2023 lead plaintiff deadline. SO WHAT: If you purchased Alphabet securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.",prnewswire.com,https://www.prnewswire.com/news-releases/goog-final-deadline-notice-rosen-skilled-investor-counsel-encourages-alphabet-inc-investors-to-secure-counsel-before-important-may-15-deadline-in-securities-class-action--goog-googl-301818640.html,https://images.financialmodelingprep.com/news/goog-final-deadline-notice-rosen-skilled-investor-counsel-encourages-20230508.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-08 18:47:00,2023-05-08T18:47:00-04:00,2023-05-08,Google will pay roughly $100 million to New York Times over three years in distribution deal: WSJ,"The New York Times Co. NYT will receive around $100 million from Alphabet Inc.'s GOOG GOOGL Google in a deal announced earlier this year that would put the media outlet's content on Google News and other platforms, the Wall Street Journal reported on Monday. That sum, which Google will pay out over three years, wasn't disclosed by the Times when it announced the arrangement this year, the Journal said.",marketwatch.com,https://www.marketwatch.com/story/google-will-pay-roughly-100-million-to-new-york-times-over-three-years-in-distribution-deal-wsj-aee1129,https://images.financialmodelingprep.com/news/google-will-pay-roughly-100-million-to-new-york-times-20230508.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-09 03:54:12,2023-05-09T03:54:12-04:00,2023-05-09,"A.I. could threaten search ad market, but South Korean tech giant Naver also sees an opportunity","While AI chatbots like ChatGPT pose a threat to the search ad market, South Korean internet giant Naver sees it as an ""opportunity.""",cnbc.com,https://www.cnbc.com/2023/05/09/naver-ai-could-threaten-search-ad-market-but-also-presents-opportunity.html,https://images.financialmodelingprep.com/news/ai-could-threaten-search-ad-market-but-south-korean-20230509.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-09 05:45:00,2023-05-09T05:45:00-04:00,2023-05-09,"GOOGL ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of May 15, 2023 in the Class Action Filed on Behalf of Alphabet Inc. Shareholders","NEW YORK , May 9, 2023 /PRNewswire/ -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Alphabet Inc. (NASDAQ: GOOGL) alleging that the Company violated federal securities laws. Class Period: February 4, 2020 to January 23, 2023 Lead Plaintiff Deadline: May 15, 2023 No obligation or cost to you.",prnewswire.com,https://www.prnewswire.com/news-releases/googl-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-may-15-2023-in-the-class-action-filed-on-behalf-of-alphabet-inc-shareholders-301818978.html,https://images.financialmodelingprep.com/news/googl-alert-the-klein-law-firm-announces-a-lead-20230509.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-09 08:01:47,2023-05-09T08:01:47-04:00,2023-05-09,Is Tech Stocks' Dominance A Warning Signal For The Broad Market?,"Investors sitting on the sidelines, waiting for the next shoe to drop, have missed out on the year-to-date gains of a small number of S&P 500 stocks largely responsible for this year's 8.31% gain in the large-cap index. Those stocks, and their returns, are:",marketbeat.com,https://www.marketbeat.com/originals/is-tech-stocks-dominance-a-warning-signal-for-the-broad-market/?SNAPI,https://images.financialmodelingprep.com/news/is-tech-stocks-dominance-a-warning-signal-for-the-20230509.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-09 09:00:00,2023-05-09T09:00:00-04:00,2023-05-09,Google Cloud makes AI ‘land grab' with wave of enterprise partnerships,Alphabet Inc.'s Google Cloud on Tuesday made its boldest move yet to grab a large slice of a potential $1 trillion market for artificial intelligence among enterprise companies.,marketwatch.com,https://www.marketwatch.com/story/google-cloud-makes-ai-land-grab-with-wave-of-enterprise-partnerships-47f0cc29,https://images.financialmodelingprep.com/news/google-cloud-makes-ai-land-grab-with-wave-of-20230509.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-09 12:03:17,2023-05-09T12:03:17-04:00,2023-05-09,Alphabet-backed Anthropic outlines the moral values behind its AI bot,"Anthropic, an artificial intelligence startup backed by Google owner Alphabet Inc , on Tuesday disclosed the set of written moral values that it used to train and make safe Claude, its rival to the technology behind OpenAI's ChatGPT.",reuters.com,https://www.reuters.com/technology/alphabet-backed-anthropic-outlines-moral-values-behind-its-ai-bot-2023-05-09/,https://images.financialmodelingprep.com/news/alphabetbacked-anthropic-outlines-the-moral-values-behind-its-ai-20230509.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-09 14:31:14,2023-05-09T14:31:14-04:00,2023-05-09,"PayPal Earnings Review: A Strong Quarter, but Highly Competitive Industry",PayPal  PYPL  is one of the largest online payment solutions provider in the world. PayPal has a robust suite of products to enable smooth and secure transactions for both customers and merchants.,zacks.com,https://www.zacks.com/stock/news/2092556/paypal-earnings-review-a-strong-quarter-but-highly-competitive-industry,https://images.financialmodelingprep.com/news/paypal-earnings-review-a-strong-quarter-but-highly-competitive-20230509.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-09 16:35:46,2023-05-09T16:35:46-04:00,2023-05-09,Google I/O 2023 is tomorrow; here's what we're expecting,Update: Google just went ahead and announced the Pixel Fold over on Twitter. The company gave a good look at the upcoming foldable smartphone from just about every angle.,techcrunch.com,https://techcrunch.com/2023/05/09/google-i-o-2023-is-next-week-heres-what-were-expecting/,https://images.financialmodelingprep.com/news/google-io-2023-is-tomorrow-heres-what-were-expecting-20230509.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-09 22:59:00,2023-05-09T22:59:00-04:00,2023-05-09,Maryland Supreme Court reverses ruling on digital ad tax,"ANNAPOLIS, Md. — Maryland's highest court on Tuesday reversed a ruling by a lower court that the state's first-in-the-nation tax on digital advertising was unconstitutional, saying the court lacked jurisdiction over the case.",marketwatch.com,https://www.marketwatch.com/story/maryland-supreme-court-reverses-ruling-on-digital-ad-tax-53bdd749,https://images.financialmodelingprep.com/news/maryland-supreme-court-reverses-ruling-on-digital-ad-tax-20230509.jpg
