date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-08-18,-0.0012624556083782323,-0.0012632531767936088,-0.01202434263539165,-0.07743526720203697,314.3250671386719,313.63801723856886,322.8834915161133,320.99327646756825,328.5774237060547,322.2392624115038,-4.955286804993591,-3.6634552022190796,-1.2918316027745114,36.269767564974764,-0.03243011110187566,-10.43048095703125,0.014220752042388724,0.015027848893170558,5.719290597098214,322.8834915161133,340.8219781312345,304.94500490099205,0.11111430027524977,14680500.0,-0.10958327381432498,27.529749275060638,0.02158119581883737,-0.006287982440821811
2023-08-21,0.01706273284189952,0.01691879937435424,-0.004562763991298846,-0.06533721700545159,314.034912109375,314.5949920425095,321.77722015380857,320.56619696117036,328.5244665527344,322.01454395028367,-4.671342392169436,-3.865032640209151,-0.8063097519602849,43.45287763697954,-0.022866438334546713,-7.40679931640625,0.014885516633738187,0.015202577262300832,5.8228607177734375,321.77722015380857,338.2987672069734,305.2556731006437,0.10268935162823273,38720500.0,-0.08909448146328518,28.674349253395818,0.017801604268137518,-0.012271691770569405
2023-08-22,0.0018018843228446713,0.0018002628767682007,0.003985386144434555,-0.07931293169724207,314.2866455078125,315.4230794118032,320.411474609375,320.23410716966754,328.45289001464846,321.8210031738173,-4.350149135487584,-3.962055939264838,-0.3880931962227461,44.18059537255806,-0.008916652223377786,-2.85272216796875,0.01417119214869747,0.015189205377578032,5.44000244140625,320.411474609375,333.1419327123168,307.68101650643314,0.07946318475929735,54805100.0,-0.1747298636157771,35.39368746449664,0.014327343669334282,0.009427552643675419
2023-08-23,0.014079331452880872,0.013981138255529019,0.020599445391350946,-0.029835648234258105,315.5846313476562,317.4632256300042,319.91705017089845,320.35881296935696,328.3712982177734,321.81012140489923,-3.6928040307072934,-3.908205557553329,0.21540152684603564,49.64356834820056,0.016951740547410665,5.35986328125,0.012214851969926782,0.015161450016512274,5.640718732561384,319.91705017089845,331.5676382111808,308.2664621306161,0.07283505542488995,75971500.0,-0.15317255923872533,42.3116536981421,0.017553580281202217,-0.009724748243979358
2023-08-24,-0.02149864592422912,-0.02173310831888914,0.009751073919763042,-0.030456513385856976,316.1923034667969,316.5190730274247,319.4228713989258,319.8132848601102,328.1035662841797,321.52857812714893,-3.6871512868284526,-3.8639947034083537,0.1768434165799011,42.678316551019854,-0.007068141059639488,-2.23968505859375,0.01226957236001876,0.015419788495855347,5.965005057198661,319.4228713989258,331.09084269360534,307.75490010424625,0.07305658009759401,52690100.0,-0.1460524250015163,34.17762399372913,0.04069137569640251,0.040253788897942226
2023-08-25,0.00940724383090652,0.009363271271275229,0.020538432948887797,-0.04346175619323289,317.4706115722656,316.8762407422415,318.70136108398435,319.6015983183735,327.8351751708984,321.3741466779225,-3.4045936130305563,-3.7721144853327946,0.3675208723022383,46.161408413598295,0.008267129158524567,2.604034423828125,0.011178340898450826,0.015423524737139833,6.177148001534598,318.70136108398435,328.7633874768329,308.6393346911358,0.0631439185488575,74374200.0,-0.16904553113091872,33.77056644819666,0.02031084691142523,-0.004675242164410352
2023-08-28,0.002229213799274543,0.002226732788644389,0.0056542219852449005,-0.03433738414486742,317.8285339355469,317.35034498376,318.1354522705078,319.4774988086995,327.3697808837891,321.253535179447,-3.0879409093144545,-3.635279770129127,0.5473388608146723,46.99113483779306,0.0010656591134730053,0.338836669921875,0.011154366909486051,0.01471508046642635,5.985719953264509,318.1354522705078,326.78686173676255,309.4840428042531,0.05438821360216412,89182700.0,-0.18802165795548878,39.79535245744846,0.013685488133216153,0.0060549625615230395
2023-08-29,0.014550421682363313,0.014445580066285725,0.018451782680993123,-0.02151014199880219,318.99866943359376,319.210207202715,317.78050384521487,319.8063019355496,327.11025085449216,321.31927621714027,-2.435206305250688,-3.3952650771534394,0.9600587719027516,52.182738492744896,0.0225107063044645,7.109344482421875,0.011717041426111335,0.014713562738119796,6.060006277901786,317.78050384521487,324.8073077107956,310.7536999796341,0.04422426033412909,108467300.0,-0.15296720250276155,47.00058494334173,0.021619335660738873,-0.019883678044154172
2023-08-30,0.0011571790271720506,0.0011565100115857184,0.0054739132324721496,0.006064393740110585,319.35068969726564,320.57467793006526,317.87794494628906,320.1393797878559,326.9421875,321.39709359626283,-1.8662430625884099,-3.0894606742404336,1.2232176116520237,52.586235902001214,0.026186118200532515,8.250030517578125,0.01005838527198997,0.014616793577291178,5.794289725167411,317.87794494628906,325.16275546554186,310.59313442703626,0.045834010412290134,123689400.0,-0.09616789765970103,46.11512053563109,0.01021924408966166,-0.000364959743510896
2023-08-31,-0.0031328071808105484,-0.0031377246943268123,0.02434600949909793,0.0054916889647518285,320.8826904296875,321.1467091148352,317.96595764160156,320.3442742351434,326.841982421875,321.43213978795353,-1.480003396572556,-2.7675692187068583,1.2875658221343023,51.32213760026994,0.03433448315713794,10.6983642578125,0.010067739861018552,0.014504292227704323,5.823575701032366,317.96595764160156,325.4261280534985,310.50578722970465,0.046924334084252596,97278400.0,-0.09962228722132992,55.12275571110387,0.012600697948983431,0.004393465946123106
2023-09-01,0.00274609253974889,0.0027423289162283237,0.017586276214570207,0.0048076904829950085,321.99973754882814,321.8230766657495,318.0432723999023,320.6139444763277,326.63878479003904,321.50051908127216,-1.0899263319847137,-2.4320406413624296,1.342114309377716,52.398922691653134,0.03848590371831162,11.976776123046875,0.010057682354327241,0.014262612306146201,5.911431448800223,318.0432723999023,325.69295132750096,310.3935934723037,0.04810464230150458,112220400.0,-0.06157456932533468,54.54868113126938,0.015852222348401245,0.00806302521437563
2023-09-05,0.01487852726555916,0.014768927760941073,0.030429413901639668,0.012560213701227285,323.936865234375,323.8767817420101,318.24669494628904,321.31587280187085,326.62379638671877,321.7547807602235,-0.38831510222894394,-2.0232955335357325,1.6349804313067886,57.853704478623676,0.0362556905479654,11.475250244140625,0.010471247494967077,0.014293988984513237,6.054288591657366,318.24669494628904,326.72536068336234,309.76802920921574,0.05328360590518784,130774300.0,-0.05432209574210117,60.87905428802591,0.01855794533936042,-0.013641097165300703
2023-09-06,-0.0020086744814041824,-0.0020106945735820073,0.013611147021934222,0.02310929399645989,324.8159545898437,325.02631396732966,318.61636505126955,321.88820667007064,326.72162109375,321.9732355703312,0.11325062782236728,-1.5959863012641127,1.70923692908648,56.891741861885116,0.03231407962981514,10.246124267578125,0.010041721964634074,0.01402390409889766,6.030000959123884,318.61636505126955,328.0007431203398,309.2319869821993,0.05890706880395279,113238500.0,-0.046941739996553794,67.8677765944404,0.012857482325511295,0.001502042756145779
2023-09-07,-0.008922226579318404,-0.00896226799319608,0.0034063579117753484,0.02600150993571293,325.0362121582031,324.819178387074,319.02742767333984,322.12789243735557,326.6438781738281,322.0685952431246,0.27195256484071706,-1.2223985280431469,1.494351092883864,52.70787670511558,0.0088989172518954,2.86138916015625,0.00986880184510978,0.013846588836178635,5.914999825613839,319.02742767333984,328.6795429306995,309.3753124159802,0.060509626571936516,94857500.0,-0.03921152995309031,68.38737483683155,0.012276038155898747,0.004182973742820747
2023-09-08,0.013215774075502562,0.0131292075945678,0.019862181208587515,0.03730772686792161,326.3164916992188,326.11017532120036,319.6185134887695,322.75306165184105,326.6267596435547,322.32834324101987,0.735196318064709,-0.8308795588215757,1.5660758768862846,57.63351644709978,0.04469175556006255,14.0614013671875,0.01021866825756911,0.013964363567640806,5.905713762555804,319.6185134887695,330.1245804274009,309.11244655013815,0.06574129154130189,114387600.0,0.007695069367721835,76.73522918360703,0.020043714444126226,-0.01250483983954146
2023-09-11,0.010979162227492845,0.010919328774976993,0.02823578293314566,0.05496867260980709,328.1415161132812,328.17376149343045,320.4842330932617,323.6623828124172,326.6975164794922,322.7194252252109,1.3776369363570211,-0.38917625978585635,1.7668131961428775,61.288435609587104,0.04631862142551291,14.710357666015625,0.010238180807167497,0.014045521443776117,5.752859933035714,320.4842330932617,332.1704108664679,308.79805532005554,0.07292825397626011,130970900.0,0.02890925888904271,76.16690391865211,0.008847785791418847,-0.002071409723542929
2023-09-12,-0.0182576890442937,-0.018426417532578346,-0.0053365534651868,0.026022698740673755,327.791455078125,327.527136568537,320.89794158935547,323.9072879463537,326.5391925048828,322.8572472445654,1.381293070114907,-0.03508239380570369,1.4163754639206108,53.008872587734544,0.024930472242252533,7.935333251953125,0.01112850946076638,0.014093513903384317,5.884288242885044,320.89794158935547,332.79180826960356,309.0040749091074,0.074128656739521,113405400.0,-0.05921168611158523,69.62855975798863,0.01600505692024763,0.012207307606656304
2023-09-13,0.012930644173936967,0.012847757151618922,0.009552948880819923,0.04632919594902174,328.4168395996094,328.5021913874882,321.62952728271483,324.5306225253096,326.51528076171877,323.1550924908723,1.7049280133880984,0.3129196876330567,1.3920083257550417,57.325583980890364,0.023294122494464053,7.522369384765625,0.01124599520983261,0.014179989964570358,5.808571951729911,321.62952728271483,333.9988970114952,309.26015755393445,0.07691687907688657,129949800.0,-0.0048530880347569996,69.14192285683184,0.016901722064646848,-0.01413438086802287
2023-09-14,0.00785573971665432,0.007825044046734488,0.026643681621057125,0.05711618613369884,330.1455078125,330.01754368866403,322.5292602539063,325.34182497918636,326.5401483154297,323.54305938499556,2.1461428874167723,0.6795643275897999,1.4665785598269725,59.77447887637512,0.03014079744852105,9.74462890625,0.011254437088605032,0.014223810221566316,5.221426827566964,322.5292602539063,335.48838665068183,309.5701338571307,0.0803593843645298,150216800.0,0.034277990970905975,77.76469683781514,0.012666010843606022,0.0013285552797030092
2023-09-15,-0.02503691588035728,-0.025355671142482286,-0.012115962132047575,0.04209775265272375,329.3490234375,328.24827823059377,323.1851272583008,325.2816271063546,326.3370166015625,323.58881185281746,1.8021870226432384,0.9040888666004876,0.8980981560427508,49.87405021229366,0.007505569641156784,2.418975830078125,0.012558712352384904,0.014605971972395567,5.399285452706473,323.1851272583008,335.099263795042,311.27099072155954,0.0737294852508423,112537000.0,-0.006470886241541496,73.01599511938466,0.02346920226319142,0.02028954085840877
2023-09-18,-0.003512846556076754,-0.0035190310893320896,-0.026276910931810282,0.03974966094198806,327.6026550292969,326.6885494193542,323.80363006591796,325.1185285054518,326.19055114746095,323.58803851729033,1.4211757252202233,1.0075062383244349,0.4136694868957884,48.686110273220905,0.001216922848111368,0.393280029296875,0.012600206926669565,0.014521062563808383,5.371429443359375,323.80363006591796,334.2975050399368,313.3097550918991,0.06481628987224503,95702800.0,-0.020008755040805775,67.17962175881726,0.012277422278295905,-0.0038291186257017997
2023-09-19,-0.001246001966289434,-0.0012467788721573121,-0.00940418139066379,0.02103252561258806,326.9890625,325.5143409703247,324.13647918701173,324.9325661784817,326.1417987060547,323.5714850096423,1.0743053378091645,1.0208660582213809,0.053439279587783606,48.24866764117033,-0.014690548939062964,-4.818267822265625,0.012109495462752256,0.014344897455067071,5.212857927594866,324.13647918701173,334.0631060690854,314.20985230493807,0.06124967425432211,79196900.0,-0.03344027361486219,60.88310742959825,0.014848638288274443,-0.007545962314945684
2023-09-20,-0.02397695604353789,-0.024269082236641447,-0.04549797977717751,-0.005241166719746282,323.982080078125,322.14869028555506,324.05338592529296,324.0263588201516,325.92551696777343,323.2517165353824,0.17218122879410203,0.8511290923359252,-0.6789478635418231,40.68299598988071,-0.036379670771349626,-11.907989501953125,0.013361741063621023,0.014740410954433816,5.621429443359375,324.05338592529296,334.2528198218535,313.8539520287324,0.06294909628817716,57760400.0,-0.06111135331511424,54.198209805811146,0.028306845662792405,0.02724700268509411
2023-09-21,-0.0038655725450595924,-0.0038730631805713204,-0.05659879092760456,-0.022844179827944067,320.21205444335936,319.4985002294326,323.68611602783204,323.09033608653596,325.59202392578123,322.89667353859045,-0.633836951438127,0.5541358835811148,-1.1879728350192418,39.629943184206844,-0.031463109472159245,-10.206787109375,0.012950094154413476,0.014590597003440661,6.065715244838169,323.68611602783204,334.7577890343616,312.61444302130246,0.06840993455263052,22200000.0,-0.08189835850555488,43.53910001546431,0.0323913439835253,-0.0008449567011026078
2023-09-22,-0.007886539200461895,-0.007917802431692059,-0.04000361275173547,-0.009250791066110708,317.6141418457031,316.90572826167903,323.5405868530273,322.0074644903108,325.10182067871096,322.4583798439858,-1.4557795551604613,0.15215279583279956,-1.6079323509932608,37.50521141635094,-0.051634892626537976,-16.97198486328125,0.012137675788085089,0.01441015388371691,6.072145734514509,323.5405868530273,335.175605189946,311.90556851610864,0.07192308359262538,752100.0,-0.06073670048556976,37.615430457427024,0.016718772743060502,0.013595777501727028
2023-09-25,0.001671945627599758,0.0016705494824781257,-0.03500868457051365,-0.01684310885720197,315.3485961914063,315.3509400162496,323.27312622070315,321.07735963650885,324.5714099121094,322.05771253737424,-2.041586051527588,-0.286594973639278,-1.75499107788831,38.25504322810112,-0.06036567541602467,-20.0595703125,0.011929952990535817,0.014359216054893202,5.820717947823661,323.27312622070315,335.7028356425697,310.8434167988366,0.07689911974545402,18588100.0,-0.036128661849008065,31.42826778747822,0.008408431554717466,-0.0029917874329743028
2023-09-26,-0.017005773821595516,-0.01715203252627503,-0.05023570043574288,-0.0357120565690896,312.10170288085936,312.5444458506768,322.7047714233398,319.7301308634634,323.92518493652346,321.4645260660863,-2.9008675628065816,-0.8094494914727387,-2.091418071333843,33.804807935112606,-0.059167456187221856,-19.30242919921875,0.012442903224751075,0.014518036532877322,6.052148001534598,322.7047714233398,336.99283917840575,308.4167036682739,0.08855194605302034,-7709500.0,-0.04887834512153947,24.77342204521625,0.01877367717734218,0.009579003312800566
2023-09-27,0.002082320410677463,0.0020801553865261286,-0.024877517960500972,-0.047562467822012344,310.5323425292969,310.8864929531856,321.9368041992187,318.57207908201,323.0217077636719,320.91966571675755,-3.490050797757192,-1.3455697527296293,-2.144481045027563,34.78815666419838,-0.06924362092860525,-22.8817138671875,0.011887035775864457,0.01327403866365739,6.0921478271484375,321.9368041992187,337.74422779783976,306.1293806005977,0.09820202842567317,11700600.0,-0.07176443799762847,24.777707753377413,0.014738275602241396,-0.0015666125469693507
2023-09-28,0.002717673599959003,0.002713987402139049,-0.01843313541144198,-0.04607791211885426,309.37401123046874,310.05981650980607,321.1919464111328,317.60392522877544,322.2214929199219,320.42895190916107,-3.8452093316739706,-1.8454976685184976,-1.999711663155473,36.12460608925837,-0.07398863316175408,-24.64178466796875,0.011916877465144358,0.013222444183099508,6.044289725167411,321.1919464111328,338.09420545535824,304.28968736690734,0.10524709123677828,31384200.0,-0.06696478530605017,24.509648184088903,0.019225859257964793,-0.008449254847258381
2023-09-29,0.006727282964354542,0.006704755771079209,-0.003974664511940729,-0.03664259531263847,309.1262145996094,310.20027806382905,320.6014678955078,316.9255705566897,321.6238916015625,320.03884403711066,-3.914141263677436,-2.2592263875502856,-1.6549148761271506,39.44204551872826,-0.04381927632372251,-14.228546142578125,0.012085054543182558,0.012930960006056397,6.164287022181919,320.6014678955078,338.1546926001861,303.04824319082957,0.10950183615752689,55531500.0,-0.07209985437526731,26.051955374075234,0.014220079918844022,0.006334125098970704
2023-10-02,0.019160498564554818,0.018979247789304467,0.013415302215456615,-0.020872960601331925,309.96397705078124,312.2769106363027,320.2641860961914,316.87839010188594,321.20610595703124,319.89732763492003,-3.448980087562745,-2.4971771275527774,-0.9518029600099678,47.811677796414756,-0.02206303443873603,-7.138916015625,0.01292701300809279,0.013217194841230824,6.182146344866071,320.2641860961914,337.86829335957987,302.6600788328029,0.10993491016258106,76101500.0,-0.013899057032366813,32.35604474441,0.020851529605940097,-0.017153478008281285
2023-10-03,-0.02613392274349624,-0.026481482476536013,0.004004661184207281,-0.06044065040559632,310.2098083496094,310.90481176209244,319.27300720214845,316.0481257125322,320.596630859375,319.4370643556554,-3.7049130952847236,-2.7387243210991667,-0.9661887741855568,39.61528084793034,-0.04643221621113214,-15.00531005859375,0.013545440849912176,0.01366511756432509,6.532860892159598,319.27300720214845,337.2747385235617,301.2712758807352,0.11276701077341897,55068000.0,-0.06744988186511765,26.603295357470387,0.03248355951857425,0.023740296678483274
2023-10-04,0.017773265026752805,0.01761716741431008,0.01972570646366756,-0.04181693520612639,311.4232177734375,311.81575260050954,318.5886199951172,315.81855509965715,319.98150024414065,319.2096357251334,-3.426295879784959,-2.8762386328363254,-0.5500572469486338,46.19433603628234,-0.005642538113666773,-1.779754638671875,0.014318791386345358,0.013686554076212979,6.665004185267857,318.5886199951172,336.3403884705232,300.8368515197112,0.11144006635063143,75788100.0,-0.04657299168183082,26.40024202329778,0.01893657106450149,-0.01545646102287278
2023-10-05,0.0012541258492764218,0.001253340090345288,0.01823733410991224,-0.03197834451228121,312.5481201171875,312.55416018093865,318.0699234008789,315.64830940843234,319.6334796142578,319.00655100421824,-3.137582296918083,-2.928507365652677,-0.20907493126540588,46.64393971670898,-0.0005319725507214601,-0.167144775390625,0.014244474569242372,0.012637314941596037,6.381432669503348,318.0699234008789,335.7120208028068,300.427825998951,0.11093219511794408,92753700.0,0.007694314064392809,34.06163807533163,0.015906867869659662,-0.000845406519463175
2023-10-06,0.024736916320211355,0.02443591264108669,0.0364528740747847,-0.020971098598636884,314.81170654296875,315.6358178875529,317.7252716064453,316.2341021600846,319.57917541503906,319.116064035456,-2.2559441563835207,-2.7939947237988463,0.5380505674153255,54.69544644906532,0.0323333216179007,10.078948974609375,0.015061784045661454,0.012804930059688314,7.013575962611607,317.7252716064453,334.7522242788057,300.69831893408485,0.10718034852103991,118427300.0,0.029476871752544886,41.60120718888015,0.03938768643828187,-0.03272633885309264
2023-10-09,0.007822402769766867,0.007791966397889847,0.024922401701106045,-0.024028094093060615,316.3889465332031,318.5293371691759,317.3260437011719,317.0038425003072,319.42508728027343,319.3199978274939,-1.3386875941087055,-2.5029332978608183,1.1642457037521128,56.96185712842948,0.03867204546731795,12.07501220703125,0.014946668781912588,0.012423242020899072,7.173575265066964,317.3260437011719,333.2529251345396,301.3991622678042,0.10038181075591879,138318500.0,0.04289909166197779,47.7243343257063,0.021587517309671338,-0.01537204296777195
2023-10-10,-0.004335573277587046,-0.004344999129590554,0.04786356087019694,-0.010187808605250148,319.33887939453126,319.98965088622145,317.15986328125,317.56636019745054,319.2909582519531,319.4607931409378,-0.7169509061800454,-2.145736819524664,1.4287859133446186,55.29775750964903,0.05205989939875888,15.97882080078125,0.014415516445933684,0.01239745951138466,6.7700042724609375,317.15986328125,332.76143582905576,301.55829073344427,0.09838301975789814,117761400.0,0.05108013690176482,54.658882150108596,0.010444875065562747,0.007825989500295706
2023-10-11,0.012272042176237674,0.012197351120306092,0.0421996952889665,-0.010831379110643913,321.9859619140625,322.2841162158143,316.9809005737305,318.4527113095981,319.22784118652345,319.75146975795985,0.09445340247049216,-1.697698775125633,1.792152177596125,58.93856169172256,0.06275782055476054,19.302459716796875,0.014384491855969744,0.012523424104565823,6.347146170479911,316.9809005737305,332.01216304591446,301.9496381015465,0.09484017772034613,137824600.0,0.05916848740310512,64.48167732791518,0.011070310231430314,-0.003640039479510158
2023-10-12,-0.003790317521017661,-0.0037975189774364345,0.03694896302460404,-0.022261501421427465,324.30658569335935,323.40077555663663,316.6101928710938,319.13665254090125,319.31342712402346,319.9821609140509,0.6302588082850207,-1.2321072584435022,1.862366066728523,57.36545163344825,0.055860147718210795,17.227630615234375,0.01426282735388736,0.011942332888808808,6.319287981305804,316.6101928710938,330.27674180269054,302.943643939497,0.08633044190817338,118511500.0,0.05934968369525807,64.7771950566891,0.014826680782136878,-0.0017816050590838037
2023-10-13,-0.01035755246908776,-0.010411565199155955,0.001436264653550623,-0.007540350461354262,324.3990234375,323.0209577115859,316.48777160644534,319.4342401104806,319.3480432128906,320.07153978100905,0.7738138775030734,-0.8309230312541871,1.6047369087572605,53.20243563085119,0.03794149470288932,11.780120849609375,0.013284547141814733,0.01203148145980678,6.662144252232143,316.48777160644534,329.8901429421567,303.085400270734,0.08469440236305417,97439100.0,0.10588852711747876,63.89640518626629,0.022793155860891697,0.014188489734247616
2023-10-16,0.014981828829343291,0.014870709702307765,0.00855032450225135,0.010879574961575766,324.95362548828126,324.3771004698333,316.66378631591795,320.16330162246607,319.4572406005859,320.34674943611964,1.2626121098124372,-0.41221600304086226,1.6748281128532994,57.911082353919845,0.033685820825277046,10.659210205078125,0.013686084007862058,0.012203550806008915,6.725714547293527,316.66378631591795,330.5417613388985,302.7858112929374,0.08765116582756481,119597100.0,0.07784074004718199,72.3183053284991,0.016654666609418688,-0.0047800228037785135
2023-10-17,-0.001743691608513287,-0.0017452136082488586,0.011175750326713807,0.010375843016587893,325.6753784179688,325.09108130280555,316.83144226074216,320.7686103221122,319.509306640625,320.58880016288947,1.5856874971447041,-0.012635303003748951,1.598322800148453,57.17917095862776,0.05957422240294363,18.358428955078125,0.013689964154008505,0.012167761730512741,6.828571864536831,316.83144226074216,331.1152389252863,302.54764559619804,0.09016653500437004,101258600.0,0.07369601914831582,72.31167794525668,0.01821956224010752,-0.00743841847516511
2023-10-18,-0.005872585466666469,-0.005889896905238782,-0.006949226662444241,0.029117427856368616,325.2210754394531,324.92789819601103,317.2906494140625,321.1336504802369,319.6026977539062,320.746162195028,1.66777488720345,0.32344673503769084,1.344328152165759,54.67716009227142,0.034957213378873364,10.963897705078125,0.012504164280415434,0.012065551300304898,6.918572562081473,317.2906494140625,331.96812838309023,302.61317044503477,0.09251756391896507,78105000.0,0.09311597924044349,72.75022981378763,0.022083574773292963,0.0072097330841956455
2023-10-19,0.0036656646807144977,0.0036589625055631512,0.0004831131568159286,0.03689803182782936,325.2525390625,325.2157362485126,317.8703140258789,321.57724684912057,319.79485290527344,320.94401514241963,1.8080016197047826,0.6203577119711092,1.1876439077336733,55.96482017887914,0.03744992671158798,11.76043701171875,0.012449183200927322,0.011947226530300429,6.9857177734375,317.8703140258789,332.94391492327617,302.7967131284816,0.09484119927078244,103157100.0,0.05485195487872917,72.9470071276003,0.018018837041920865,0.0025050904078165966
2023-10-20,-0.014034802758794318,-0.014134221918065319,-0.0032344181868337873,0.030472232123775367,325.0440734863281,323.88348887921677,318.3452545166016,321.5431275435496,319.88182373046874,320.95479863254536,1.5325105513232984,0.8027882798415471,0.7297222714817513,50.077058055236016,-0.0018027990137997607,-0.58013916015625,0.012778143032073749,0.012124648969121705,6.968573434012277,318.3452545166016,333.19993340281667,303.4905756303865,0.0933243305842363,78129400.0,0.051811583299131804,65.01163900063285,0.019805923270439427,0.015458987924785155
2023-10-23,0.008112236483184487,0.008079509168147515,-0.00998071946755319,0.03709769560256171,324.3911560058594,323.86392544747264,318.92442626953124,321.7604295474005,320.0585888671875,321.06734765024885,1.5070759029012493,0.9436458044534876,0.5634300984477617,53.1049652665105,-0.0015157333555153585,-0.4915771484375,0.01286270405353009,0.01213988896687002,6.807859148297991,318.92442626953124,333.67998666607065,304.16886587299183,0.09253327234376901,102504100.0,0.02414043975690481,72.18061867715427,0.025324900256302428,-0.011690774984482667
2023-10-24,0.003673986020853004,0.0036672534194955747,-0.004607745348887637,0.058915658218270384,324.0902526855469,324.2474590873776,319.8285797119141,322.0703435302374,320.19968505859373,321.22213897248173,1.5648808772659777,1.0678928190159855,0.49698805824999215,54.46295869489122,0.006516509966238093,2.104248046875,0.01206404344144979,0.012081643041533972,6.635716029575893,319.8285797119141,333.6782183029741,305.9789411208541,0.08660663536407581,133657700.0,0.06761074243055545,73.17987377726604,0.012827852993779688,0.002329558637689694
2023-10-25,0.03067818483173257,0.030217017445849183,0.031989528928713096,0.08913334391033234,326.1670227050781,327.8267667516111,321.19931945800784,323.30034720165077,320.5829809570312,321.761873996309,2.3877321718590565,1.3318606895846,1.0558714822744566,63.89847837931482,0.02481799977891841,8.112335205078125,0.013520682081967656,0.012745592984376644,7.392144339425223,321.19931945800784,335.36377497758906,307.0348639384266,0.08819729471085024,188711500.0,0.014831611357053768,76.26932341489041,0.02518571271804588,0.012768883125841223
2023-10-26,-0.037514299475776225,-0.03823606952876717,-0.0103525510154856,0.04543412076732101,325.4924682617187,326.0240578799803,321.8999282836914,323.2163751002287,320.7302819824219,321.7876295312271,2.0027304707525104,1.466034645818182,0.5366958249343283,49.872400736318156,-0.009874439312271832,-3.2154541015625,0.016533530358326023,0.013905567623299385,7.520714896065848,321.8999282836914,334.7227170333341,309.0771395340487,0.07966941041591005,150883000.0,-0.06822458135294274,66.68547354529255,0.044801615740439116,0.03857999125117504
2023-10-27,0.005855647706666467,0.005838570036417496,0.009612183660114404,0.04452897271514189,326.1099914550781,325.4515752891275,322.59119873046876,323.3202070056756,320.98456604003906,321.88641308323474,1.8288751131809704,1.5386027392907398,0.29027237389023064,51.591589689879264,0.0063466756516350475,2.0452880859375,0.01652229942631932,0.013825164107139654,7.642857142857143,322.59119873046876,334.2608739678666,310.92152349307094,0.07234961947705254,180739500.0,-0.07521874336603761,59.608140715802726,0.025226668038589778,0.001879855437303268
2023-10-30,0.02274026080470093,0.02248555522490657,0.024261972684995303,0.04819784074969635,327.6813171386719,327.52819252673606,323.35376129150393,324.1165136719878,321.3942138671875,322.27053127612567,2.260126250679491,1.6829074415684901,0.5772188091110009,57.69508206342153,0.014039101274343935,4.592041015625,0.016727285042336604,0.014156815163861221,8.086430140904017,323.35376129150393,335.31778881045125,311.3897337725566,0.07399961869107023,203567600.0,-0.09489863987934909,59.90254696656959,0.022590571551149945,-0.0115620465586909
2023-10-31,0.0023717083541234807,0.002368900292923365,0.02293298188670212,0.07887920614842403,329.1720275878906,329.1748212222511,324.5691345214844,324.91190080925384,321.7133966064453,322.670435093269,2.634997484088501,1.8733254500724923,0.7616720340160088,58.29905757896589,0.018219567197189868,5.94903564453125,0.015292170776175751,0.013977084033028065,8.077859061104911,324.5691345214844,334.8555762675291,314.28269277543967,0.06338521228280146,223832900.0,-0.04714064051555467,59.961743623909435,0.012747324081873148,0.002188698305327069
2023-11-01,0.02354273981822086,0.023269883740966314,0.015851157363607093,0.08499507359828162,330.2340087890625,332.8816435101466,325.9020172119141,326.3769853117951,322.17771728515623,323.3616057988639,3.5230643344744976,2.2032732269528936,1.319791107521604,63.83206655225167,0.048347757349356923,15.693756103515625,0.015609996004205417,0.014328056552713261,8.392146519252233,325.9020172119141,337.0930322267072,314.711002197121,0.06867717549300263,251991700.0,-0.03645687160891742,65.97320753504977,0.022452161027553562,-0.01814661382491145
2023-11-02,0.006501508950571777,0.006480465302319818,0.06230744228072016,0.09068132713492405,334.2518249511719,336.0903359891863,327.3258544921875,327.9132458485066,322.5970013427734,324.1124338438992,4.355184695259197,2.6336555206141545,1.7215291746450427,65.23614465360767,0.051309850290379044,16.71630859375,0.015603957746455448,0.014232734991745788,8.148574829101562,327.3258544921875,339.37108408289885,315.28062490147613,0.0735977890252409,276339800.0,-0.025417200571174827,71.71255735049179,0.011655941298871975,-0.003100646150476399
2023-11-03,0.01286164408253443,0.012779635565976392,0.0697066372920967,0.07804185111137207,338.77308959960936,339.6978684426607,328.58154449462893,329.7227398962307,323.2426446533203,325.00657107941726,5.308912067624988,3.1687068300163213,2.1402052376086664,67.90761865161421,0.0799888539521918,25.693939208984375,0.015020648509438055,0.013928344482021359,8.052148001534599,328.58154449462893,343.1687757811896,313.99431320806826,0.08878910901095428,299977500.0,-0.03527148393495189,71.91307562929033,0.020011418141870414,-0.008985212641267068
