ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 06:00:00,2024-10-30T06:00:00-04:00,2024-10-30,Amazon ‘has never been stronger.' So why isn't its stock getting more love?,"Amazon's stock has trailed the S&P 500 over three months, owing in part to concerns about operating income and margin compression. Will Thursday's earnings alleviate fears?",marketwatch.com,https://www.marketwatch.com/story/amazon-has-never-been-stronger-so-why-isnt-its-stock-getting-more-love-6162abf9,https://images.financialmodelingprep.com/news/amazon-has-never-been-stronger-so-why-isnt-its-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 06:50:00,2024-10-30T06:50:00-04:00,2024-10-30,Should You Forget Costco Wholesale? This Stock Has Made Far More Millionaires.,"Costco is a bona fide millionaire maker, but another stock has returned 193,000% over its lifetime and isn't done yet.",fool.com,https://www.fool.com/investing/2024/10/30/should-you-forget-costco-wholesale-this-stock-has/,https://images.financialmodelingprep.com/news/should-you-forget-costco-wholesale-this-stock-has-made-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 07:45:00,2024-10-30T07:45:00-04:00,2024-10-30,"Apple, Meta and Amazon need to play these wild cards to boost their earnings",Big-tech bellwethers must show Wall Street that AI spending paid off in the third quarter.,marketwatch.com,https://www.marketwatch.com/story/apple-meta-and-amazon-need-to-play-these-wild-cards-to-boost-their-earnings-e3a6881a,https://images.financialmodelingprep.com/news/apple-meta-and-amazon-need-to-play-these-wild-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 08:34:00,2024-10-30T08:34:00-04:00,2024-10-30,Lumen and AWS Partner to Unlock the Power of Generative AI Through Enhanced Network Operations and Delivery,"Lumen's next-generation fiber network will support AWS infrastructure across the U.S. amid expansion of AI-driven services   AWS generative AI technologies will transform and streamline Lumen's operations, paving the way for autonomous and dynamic networking capabilities   DENVER and SEATTLE , Oct. 30, 2024 /PRNewswire/ -- Lumen Technologies (NYSE: LUMN) and Amazon Web Services (AWS), an Amazon.com company (NASDAQ: AMZN), announced an agreement to strengthen data center connectivity and optimize network delivery of cloud technologies for hundreds of millions of customers across the United States. Lumen will use AWS technologies, including artificial intelligence (AI), machine learning (ML), and security, to modernize its applications and systems, and drive innovation in its portfolio of communications, network services, security, and voice products.",prnewswire.com,https://www.prnewswire.com/news-releases/lumen-and-aws-partner-to-unlock-the-power-of-generative-ai-through-enhanced-network-operations-and-delivery-302290674.html,https://images.financialmodelingprep.com/news/lumen-and-aws-partner-to-unlock-the-power-of-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 08:51:00,2024-10-30T08:51:00-04:00,2024-10-30,"AMD and Alphabet hit earnings targets this week — now Apple, Amazon, Microsoft and Intel get their shot",The stock market is giving Big Tech tougher demands for its continued support.,marketwatch.com,https://www.marketwatch.com/story/amd-and-alphabet-hit-earnings-targets-this-week-now-apple-amazon-microsoft-and-intel-get-their-shot-3e5ce183,https://images.financialmodelingprep.com/news/amd-and-alphabet-hit-earnings-targets-this-week-now-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 12:55:42,2024-10-30T12:55:42-04:00,2024-10-30,Option Trades in AAPL and AMZN,"Ahead of closely watched earnings reports for Apple (AAPL) and Amazon (AMZN), Kevin Hincks provides example options trading strategies in both of the big tech names. ======== Schwab Network ======== Empowering every investor and trader, every market day.",youtube.com,https://www.youtube.com/watch?v=K159J6Fa6WQ,https://images.financialmodelingprep.com/news/option-trades-in-aapl-and-amzn-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 14:06:27,2024-10-30T14:06:27-04:00,2024-10-30,"Amazon workers 'appalled' by AWS CEO's return to office remarks, urge policy reversal",More than 500 Amazon.com employees sent a letter on Wednesday to the CEO of its AWS unit urging reversal of a full return-to-office policy and rejecting his assertion that the rule had broad support and opponents should leave Amazon Web Services.,reuters.com,https://www.reuters.com/business/retail-consumer/amazon-workers-appalled-by-aws-ceos-return-office-remarks-urge-policy-reversal-2024-10-30/,https://images.financialmodelingprep.com/news/amazon-workers-appalled-by-aws-ceos-return-to-office-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 14:23:57,2024-10-30T14:23:57-04:00,2024-10-30,"Amazon To Add NBA Game To Black Friday Slate, With NFL Game As A High-Powered Lead-In","After debuting its Black Friday NFL coverage last November, Amazon is leaning into the ritual, announcing it will add an NBA game on the day starting in 2025. The tech giant's Prime Video division secured a long-term rights deal with the NBA, bolstering its live sports offerings and adding more enticements for ad buyers.",deadline.com,https://deadline.com/2024/10/amazon-prime-video-nba-nfl-black-friday-1236162403/,https://images.financialmodelingprep.com/news/amazon-to-add-nba-game-to-black-friday-slate-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 15:01:10,2024-10-30T15:01:10-04:00,2024-10-30,4 Stock & ETF Treats for Halloween,"Halloween spending in 2024 is expected to reach $11.6 billion in 2024, per NRF data.",zacks.com,https://www.zacks.com/stock/news/2361012/4-stock-etf-treats-for-halloween?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2361012,https://images.financialmodelingprep.com/news/4-stock-etf-treats-for-halloween-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 16:44:57,2024-10-30T16:44:57-04:00,2024-10-30,Amazon: Highest Upside Potential Of The Mag 7 Stocks,"Amazon is a great company, but is it a great stock? After producing T-bill-like returns for a few years, it has my attention. In this article, I review a series of my ""go-to"" analysis techniques with a long-term focus, apart from my existing trading and options work with this stock. I rate AMZN a Buy based on my view that it has more potential upside than most giant stocks, as a price laggard with top-level profitability and financial strength.",seekingalpha.com,https://seekingalpha.com/article/4731096-amazon-highest-upside-potential-of-the-mag-7-stocks,https://images.financialmodelingprep.com/news/amazon-highest-upside-potential-of-the-mag-7-stocks-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 18:16:36,2024-10-30T18:16:36-04:00,2024-10-30,500 Amazon employees reportedly ask AWS CEO to reverse return-to-office policy,"More than 500 Amazon employees sent a letter on Wednesday to AWS CEO Matt Garman, urging the executive to reverse the company's full return-to-office policy, Reuters reports. In September, Amazon asked employees to come back to the office five days a week starting in 2025.",techcrunch.com,https://techcrunch.com/2024/10/30/500-amazon-employees-reportedly-ask-aws-ceo-to-reverse-return-to-office-policy/,https://images.financialmodelingprep.com/news/500-amazon-employees-reportedly-ask-aws-ceo-to-reverse-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 20:20:00,2024-10-30T20:20:00-04:00,2024-10-30,Amazon/Apple Earnings Previews: Amazon Is A Little More Favored Here Than Apple,"Amazon is expecting to grow EPS in '24 and '25 by 31% and 22% given current estimates, with the stock trading at 40x and 33x times those estimates. AMZN's price to cash flow is 16x and price to free cash flow is 39x. AMZN's trailing twelve month (TTM) cash flow per share is $10.58 per share, while AMZN's TTM EPS per share is $4.68. For the all-important holiday quarter, consensus is looking for $2.38 in EPS and $127.5 billion in revenue for Apple, which would result in y-o-y growth of 7% and 9% respectively.",seekingalpha.com,https://seekingalpha.com/article/4731216-amazon-apple-earnings-previews-amazon-is-a-little-more-favored-here-than-apple,https://images.financialmodelingprep.com/news/amazonapple-earnings-previews-amazon-is-a-little-more-favored-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 22:39:08,2024-10-30T22:39:08-04:00,2024-10-30,"Meta, Microsoft lift AI spending, worrying Wall Street ahead of Amazon results","Big tech including Microsoft and Meta are stepping up spending to build out AI data centers in a rush to meet vast demand, but Wall Street is hungry for a quicker payday on the billions invested.",reuters.com,https://www.reuters.com/technology/artificial-intelligence/meta-microsoft-lift-ai-spending-worrying-wall-street-ahead-amazon-results-2024-10-31/,https://images.financialmodelingprep.com/news/meta-microsoft-lift-ai-spending-worrying-wall-street-ahead-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 22:46:19,2024-10-30T22:46:19-04:00,2024-10-30,"Amazon earnings preview: Analysts watching AWS growth, retail margins, Project Kuiper",Analysts will be eyeing revenue growth for Amazon's cloud computing unit and margins in its retail segment when the company reports third quarter earnings Thursday.,geekwire.com,https://www.geekwire.com/2024/amazon-earnings-preview-analysts-watching-aws-growth-retail-margins-project-kuiper/,https://images.financialmodelingprep.com/news/amazon-earnings-preview-analysts-watching-aws-growth-retail-margins-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-31 00:01:00,2024-10-31T00:01:00-04:00,2024-10-31,Amazon Earnings Could be Mixed. Here's the Bright Spot.,Analysts surveyed by FactSet expect the tech behemoth to post earnings of $1.14 a share on revenue of $157.28 billion.,barrons.com,https://www.barrons.com/articles/amazon-earnings-stock-price-c2f4efd8,https://images.financialmodelingprep.com/news/amazon-earnings-could-be-mixed-heres-the-bright-spot-20241031.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-31 04:07:00,2024-10-31T04:07:00-04:00,2024-10-31,These Are the 3 Trillion-Dollar Stocks That Are in Warren Buffett's Portfolio,These market leaders possess qualities that may make them a good fit for your portfolio.,fool.com,https://www.fool.com/investing/2024/10/31/these-are-the-3-trillion-dollar-stocks-that-are-in/,https://images.financialmodelingprep.com/news/these-are-the-3-trilliondollar-stocks-that-are-in-20241031.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-31 05:10:00,2024-10-31T05:10:00-04:00,2024-10-31,Billionaires Are Buying Up This Millionaire-Maker Stock,The world's richest investors still love Amazon.,fool.com,https://www.fool.com/investing/2024/10/31/billionaires-are-buying-up-this-millionaire-maker/,https://images.financialmodelingprep.com/news/billionaires-are-buying-up-this-millionairemaker-stock-20241031.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-31 07:34:17,2024-10-31T07:34:17-04:00,2024-10-31,Amazon Earnings Are Imminent; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,"Amazon.com, Inc. AMZN will release earnings results for its third quarter, after the closing bell on Thursday, Oct. 31.",benzinga.com,https://www.benzinga.com/news/earnings/24/10/41649540/amazon-earnings-are-imminent-here-are-the-recent-forecast-changes-from-wall-streets-most-accurate-a,https://images.financialmodelingprep.com/news/amazon-earnings-are-imminent-here-are-the-recent-forecast-20241031.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-31 07:55:00,2024-10-31T07:55:00-04:00,2024-10-31,Apple looks strong on AI; Amazon rules the cloud. Earnings will show how much.,Expect positive surprises from these two “Magnificent Seven” standouts.,marketwatch.com,https://www.marketwatch.com/story/apple-looks-strong-on-ai-amazon-rules-the-cloud-earnings-will-show-how-much-e22bc7d7,https://images.financialmodelingprep.com/news/apple-looks-strong-on-ai-amazon-rules-the-cloud-20241031.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-31 08:50:00,2024-10-31T08:50:00-04:00,2024-10-31,2 Warren Buffett Stocks That Could Beat the Market Through 2030,These stocks will be worth holding even beyond 2030.,fool.com,https://www.fool.com/investing/2024/10/31/2-warren-buffett-stocks-that-could-beat-the-market/,https://images.financialmodelingprep.com/news/2-warren-buffett-stocks-that-could-beat-the-market-20241031.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-31 10:00:00,2024-10-31T10:00:00-04:00,2024-10-31,Redgate Launches Presence on Cloud Marketplace: Portfolio Offerings Now Available to Buy via AWS Marketplace,"CAMBRIDGE, England--(BUSINESS WIRE)--Redgate, the end-to-end Database DevOps solution provider, today announced that its core solutions are listed in Amazon Web Services (AWS) Marketplace. Redgate Monitor Enterprise, Redgate Flyway Enterprise and Redgate Test Data Manager are now available to procure in AWS Marketplace, helping customers achieve a faster time to value and delivering an easier and smoother procurement process. Redgate's Database DevOps portfolio helps professionals and organizat.",businesswire.com,https://www.businesswire.com/news/home/20241031257622/en/Redgate-Launches-Presence-on-Cloud-Marketplace-Portfolio-Offerings-Now-Available-to-Buy-via-AWS-Marketplace/,https://images.financialmodelingprep.com/news/redgate-launches-presence-on-cloud-marketplace-portfolio-offerings-now-20241031.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-31 10:49:26,2024-10-31T10:49:26-04:00,2024-10-31,Advertising and AWS Key in AMZN Earnings,"Wedbush's Scott Devitt says he's ""constructive going into the print"" for Amazon (AMZN). He points to A.I.",youtube.com,https://www.youtube.com/watch?v=Wi5QqE7sgDM,https://images.financialmodelingprep.com/news/advertising-and-aws-key-in-amzn-earnings-20241031.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-31 10:51:00,2024-10-31T10:51:00-04:00,2024-10-31,Here's Why Amazon (AMZN) is a Strong Growth Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",zacks.com,https://www.zacks.com/stock/news/2361751/here-s-why-amazon-amzn-is-a-strong-growth-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2361751,https://images.financialmodelingprep.com/news/heres-why-amazon-amzn-is-a-strong-growth-stock-20241031.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-31 11:22:55,2024-10-31T11:22:55-04:00,2024-10-31,Opinion: Amazon Stock Will Hit $3 Trillion in 2025,It was only just four months ago that Amazon (NASDAQ:AMZN) joined the two-trillion-dollar club.,247wallst.com,https://247wallst.com/investing/2024/10/31/opinion-amazon-stock-will-hit-3-trillion-in-2025/,https://images.financialmodelingprep.com/news/opinion-amazon-stock-will-hit-3-trillion-in-2025-20241031.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-31 11:56:13,2024-10-31T11:56:13-04:00,2024-10-31,Initial Claims Lower-Than-Expected,"Jobs Week trudges along this morning, with Friday morning's big Employment Situation report now on the horizon. Behind this stands the 2024 General Election — which could obviously sway the balance of executive and legislative branches of the U.S. government — and a new Fed decision on monetary policy a week from today.",zacks.com,https://www.zacks.com/stock/news/2361972/initial-claims-lower-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2361972,https://images.financialmodelingprep.com/news/initial-claims-lowerthanexpected-20241031.jpg
