ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 16:00:00,2024-07-26T16:00:00-04:00,2024-07-26,"Microsoft Corporation (MSFT) Investigation: Bronstein, Gewirtz & Grossman, LLC Encourages Investors to Seek Compensation for Alleged Wrongdoings","NEW YORK, July 26, 2024 (GLOBE NEWSWIRE) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Microsoft Corporation (“Microsoft” or “the Company”) (NASDAQ: MSFT). Investors who purchased Microsoft securities are encouraged to obtain additional information and assist the investigation by visiting the firm's site: bgandg.com/MSFT.",globenewswire.com,https://www.globenewswire.com/news-release/2024/07/26/2919840/9788/en/Microsoft-Corporation-MSFT-Investigation-Bronstein-Gewirtz-Grossman-LLC-Encourages-Investors-to-Seek-Compensation-for-Alleged-Wrongdoings.html,https://images.financialmodelingprep.com/news/microsoft-corporation-msft-investigation-bronstein-gewirtz-grossman-llc-encourages-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 17:46:05,2024-07-26T17:46:05-04:00,2024-07-26,"Dow Jones Stocks Apple, Microsoft Lead Earnings Calendar, Plus Fed And Payrolls",Earnings from Apple and Microsoft will compete with the Federal Reserve and July payrolls to move markets in the coming week.,investors.com,https://www.investors.com/research/investing-action-plan/dow-jones-stocks-apple-microsoft-lead-earnings-calendar-plus-fed-and-payrolls/,https://images.financialmodelingprep.com/news/dow-jones-stocks-apple-microsoft-lead-earnings-calendar-plus-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 19:31:42,2024-07-26T19:31:42-04:00,2024-07-26,What You Need To Know Ahead of Microsoft's Earnings Report,"UPDATE—July 26, 2024: This article has been updated to reflect more recent analyst estimates and share price information.",investopedia.com,https://www.investopedia.com/microsoft-q4-fy-2024-earnings-preview-what-you-need-to-know-8681760,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-microsofts-earnings-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-27 09:00:00,2024-07-27T09:00:00-04:00,2024-07-27,5 Best CEFs This Month For Nearly 9% Yield (July 2024),"For income investors, closed-end funds remain an attractive investment class that covers various asset classes and promises high distributions and reasonable total returns. Closed-end funds, or CEFs, are generally characterized by higher volatility and deeper draw-downs than the broader market. For these reasons, they are not suited for everyone. In this monthly series, we highlight five CEFs with solid track records that pay high distributions and offer “excess” discounts. We try to separate the wheat from the chaff using our filtering process to select just five CEFs every month from around 500 closed-end funds.",seekingalpha.com,https://seekingalpha.com/article/4706133-5-best-cefs-this-month-for-nearly-9-percent-yield-july-2024,https://images.financialmodelingprep.com/news/5-best-cefs-this-month-for-nearly-9-yield-20240727.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-27 18:30:00,2024-07-27T18:30:00-04:00,2024-07-27,A Once-in-a-Generation Investment Opportunity: 1 Spectacular Artificial Intelligence (AI) Stock to Buy Now and Hold Forever,"Microsoft's investment in ChatGPT has looked like a great idea so far. Despite a rich valuation, Microsoft represents a compelling opportunity for long-term investors.",fool.com,https://www.fool.com/investing/2024/07/27/a-once-in-a-generation-investment-opportunity-1-sp/,https://images.financialmodelingprep.com/news/a-onceinageneration-investment-opportunity-1-spectacular-artificial-intelligence-ai-20240727.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-27 23:32:55,2024-07-27T23:32:55-04:00,2024-07-27,Microsoft Q4 Preview: Anticipate Strong Cloud Growth,"We expect strong growth in Microsoft's cloud business, driven by AI workloads and digitalization trends. Microsoft's Azure has been growing significantly, leading the competition among major hyperscalers. We anticipate Microsoft's revenue to grow by 14% organically, with a one-year target price of $530 per share.",seekingalpha.com,https://seekingalpha.com/article/4707471-microsoft-q4-preview-anticipate-strong-cloud-growth,https://images.financialmodelingprep.com/news/microsoft-q4-preview-anticipate-strong-cloud-growth-20240727.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-28 03:05:00,2024-07-28T03:05:00-04:00,2024-07-28,Forget Nvidia: Billionaire Daniel Loeb Owns $2.2 Billion Worth of These 3 Brilliant Artificial Intelligence (AI) Stocks Instead,"More than 29% of Third Point's $7.8 billion portfolio is invested in three AI stocks -- none of which are Nvidia. Loeb has no qualms about the ongoing potential of AI, calling the technology ""transformational.",fool.com,https://www.fool.com/investing/2024/07/28/forget-nvidia-billionaire-daniel-loeb-owns-22-bill/,https://images.financialmodelingprep.com/news/forget-nvidia-billionaire-daniel-loeb-owns-22-billion-worth-20240728.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-28 04:44:00,2024-07-28T04:44:00-04:00,2024-07-28,2 Monster AI Growth Stocks to Buy Before They Join Microsoft and Apple as $3 Trillion Companies,"Nvidia and Alphabet delivered monster returns for shareholders over the last five years, and enthusiasm about AI could help both companies maintain their momentum. UBS analysts expect semiconductor companies like Nvidia and cloud services companies like Alphabet to be the biggest near-term beneficiaries of AI spending.",fool.com,https://www.fool.com/investing/2024/07/28/2-monster-ai-growth-stocks-buy-before-3-trillion/,https://images.financialmodelingprep.com/news/2-monster-ai-growth-stocks-to-buy-before-they-20240728.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-28 05:35:00,2024-07-28T05:35:00-04:00,2024-07-28,Opinion: These Will Be the 3 Largest Companies in 2029,Microsoft's diverse business segments and strong AI portfolio make it a clear choice to regain the top spot by 2029. Nvidia's skyrocketing sales estimates have catapulted its market cap higher -- but can the company live up to the lofty expectations?,fool.com,https://www.fool.com/investing/2024/07/28/opinion-these-will-be-the-3-largest-companies-in-2/,https://images.financialmodelingprep.com/news/opinion-these-will-be-the-3-largest-companies-in-20240728.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-28 06:15:00,2024-07-28T06:15:00-04:00,2024-07-28,3 Dividend Stocks Making Inroads in Artificial Intelligence (AI) in 2024,"Intel has decreased its dividend to invest in its future, but it will likely reward stockholders in the coming years. Alphabet's new dividend shows the company's lucrative position.",fool.com,https://www.fool.com/investing/2024/07/28/3-dividend-stocks-making-inroads-in-artificial-int/,https://images.financialmodelingprep.com/news/3-dividend-stocks-making-inroads-in-artificial-intelligence-ai-20240728.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-28 08:00:00,2024-07-28T08:00:00-04:00,2024-07-28,How Much Will Microsoft Pay Out in Dividends This Year?,"Microsoft is currently the second-most valuable company in the world, but its dividend often slides under the radar. The tech giant pays quarterly dividends in March, June, September, and December.",fool.com,https://www.fool.com/investing/2024/07/28/how-much-will-microsoft-pay-out-in-dividends-this/,https://images.financialmodelingprep.com/news/how-much-will-microsoft-pay-out-in-dividends-this-20240728.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-28 09:03:17,2024-07-28T09:03:17-04:00,2024-07-28,"If Tech Hiccups, The Market Topples","Nvidia Has Driven The Recent Rally Doug McIntyre and Lee Jackson discuss the potential market impact if one of the “magnificent seven” companies, such as NVIDIA (NASDAQ: NVDA) or Microsoft (NASDAQ: MSFT), underperforms during the earnings season.",247wallst.com,https://247wallst.com/investing/2024/07/28/if-tech-hiccups-the-market-topples/,https://images.financialmodelingprep.com/news/if-tech-hiccups-the-market-topples-20240728.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-28 10:00:00,2024-07-28T10:00:00-04:00,2024-07-28,"MSFT SHAREHOLDER ALERT: Bronstein, Gewirtz and Grossman, LLC Announces an Investigation into Microsoft Corporation and Encourages Stockholders to Contact the Firm!","NEW YORK, NY, NY / ACCESSWIRE / July 28, 2024 / Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Microsoft Corporation (""Microsoft"" or ""the Company"") (NASDAQ:MSFT). Investors who purchased Microsoft securities are encouraged to obtain additional information and assist the investigation by visiting the firm's site: bgandg.com/MSFT.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=890713&lang=en,https://images.financialmodelingprep.com/news/msft-shareholder-alert-bronstein-gewirtz-and-grossman-llc-announces-20240728.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-28 11:21:48,2024-07-28T11:21:48-04:00,2024-07-28,Microsoft: Satya Nadella's Chance To Reignite AI Enthusiasm Approaches,"Microsoft is set to report fiscal fourth-quarter results amid a selloff in big-tech and AI stocks. Satya Nadella has an opportunity to reignite AI enthusiasm as concerns about monetization rise. The report will provide insight into the next fiscal year and key business lines like Office, LinkedIn, Gaming, and Hardware.",seekingalpha.com,https://seekingalpha.com/article/4707538-microsoft-satya-nadella-chance-to-reignite-ai-enthusiasm-approaches,https://images.financialmodelingprep.com/news/microsoft-satya-nadellas-chance-to-reignite-ai-enthusiasm-approaches-20240728.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-28 12:02:48,2024-07-28T12:02:48-04:00,2024-07-28,How This Week's Big Tech Earnings Could Affect the Broader Market,"The stock market has been turned on its head in recent weeks, and the ride may get wilder this week with the majority of the Magnificent Seven reporting earnings at a critical juncture for the group.",investopedia.com,https://www.investopedia.com/how-big-tech-earnings-could-affect-the-market-amazon-apple-meta-microsoft-8684494,https://images.financialmodelingprep.com/news/how-this-weeks-big-tech-earnings-could-affect-the-20240728.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-28 20:00:00,2024-07-28T20:00:00-04:00,2024-07-28,Prediction: 2 Artificial Intelligence (AI) Stocks That Could Be Worth More Than Apple 5 Years From Now,"Apple has regained its spot as the world's most valuable company with a recent surge in its stock price. Microsoft and Nvidia have much stronger growth prospects than Apple, which could eventually help them exceed the iPhone-maker's market cap.",fool.com,https://www.fool.com/investing/2024/07/28/prediction-2-artificial-intelligence-ai-stocks-tha/,https://images.financialmodelingprep.com/news/prediction-2-artificial-intelligence-ai-stocks-that-could-be-worth-20240728.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 06:32:20,2024-07-29T06:32:20-04:00,2024-07-29,Microsoft's costs in focus as fears rise over slow payoff from AI,Microsoft investors will have one big question when the tech giant reports earnings on Tuesday: has growth in its Azure cloud-computing business picked up enough to justify the billions of dollars being spent on artificial intelligence infrastructure?,reuters.com,https://www.reuters.com/technology/artificial-intelligence/microsofts-costs-focus-fears-rise-over-slow-payoff-ai-2024-07-29/,https://images.financialmodelingprep.com/news/microsofts-costs-in-focus-as-fears-rise-over-slow-20240729.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 06:37:00,2024-07-29T06:37:00-04:00,2024-07-29,"Apple, Microsoft and Other Tech Stocks Rise Ahead of Key Week. It's All About AI.","On Tuesday, Microsoft will post earnings after a turbulent few weeks that saw a global IT outage caused by a defect update by cybersecurity firm CrowdStrike affecting Microsoft PC devices and crippling companies worldwide.",barrons.com,https://www.barrons.com/articles/apple-microsoft-tech-stock-earnings-5e3ef2f7,https://images.financialmodelingprep.com/news/apple-microsoft-and-other-tech-stocks-rise-ahead-of-20240729.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 07:02:00,2024-07-29T07:02:00-04:00,2024-07-29,Here's why Microsoft's earnings come with so much pressure,"Investors have been jittery as is about the technology sector recently and likely will be overly attentive to cautious signals heading into an action-packed week of Big Tech reports, including those from Microsoft MSFT, Meta Platforms Inc. META, Amazon.com Inc. AMZN and Apple Inc. AAPL",marketwatch.com,https://www.marketwatch.com/story/heres-why-microsofts-earnings-come-with-so-much-pressure-95dd2963,https://images.financialmodelingprep.com/news/heres-why-microsofts-earnings-come-with-so-much-pressure-20240729.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 08:00:00,2024-07-29T08:00:00-04:00,2024-07-29,3 Semiconductor Stocks to Buy on the Dip: July 2024,"Markets have been a bit chaotic over the last few days. That's because investors have been rotating out of blistering-hot tech stocks, like Nvidia (NASDAQ: NVDA ), Microsoft (NASDAQ: MSFT ), Apple (NASDAQ: AAPL ) and other top semiconductor stocks in favor of small-cap stocks.",investorplace.com,https://investorplace.com/2024/07/3-semiconductor-stocks-to-buy-on-the-dip-july-2024/,https://images.financialmodelingprep.com/news/3-semiconductor-stocks-to-buy-on-the-dip-july-20240729.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 08:30:00,2024-07-29T08:30:00-04:00,2024-07-29,Can Stocks Turn In A Gold Medal Performance?,Key Takeaways,forbes.com,https://www.forbes.com/sites/jjkinahan/2024/07/29/can-stocks-turn-in-a-gold-medal-performance/,https://images.financialmodelingprep.com/news/can-stocks-turn-in-a-gold-medal-performance-20240729.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 08:31:09,2024-07-29T08:31:09-04:00,2024-07-29,Why Microsoft Stock Is a Must-Buy Before July 30,"Microsoft (NASDAQ: MSFT ) is a top stock to buy ahead of its fiscal 2024 Q4 earnings call after markets close on July 30. The company demonstrated solid growth across multiple business segments, specifically based on its expanding cloud services and AI  advancements.",investorplace.com,https://investorplace.com/2024/07/why-microsoft-stock-is-a-must-buy-before-july-30/,https://images.financialmodelingprep.com/news/why-microsoft-stock-is-a-mustbuy-before-july-30-20240729.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 08:57:31,2024-07-29T08:57:31-04:00,2024-07-29,"Microsoft Should Beat Q4 Earnings, Staying Pricey","Microsoft is expected to report strong Q4 FY2024 results. I believe it should beat again, as the short-term consensus expectations seem to be too low. The fear surrounding CRWD's system breach is unlikely to significantly impact Microsoft, from what we see. Microsoft's plans to heavily invest in AI may be already priced in, so the management's new comments about it shouldn't significantly impact the stock during post-earnings comments.",seekingalpha.com,https://seekingalpha.com/article/4707639-microsoft-should-beat-q4-earnings-staying-pricey,https://images.financialmodelingprep.com/news/microsoft-should-beat-q4-earnings-staying-pricey-20240729.jpg
