date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-06-12,0.030872750404123295,0.030405773949162208,-0.004721927635256473,0.1071898347898479,65.73846130371093,66.0070664576451,66.66982231140136,65.85604825066189,62.82838218688965,63.471433764698006,1.027211937343921,1.5376009223127247,-0.5103889849688037,53.92041618053741,-0.08765045766966972,-6.400016784667969,0.030350668229665624,0.027907578379001548,2.554999215262277,66.66982231140136,71.48161285528141,61.85803176752132,0.14434688370414844,709611900.0,0.13625779851752998,50.90579887077247,0.025945145725401055,-0.023869543116317674
2023-06-13,0.006226861570606257,0.006207554773812634,0.004886121269959132,0.04996911119902614,65.80364837646485,66.34880938078032,66.82932910919189,65.96807177222273,62.97952728271484,63.611075390672625,1.0047743846141088,1.4310356147730017,-0.42626123015889283,54.98672177226887,-0.05328486792461373,-3.7728424072265625,0.027555691995996383,0.027114177190716737,2.524999346051897,66.82932910919189,71.45432228941748,62.204335928966294,0.13841207870481095,721523800.0,0.07584072150896465,50.26223364447871,0.018859565750663485,0.010166417917913922
2023-06-14,0.018417590507323167,0.01825004080171881,0.030718916905247307,0.08457559356889077,66.21056518554687,66.98816245095642,67.09550285339355,66.18700480261185,63.16975448608398,63.79365551618776,1.0742291699704083,1.359674325812483,-0.28544515584207475,58.094755409711546,0.013489865412827262,0.9086532592773438,0.027480477453637058,0.02712201928996149,2.5135705130440846,67.09550285339355,71.37898952171741,62.8120161850697,0.12768327193801504,732609600.0,0.12253520394438513,55.177994377675184,0.024450265831186188,-0.02285882187892156
2023-06-15,-0.00434013662461763,-0.004349582358001199,0.05358238873219445,0.06007412751317287,66.90192565917968,67.31563531886678,67.28809661865235,66.35686920757144,63.40018524169922,63.95745651769756,1.0927679114738567,1.306293042944758,-0.21352513147090124,57.07620778221856,-0.003907763324001556,-0.26665496826171875,0.027323040607197247,0.02642666399447926,2.357141767229353,67.28809661865235,71.3486078483657,63.22758538893899,0.12069032811927621,720767000.0,0.09442721639292961,52.08315481189696,0.016855507670135664,-0.003342100522428391
2023-06-16,-0.016855688154952753,-0.016999362036345913,0.034082360391528566,0.0013319658895094566,67.34242248535156,67.1520535914841,67.29254112243652,66.40144262939499,63.61263023376465,64.06990489491407,1.0034452236232312,1.2457234790804526,-0.24227825545722137,53.19260799614751,-0.02183007000176229,-1.4913482666015625,0.02620045339892427,0.02656547883500438,2.318570818219866,67.29254112243652,71.35070181379409,63.23438043107895,0.12061249653134318,688507300.0,0.03895585445202738,38.461134148720646,0.06562226132264783,0.03680162177058775
2023-06-20,-0.011232610774538077,-0.011296172974811105,-0.008154095325919819,-0.018629689745778166,67.23378143310546,66.79279311290998,67.22982559204101,66.37028353666801,63.77737144470215,64.14850753259438,0.8621494301183503,1.1690086692880322,-0.30685923916968183,50.75590760531229,-0.012837519913116324,-0.8592605590820312,0.026232432903449256,0.026392258255938945,2.225714547293527,67.22982559204101,71.32424771450502,63.135403469577,0.12180374071798061,675245700.0,0.01362591372702879,40.597684842217,0.02765330435455951,0.006277999392613537
2023-06-21,-0.01644249336093917,-0.016579171444961252,-0.03049946067957443,-0.006492490102349535,66.82489166259765,66.19114420011056,67.20859107971191,66.23862285455789,63.82734703063965,64.18142278129702,0.654956088781276,1.0661981531866809,-0.4112420644054049,47.3733098197921,-0.025762363473164074,-1.7185134887695312,0.02568182828131699,0.024220604265024814,2.0892857142857144,67.20859107971191,71.34686692137433,63.07031523804949,0.12314722791180877,664818500.0,-0.048636812591835145,44.46951461277322,0.028267485168480908,0.014437642920699056
2023-06-22,0.00683885947631202,0.006815580550777218,-0.04152203735523796,0.0036358117096799702,66.25797576904297,65.93819250791876,67.22044296264649,66.16182916588906,63.88028533935547,64.23047636334557,0.5206153587238305,0.9570815942941109,-0.4364662355702804,48.87438603682493,-0.012078632465242656,-0.7999954223632812,0.02571955414389977,0.024229330800981067,2.0507142203194753,67.22044296264649,71.3357342387775,63.10515168651547,0.12244165895835678,673458000.0,-0.012787343696969954,41.764008107378785,0.01735851359817217,-0.010867942954009434
2023-06-23,-0.014641442078853872,-0.014749685854539786,-0.05143865107800616,-0.018788429215469304,65.55871276855468,65.45021702269455,67.15871467590333,66.00110886935164,63.94586585998535,64.24003674330245,0.3330062185620335,0.8322665191476954,-0.49926030058566195,45.839244394043945,-0.0006124681437330581,-0.03951263427734375,0.025861032613495084,0.024034442513156295,1.9900000435965401,67.15871467590333,71.40444361374372,62.91298573806293,0.12643865977273602,660794400.0,-0.05535062273005415,35.35164004868449,0.017156905139790426,0.0026041386661181483
2023-06-26,0.0026041410896118222,0.0026007561894361053,-0.03266333838421198,-0.05976157956203476,65.12216796875,65.1808667276948,66.95328178405762,65.87168575205104,63.994261016845705,64.25580652347473,0.19561779683506586,0.7049367746851696,-0.5093189778501037,46.466697562507086,0.00030577833691536327,0.0197601318359375,0.02350129574607847,0.023930224909966102,1.9492857796805245,66.95328178405762,71.27163109295262,62.634932475162636,0.12899589665590497,674610300.0,-0.16167442684561759,41.72817775350855,0.01970960040155446,0.0027501957764509196
2023-06-27,0.02047380445941105,0.020267033618761397,-0.0016441338691461915,-0.09657763624636373,65.1004409790039,65.44245688747363,66.60068893432617,65.8806335096682,64.07643432617188,64.32285870714361,0.19132407255914075,0.6022142342599638,-0.41089016170082304,51.259954914408205,-0.00978482277076842,-0.6518402099609375,0.01913038895953964,0.02406732959421466,2.022857121058873,66.60068893432617,69.85460976896144,63.346768099690905,0.09771432958730814,692915500.0,-0.18914366148109793,40.67847575566546,0.04566544962652064,-0.022757961545521805
2023-06-28,0.00419210737420439,0.004183344972170247,0.019300929891887808,-0.0644439873365551,65.35130615234375,65.70902867205274,66.37254066467285,65.91506576981513,64.16591613769532,64.39812590455801,0.20783948706318256,0.5233392848206075,-0.315499797757425,52.22256396835943,-0.011787198740003668,-0.7901229858398438,0.01823563017527569,0.02406747376737002,2.0664291381835938,66.37254066467285,68.95601512975209,63.78906619959362,0.07784768939707933,720015600.0,-0.08222218087500492,50.433408470807045,0.03488898133192826,-0.021171882740516748
2023-06-29,-0.04085277801516474,-0.041710699734240284,-0.028981007168441653,-0.056744672194650736,64.9720474243164,64.98468427583464,66.18142967224121,65.68848764729925,64.21332374572754,64.36431686843412,0.0025330250164756762,0.41917803285978117,-0.4166450078433055,43.225604321271504,-0.06929969406143921,-4.730873107910156,0.01719634161595018,0.024782946005211602,2.162857873099191,66.18142967224121,69.0116084751338,63.35125086934861,0.08552788348359505,668873700.0,-0.11009350001706861,45.468296210654515,0.06839728876018132,0.054562325616809196
2023-06-30,-0.01896475535526232,-0.019146892799413073,-0.03324140483749949,-0.08655369845519745,64.54340438842773,64.10013980815734,65.88612041473388,65.36873176401387,64.2619164276123,64.28458094703682,-0.2544694201675384,0.28444854225431726,-0.5389179624218556,39.92721295263254,-0.08297016289072667,-5.639530181884766,0.017134010942639787,0.024753165700482128,2.182143347603934,65.88612041473388,69.0284295979466,62.743811231521164,0.09538607413618524,637324100.0,-0.18508986038388864,37.404546458858114,0.03485971996459361,0.022025025767793197
2023-07-03,0.01251790805847186,0.012440206813474753,-0.023682079242486886,-0.07618881378941578,64.23723220825195,63.77052828437703,65.6258737564087,65.15373876142364,64.31011428833008,64.23857013487131,-0.39068216248250565,0.1494224013069527,-0.5401045637894584,42.962338294392,-0.05557188185875994,-3.7135848999023438,0.017512572272980212,0.024744940917568452,2.1178575243268694,65.6258737564087,68.78287325238415,62.46887426043323,0.09621203696864035,650245400.0,-0.16971669600123407,36.83304267497341,0.016588440500454837,-0.007198793242338577
2023-07-05,-0.02879507986158325,-0.02921779264935589,-0.0708190997991266,-0.08425556404614454,63.3029067993164,62.94502224370253,65.34389762878418,64.7861455615122,64.3284848022461,64.12309719477257,-0.6379187367606818,-0.00804582630657421,-0.6298729104541075,38.130175271826516,-0.07234679758771057,-4.780261993408196,0.018048687390657576,0.025093190667257962,2.150000435965402,65.34389762878418,68.9801602314392,61.70763502612915,0.11129616489400358,633692400.0,-0.18584405141665483,31.831165231771934,0.027876240798487547,0.023203328953336468
2023-07-06,-0.013374154375409342,-0.013464393865793265,-0.08707319578913619,-0.0934259532059617,62.149323272705075,62.12143303185312,65.03229236602783,64.37548928024002,64.36246040344238,63.980005328630675,-0.8897464817664797,-0.18438595739855532,-0.7053605243679244,36.15474126064604,-0.0694528595446372,-4.513591766357422,0.018159276469605964,0.024867804683424005,2.140714645385742,65.03229236602783,69.20542926922336,60.859155462832305,0.12834045214667933,618085100.0,-0.16898214334086273,27.280391090515636,0.021068118980427295,-0.003919612372428343
2023-07-07,-0.007608609191858906,-0.007637702324912333,-0.055431032722967344,-0.09388404687924412,61.444950103759766,61.418998567459376,64.7213846206665,63.960121695328766,64.41429512023926,63.824480791769545,-1.1136129863107556,-0.37023136318099537,-0.7433816231297602,35.056890678129136,-0.08280559273471055,-5.418159484863281,0.01816289181540557,0.02465895302617631,2.1192864009312222,64.7213846206665,69.41248018488103,60.03028905645196,0.14496276900468533,603057000.0,-0.17351614733253354,22.64076293144298,0.014179729409975474,0.012860655559325177
2023-07-10,0.030172935450686778,0.029726686643981842,-0.008119849855361627,-0.04167864048391956,61.343726348876956,61.55430974443581,64.58694229125976,63.756770305143995,64.44545692443847,63.74606711751932,-1.131864746801817,-0.5225580399051597,-0.6093067068966573,42.461716357793534,-0.041091339476599265,-2.649333953857422,0.01899561769472173,0.024060831219119345,1.96285765511649,64.58694229125976,69.45391229335195,59.71997228916758,0.15071064922517033,620010100.0,-0.1485453839968429,30.333548969724802,0.03601152395142073,-0.02640841426489202
2023-07-11,0.017925795804106137,0.01776702333414975,-0.0028221889780437603,-0.026139738574869842,61.30810394287109,62.01393756521958,64.50248165130616,63.678334391014765,64.48140113830567,63.71418970925531,-1.0448575220516076,-0.6270179363344494,-0.4178395857171583,46.48355565228162,-0.026437432917515324,-1.7089729309082031,0.019499275363948066,0.024106119234056297,1.924999782017299,64.50248165130616,69.42517009353219,59.579793209080115,0.15263562939601574,633464600.0,-0.11523204213816222,35.400154526016976,0.021383597928979214,-0.015723270817481247
2023-07-12,0.0029874722678671084,0.00298301864044567,0.029810322558882607,-0.052482819469229613,61.67354278564453,62.383026502219955,64.32766799926758,63.625274389605806,64.4725128173828,63.69093538246964,-0.9497842182377809,-0.6915711927151157,-0.25821302552266523,47.15834844318985,-0.04311991744858579,-2.844432830810547,0.01806182961520566,0.023465135988133462,1.904285158429827,64.32766799926758,69.18195781527109,59.47337818326406,0.15092385491290575,647418200.0,-0.15854688518621063,40.16820591732389,0.02461194321357652,0.010659982684061382
2023-07-13,0.011600338312228287,0.011533570246424825,0.055877945340565116,-0.04742286556984543,62.349378204345705,62.87316156870003,64.16872482299804,63.647003657420505,64.51797302246094,63.69730778714378,-0.8060615386535659,-0.7144692619028058,-0.0915922767507601,49.81249995433947,-0.03606072172350472,-2.388740539550774,0.018238403579355682,0.02307089081446446,1.9007137843540736,64.16872482299804,68.85541928472212,59.48203036127397,0.14607410306661928,658802900.0,-0.11467571516852412,40.71977052010769,0.017046370829488882,-0.005423810332278877
2023-07-14,-0.006973262231436905,-0.006997689047140084,0.056553937544208344,-0.07117220569129545,63.028185272216795,63.051496038475804,63.92578964233398,63.62425711652592,64.56341667175293,63.68596885345294,-0.7197922657801925,-0.7155338626782831,-0.0042584031019093915,48.226178604184376,-0.002011938341384689,-0.12783050537109375,0.01759413051929338,0.023069185115825525,1.9328564235142298,63.92578964233398,68.20394880217289,59.647630482495074,0.13384767505494385,644942700.0,-0.16314995929664572,45.69393588823103,0.029026225923891313,0.0034332274409597037
2023-07-17,0.01685397787399534,0.01671352551280685,0.04289390378931124,-0.05140071208570174,63.55856781005859,63.52661228818309,63.75110282897949,63.705455942342276,64.64978965759278,63.71698359596842,-0.5587488077423899,-0.6841768516911045,0.12542804394871465,52.16369608815914,0.034425761875470196,2.145793914794922,0.01817353261535843,0.023047013073637802,1.9978564126150948,63.75110282897949,67.59737462833101,59.90483102962797,0.12066526314594549,656276300.0,-0.13888854050002433,45.13875266939541,0.035758101372120064,-0.020871767167190514
2023-07-18,-0.0033763616112394423,-0.0033820743826503182,0.021069238182448657,-0.03839501250846,63.82375869750977,63.770790740136384,63.622815704345705,63.75818848536139,64.73970985412598,63.73824493118703,-0.4435738044038331,-0.6360562422336503,0.19248243782981722,51.30767508715933,0.018187587832630747,1.1478424072265625,0.01785956013042004,0.02302882229685916,1.8807141440255302,63.622815704345705,67.199093436342,60.04653797234941,0.11242123418791154,645883200.0,-0.09859135170686854,46.57907235695257,0.02109643817488536,-0.008777327893366115
2023-07-19,0.0003078630941251159,0.0003078157140068975,0.018341321260941346,-0.027171566679795256,64.05530395507813,63.940170714778425,63.53304862976074,63.80778297857102,64.81580337524414,63.75944829326058,-0.3467038736452466,-0.5781857685159696,0.23148189487072302,51.38574868772549,0.048698404522768524,2.9849205017089773,0.017728216969451156,0.022980450964057847,1.7821423666817802,63.53304862976074,66.93617589222029,60.12992136730119,0.10712935506341889,655347100.0,-0.12735492476283775,42.476933717729004,0.01477831123772482,0.010314011366811452
2023-07-20,-0.004156356288681717,-0.00416501794643614,0.002479629058102839,-0.015019452137551514,64.08697052001953,63.96403531864135,63.48424453735352,63.82720979264685,64.89366477966308,63.76934304750006,-0.28816998590244935,-0.5201826119932655,0.2320126260908162,50.21477081901577,0.05849613097564155,3.5375099182128906,0.017381894222652745,0.022970807830179876,1.5607141767229353,63.48424453735352,66.82698695620255,60.141502118504484,0.10530935488669772,642602000.0,-0.12305898230480294,50.68154668688314,0.020095888123289312,-0.004482932517895877
2023-07-21,0.014840139925984541,0.014731102479832229,0.02450067891664509,-0.0071918782147305516,64.39767913818359,64.29659290204346,63.46071548461914,63.93525724752311,64.98933990478515,63.816102460101924,-0.1632471418502135,-0.44879551796465517,0.28554837611444167,54.21030470425956,0.08244022632609616,4.947578430175781,0.01765141118766536,0.02304963513869145,1.533572060721261,63.46071548461914,66.75195109085587,60.16947987838241,0.10372513392271536,667142200.0,-0.09396193047915048,65.04561892491205,0.027722883197516944,-0.00548363445520488
