date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-05-03,0.007306931162535113,0.0072803648745583425,-0.012029701710936758,-0.06986627126126277,113.11721496582031,113.30797660249152,115.74553909301758,115.31248038952059,117.31462692260742,115.82933839141216,-1.6736056308159988,-1.4356401796197855,-0.23796545119621326,43.08729728806789,0.008008344002045531,0.9039459228515625,0.0116680021796512,0.019819722949209678,2.3057141985212075,115.74553909301758,122.45360016078897,109.0374780252462,0.11591048986139371,659216200.0,-0.20428842313583337,35.7644205160322,0.009844554055312978,0.0015544067394829238
2024-05-06,0.021934312195535988,0.02169721593458876,0.01588110994394598,-0.045260202752658074,113.48075714111329,114.29702814352301,115.4699333190918,115.40416142152681,117.44727340698242,115.84682046334055,-1.3801732495757477,-1.424546793610978,0.044373544035230195,51.11657292708449,0.033266410133383495,3.743522644042983,0.012963547725216771,0.020010341511612212,2.3678567068917453,115.4699333190918,121.55701993947339,109.3828466987102,0.10543154300713811,665268600.0,-0.14900899406666088,34.91378682612553,0.01842150052929974,-0.01698491270100186
2024-05-07,-0.0034645384305177496,-0.0034705538415532025,0.03674723665826307,-0.043009043253085966,114.30216979980469,114.82211595066248,115.20955696105958,115.44874524470914,117.59105911254883,115.84781933007,-1.1666829722500438,-1.372974029338791,0.2062910570887473,49.892983656549745,0.024676454280845306,2.7904586791992045,0.012940664118718916,0.019970357470428822,2.325713566371376,115.20955696105958,120.70280875742323,109.71630516469592,0.09536104367140916,658830900.0,-0.16997887588652885,42.022654289459425,0.015602444951489209,0.0005935698689313627
2024-05-08,-0.004579060580487515,-0.004589576592972764,0.024077499517192846,-0.03581105859408129,114.84453887939453,114.99531240786354,114.99536094665527,115.43855096638119,117.71620239257813,115.8279717219208,-1.028448945587229,-1.3040690125884788,0.27562006700124986,48.25457996571395,0.01777352574134783,2.0142288208007812,0.012746427183711544,0.01998430288591866,2.1692848205566437,114.99536094665527,120.08266868028484,109.9080532130257,0.08847848629284277,654194900.0,-0.16448009140308897,43.0165970373312,0.007411216893308451,0.002725953628827062
2024-05-09,-0.006388911599021885,-0.006409408041342345,0.014613794780873546,-0.053554108625910035,115.17467651367187,114.86514072633611,114.67111854553222,115.35914586132405,117.82073089599609,115.78000410001337,-0.9672103978292199,-1.236697289636627,0.26948689180740715,45.995464662023835,0.01523191201577534,1.719459533691392,0.012343953062455006,0.02001108637025505,2.092142377580918,114.67111854553222,118.87244413292318,110.46979295814127,0.07327608975441785,650958700.0,-0.22370539559580835,45.668358274858,0.01054529632518803,0.006430041185910371
2024-05-10,0.00025716507294903934,0.0002571320116796813,0.007512890673902595,-0.03666093078933841,115.34563903808593,114.78818372234257,114.45299186706544,115.29011003780323,117.92584884643554,115.7350733397915,-0.9058580671886318,-1.170529445147028,0.26467137795839624,46.10414261788855,-0.004607188870828116,-0.5305862426757528,0.011860864358090795,0.02001087460577804,2.0721419198172453,114.45299186706544,118.12883401786998,110.7771497162609,0.06423322083312508,655081200.0,-0.23029241515858817,47.39378427395119,0.014742381231702113,0.0041141970040875905
2024-05-13,-0.0025713888860974254,-0.00257470058482758,-0.01664698872353465,-0.029279326691298624,114.95851287841796,114.63862262397708,114.28055381774902,115.19957578917874,117.9839370727539,115.68034499027992,-0.8709811921007287,-1.1106197945377683,0.2396386024370396,45.12602641474593,-0.001030251437742713,-0.117919921875,0.011700077505590725,0.01985237409073184,2.04785646711077,114.28055381774902,117.60432097188225,110.9567866636158,0.058168551745625234,650941200.0,-0.2244157594406308,41.01908710547261,0.00850739425795117,0.006530845483358307
2024-05-14,0.03866986923811866,0.03794092268427662,0.024930053195324264,0.002072673413310744,115.5362533569336,116.01274640182457,114.29283599853515,115.53875847187786,118.124970703125,115.80115475370108,-0.4810185588664382,-0.9846995474035023,0.5036809885370641,59.13180860267915,0.0625934004182589,6.995765686035142,0.014593666877928584,0.02054536735240431,2.3742850167410703,114.29283599853515,117.68363185783713,110.90204013923318,0.05933523006368365,668752400.0,-0.13981583924390353,55.92039863088258,0.0531149636175663,-0.036154568108550986
2024-05-15,0.006287709409098952,0.006268024237625376,0.036118967053197615,0.024943150562985128,116.3694580078125,117.17774046010311,114.4382537841797,115.91675562471427,118.34205291748047,115.94651058989557,-0.11044201268173026,-0.8098480404591479,0.6994060277774177,60.94482416181657,0.06106612098217523,6.87786865234375,0.014123582290102408,0.020125710327923832,2.3642850603376098,114.4382537841797,118.43996852980656,110.43653903855282,0.06993666214400206,675357000.0,-0.06651986954702381,63.55425936906018,0.019896392531385126,-0.01200361027247824
2024-05-16,0.004357538953520201,0.004348072371358371,0.047325163698916484,0.05310355265395916,117.45419616699219,118.12798969312864,114.74088020324707,116.30834919942527,118.54349868774415,116.1065881416322,0.22269641057201284,-0.6033391502529158,0.8260355608249287,62.204087655367765,0.06263055871005707,7.074378967285156,0.012952504849949155,0.02007726759249395,2.14428492954799,114.74088020324707,119.44855644148366,110.03320396501049,0.0820575235242681,680516300.0,-0.0031681741406156326,62.26245056169672,0.01015060434345876,-0.0018009267690565522
2024-05-17,0.01096916460287578,0.010909439674959468,0.0585412259806648,0.075034780756696,118.7963623046875,119.20035992969645,115.16435966491699,116.78803979022591,118.72681243896484,116.31201999501259,0.5861933438334432,-0.3654326514356441,0.9516259952690873,65.25439239191996,0.0664939304852763,7.565643310546889,0.012741516793319457,0.01994908280929796,2.107142312186103,115.16435966491699,120.62850017425401,109.70021915557996,0.09489290827883781,686695700.0,0.0834747639719215,68.66533458235105,0.012145748987854251,-0.0025910906463499496
2024-05-20,0.008259129471997362,0.008225209500489966,0.07003533197786549,0.08722612997392587,120.39792327880859,120.24934171908149,115.65514450073242,117.31749364809502,118.97169616699219,116.54869785002589,0.9442520912183596,-0.10349570290484333,1.047747794123203,67.41044866179801,0.05222246587264623,6.072174072265625,0.012680225214215555,0.019753558556327717,2.0099999564034587,115.65514450073242,121.83943502719936,109.47085397426548,0.10694363062125221,692684700.0,0.1689675512588761,75.77310321623146,0.011564427242429155,-0.005782152350778264
2024-05-21,0.0008833705218644905,0.0008829805797503898,0.031107767122454222,0.08289174464045046,121.13680114746094,120.98468891298141,116.12382202148437,117.80681647216038,119.18524642944335,116.78033257358493,1.2226433483351968,0.1617321073431647,1.060911240992032,67.64362555307785,0.056813338606929165,6.5830917358398295,0.012700128059877122,0.01966491921539335,1.890714372907363,116.12382202148437,122.88118100341136,109.36646303955739,0.11638195960647571,698234200.0,0.18555024085195887,75.89048570203897,0.011554220277147153,-0.0013640228892858788
2024-05-22,-0.00024061597690072656,-0.00024064492956930606,0.02441842077660672,0.08028452021094035,121.72043914794922,121.46509880168814,116.57874412536621,118.24673095853574,119.13553482055664,117.00172810321304,1.424472436958439,0.4142801732662196,1.0101922636922194,67.50182681425852,0.06141935596532577,7.0842132568359375,0.012729632055401424,0.011750628085161408,1.9128576006208127,116.57874412536621,123.75548751954076,109.40200073119166,0.12312267468685097,692529200.0,0.17690487900816845,74.90568541692693,0.014927773941649696,0.00024076067146253948
2024-05-23,-0.004093138675396402,-0.004101538496428014,0.0157989506224554,0.08007660393372373,122.09970397949219,121.61833664009028,117.03071784973145,118.59702442123657,119.11536849975586,117.19479022923977,1.5263930474477831,0.6367027481025324,0.8896902993452508,65.00601849114058,0.06387180224585065,7.320014953613281,0.012735887135523516,0.01154799394542332,2.0764285496303003,117.03071784973145,124.36492619699584,109.69650950246705,0.12533817585707005,686420600.0,0.10370273192223416,75.48045956552339,0.028527628258555256,0.019824375747169037
2024-05-24,-0.009509271957844123,-0.009554773773608428,-0.004777319255112267,0.04863063574900339,121.9837631225586,121.33402313278154,117.31074485778808,118.80353601142014,119.07181777954102,117.33481398958975,1.496361543545575,0.8086345071911409,0.6877270363544341,59.522363913902076,0.053484236599457224,6.1311264038085795,0.012476124415431812,0.011623962689212545,2.0842857360839813,117.31074485778808,124.7715686594363,109.84992105613986,0.12719762048553568,679247200.0,0.1510931746376112,67.68621957393239,0.01700434386960694,0.004149332777159232
2024-05-28,0.012854980636127555,0.012773056712522175,-0.00024089088846268591,0.06867543033627888,121.97786865234374,121.66195973744681,117.70376548767089,119.13823095764464,119.05911972045898,117.53022649771475,1.5796211488273002,0.9628318355183729,0.6167893133089273,63.91209080291268,0.06977757021605879,7.97833251953125,0.012512657001061649,0.011771380520180612,2.089285714285712,117.70376548767089,125.35736666434808,110.05016431099371,0.13004853574508415,686158600.0,0.17677560557771282,67.97602850802778,0.014539301065571804,-0.010040967318257052
2024-05-29,-0.006024596500982415,-0.006042817602532116,-0.007141098405081037,0.08782417607622262,121.80297546386718,121.63494561109735,118.19454994201661,119.37086775771643,118.98741516113282,117.68907711970235,1.5680663635924077,1.0838787411331798,0.48418762245922786,60.55501633558845,0.023744525091189406,2.8199234008789205,0.011028666443685426,0.01151000225296735,2.1499998910086466,118.19454994201661,125.49548494866033,110.89361493537288,0.12354097562409415,681423500.0,0.25360271778550236,67.72660725721266,0.009293692789173996,-0.006061095950766914
2024-05-30,-0.05374183272512423,-0.05523984306574481,-0.06027304209424933,0.021460349080288488,120.32717895507812,119.43894241911698,118.31540374755859,118.95906473652022,118.75780395507813,117.58546374383779,1.0199144876814614,1.0710858904428362,-0.051171402761374774,40.328073273635745,-0.037326393820986015,-4.4607925415039205,0.017221188425888687,0.01374838345712348,2.5414281572614357,118.31540374755859,125.3017352497911,111.32907224532609,0.11809673602836628,670583900.0,0.17626080797951435,62.52573588285197,0.03766336834944688,0.026304568514688775
2024-05-31,0.0008541435778219864,0.0008537790047799309,-0.055604839993970034,0.019398085297648304,118.97125701904297,118.00769582498425,118.42495841979981,118.59583977463437,118.52917846679688,117.48976722983313,0.5866667412926034,0.9742020606127897,-0.38753531932018626,40.649158069934295,-0.040684387492949003,-4.883285522460909,0.017215918256937836,0.01375012798129457,2.6235711233956462,118.42495841979981,125.11994607478688,111.72997076481273,0.11306717341211614,683339500.0,0.24926248265648931,57.6262325500067,0.02449010203427972,-0.005119942751222379
2024-06-03,0.017834311933121683,0.01767714646634166,-0.02953377486154818,0.03005183091255237,118.25792541503907,117.73804324937102,118.59592247009277,118.46278247211153,118.34612869262695,117.4783543227081,0.4043567575257043,0.8602329999953726,-0.4558762424696683,47.059993450649074,-0.03417000184533825,-4.146362304687528,0.017570111399618907,0.014025954582225667,2.7057135445731038,118.59592247009277,124.95776502246355,112.234079917722,0.10728602501447869,690595800.0,0.28522887187286444,62.50364695307066,0.016683480160375793,-0.0146713616524931
2024-06-04,0.006622932579447349,0.006601097317428168,-0.035505006941237816,0.014618828596125955,117.38934631347657,117.81700797923563,118.68091278076172,118.41632104038327,118.20250045776368,117.49782817040445,0.31883228167660604,0.7519528563316193,-0.4331205746550133,49.289660448069384,-0.03573734499703363,-4.372367858886719,0.016969905911232284,0.01402343587819616,2.364998953683038,118.68091278076172,124.95705015288954,112.4047754086339,0.10576489892223323,697963800.0,0.273493819498069,58.566738740371164,0.01374199658593025,-0.008744924247743414
2024-06-05,0.021320992127702443,0.021096879711351185,-0.008970463710322507,0.03985412322528914,117.17121887207031,118.70809870327949,118.91181221008301,118.61384095571508,118.1426741027832,117.61517922848142,0.4488466291468427,0.6913316108946641,-0.2424849817478214,55.788030725159736,-0.016047503151308984,-1.965103149414034,0.017530090447517823,0.0142553846785313,2.3864277430943113,118.91181221008301,125.09193642462895,112.73168799553707,0.10394466453219024,703937500.0,0.3257269695183275,58.317399111288566,0.018592504528767023,-0.007991484542838753
2024-06-06,0.007094516258000061,0.007069468575219048,0.05474430336633396,0.05204878030711346,118.43085174560547,119.58709926979702,119.21198196411133,118.87396090305955,118.09230514526367,117.76145064708341,0.6137854498840056,0.6758223786925325,-0.06203692880852685,57.76866837914307,-0.008828344429134716,-1.080818176269517,0.017494856083932395,0.01428686489537671,2.4421419416155152,119.21198196411133,125.24338021908801,113.18058370913465,0.10118778591890917,711284700.0,0.34356610143962785,59.26908843168201,0.016356248121995192,-0.00502026515451049
2024-06-07,0.019595100768974527,0.019405588456272875,0.07449435182628061,0.07956100197850025,120.1463851928711,120.9656894708803,119.6678855895996,119.33576175734406,118.11299697875977,117.99523179319962,0.9256959315626432,0.7257970892665546,0.19989884229608856,62.76545546957809,0.014747265318555858,1.798057556152358,0.01775049516331216,0.014494421855066041,2.5457136971609953,119.6678855895996,125.61076068307936,113.72501049611985,0.09932280601766151,722829700.0,0.40279749964162964,61.44323581952968,0.02342760975646405,-0.013580043752688
2024-06-10,-0.011276898665096624,-0.011340964988504586,0.04376260011002864,0.06711247789817487,121.1721694946289,121.41967951623141,120.05255508422852,119.62070440968591,118.09912460327149,118.16513092314997,1.048222174537571,0.7902821063207579,0.25794006821681315,58.399121195251425,0.012936350469474833,1.5622634887695312,0.018060039774919795,0.014580085985315745,2.649998801095148,120.05255508422852,125.60682470661244,114.49828546184459,0.0925306357451046,712665000.0,0.3450795061083063,62.97054078445814,0.023293123666541394,0.009879545035611195
2024-06-11,-0.004980001223670261,-0.004992442752838751,0.03173157243990277,0.06453559144113519,121.9208755493164,121.51927558162173,120.42150344848633,119.820491390897,118.07561492919922,118.30447746390497,1.0836764624950632,0.8489609775556191,0.23471548493944416,56.54932922218666,-0.004900064201070253,-0.599365234375,0.01810908989952084,0.01459592517170687,2.728570120675226,120.42150344848633,125.31942762516668,115.52357927180599,0.08134633826051793,694291100.0,0.3594462986057089,51.67084443082667,0.020503721115938664,0.0013723426066281508
