date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-01-30,0.010463498403378457,0.010409134896770261,0.014654926965973258,0.0454425454053593,434.96295166015625,435.65271998575747,425.48465728759766,427.56920952000326,416.14021240234376,417.1167039442643,6.310555225699602,5.554467992624846,0.7560872330747559,74.98517238485667,0.03931367214945869,16.64874267578125,0.00665545385536556,0.0071468324995986755,5.350716727120544,425.48465728759766,442.20819346242183,408.7611211127735,0.07860935001245059,2976700.0,0.21879103372998995,54.62671485986324,0.013859281192071466,-0.009636354188988117
2024-01-31,0.009074768677608702,0.009033840387824907,0.02400266309260979,0.06648184525741896,437.04502563476564,438.47769833360394,426.8689483642578,429.14620433041216,417.1833270263672,418.1759569279911,6.859452970435086,5.8154649881868945,1.0439879822481917,77.84672442675786,0.051027026589804514,21.562255859375,0.006053285231981164,0.0072048517602046405,6.060716901506704,426.8689483642578,444.9676695309446,408.770227197571,0.0847975531414982,7717200.0,0.14931690090315458,57.4004119558313,0.03423637002577857,0.0017140195330701288
2024-02-01,0.026022294104207644,0.02568947565890452,0.055219764396934545,0.10238670971216135,441.8142333984375,444.21342405182975,428.9850875854492,431.6736968216378,418.39441284179685,419.64689491074756,8.133274169216008,6.279026824392718,1.8542473448232908,83.66842882710759,0.07011509418155093,29.856964111328182,0.007373864853784549,0.007882574425330588,6.4814300537109455,428.9850875854492,450.08280095723427,407.88737421366415,0.09836105721312574,11009900.0,0.2282879556762916,58.72077331495967,0.015382336737218769,-0.01284390622075374
2024-02-02,-0.0007376163299442906,-0.0007378885027170088,0.050281630854521975,0.09894932709472815,446.1741455078125,447.9252009954907,431.03506622314455,433.9284642560354,419.51783447265626,421.04696785082854,9.011782306067175,6.82557792072761,2.1862043853395656,82.98539800111823,0.05448970578975154,23.529693603515625,0.007461882368490265,0.007826245129126757,6.549288068498892,431.03506622314455,454.0273951349386,408.0427373113505,0.10668426173888625,8959600.0,0.23618045518976283,59.046665254211376,0.011594069420236896,0.0035390267278944177
2024-02-05,-0.008293887460166571,-0.008328473110521928,0.03672436064553164,0.09074416076456604,449.37339477539064,449.140848515223,432.91348724365236,435.6088146654308,420.47589904785156,422.2440335647054,9.296105642882821,7.319683465158652,1.976422177724169,75.52501148655635,0.038681218618957125,16.816864013671875,0.00792891614344789,0.007877378719551178,6.737143380301347,432.91348724365236,456.1840230952541,409.64295139205063,0.10750663371457678,6520800.0,0.21626881086478408,58.732685040060886,0.01278569973953559,0.006020667180148047
2024-02-06,0.008188082055989865,0.008154741584810627,0.0343898086684673,0.09128402207750064,452.40061645507814,451.18378345025286,434.81761322021487,437.4812754897053,421.48067077636716,423.5391559080625,9.70788561009158,7.797323894145238,1.9105617159463417,77.64407517358964,0.04954871576885056,21.493072509765625,0.007940574357644647,0.007920300492290817,6.758573259626124,434.81761322021487,458.88845510685127,410.74677133357847,0.11071695881116776,8722700.0,0.21791402248974767,65.252998727044,0.011292100341001629,-0.011161812483034744
2024-02-07,0.003061814917487693,0.003057137108151842,0.02822600566543043,0.09301927069732785,454.9078063964844,453.0103905456113,436.76078643798826,439.3081639893837,422.4704815673828,424.83815390132787,10.031072471033156,8.244073609522822,1.7869988615103338,78.40323498065601,0.05290616806247761,22.946319580078125,0.007917955569820582,0.007909726226479993,6.674288068498892,436.76078643798826,461.31710327467533,412.2044696013012,0.11244744308186012,11267000.0,0.22713194687834085,65.82684944825388,0.005672090009776117,-0.0015154731473261491
2024-02-08,-0.007901855879926867,-0.007933240986156007,-0.005771007298343345,0.07002616951978924,454.38185424804686,453.0252986124388,438.2432601928711,440.61739739478463,423.4578106689453,425.94470138543636,9.882110582566554,8.571681004131568,1.3104295784349862,71.62284483344553,0.04913008343524372,21.216278076171875,0.00808833082297001,0.007891684260544131,6.440715244838178,438.2432601928711,462.9840253145821,413.5024950711601,0.11290882196715384,9185700.0,0.18052322503272802,60.01755343422857,0.007201125393106977,0.0037969497606062334
2024-02-09,-0.0008293978529824164,-0.0008297419936812113,-0.005862326508082494,0.07302199191330705,453.8479736328125,452.9099830105061,439.78356170654297,441.7661549578185,424.4368341064453,426.993119049013,9.622810514295168,8.781906906164288,0.8409036081308798,70.93489972997604,0.04412453700901131,19.130157470703125,0.007984294778483557,0.007898072441467665,6.330714634486616,439.78356170654297,464.06470537004367,415.50241804304227,0.11042315255840747,7030300.0,0.2183949866760214,53.63384014074251,0.0057220125125534765,0.00039310010016121235
2024-02-12,0.0018128686234177849,0.0018112273603916832,0.004269210297465964,0.06900494617419817,454.233544921875,453.1066553403374,441.24724731445315,442.88366400945483,425.41628112792966,428.0326045765027,9.375458345013783,8.900617193934186,0.47484115107959646,71.57699571448535,0.04115035496163344,17.924102783203125,0.00797795304971829,0.007898241811968174,6.372142246791303,441.24724731445315,465.10533918598816,417.38915544291814,0.10813933465530555,8824800.0,0.24584303193634507,59.25104006649257,0.0072377044016140235,0.0010246151805245983
2024-02-13,0.003814932792688852,0.003807674390935606,-8.694034082756819e-05,0.0749620047921884,454.2256286621094,453.8144609007197,442.83451080322266,444.05951239155286,426.3511657714844,429.0991719272863,9.21283252355829,8.963060259859008,0.24977226369928296,72.93448458822893,0.03429987846595295,15.096527099609375,0.007887764283557324,0.007828278893235438,6.420000348772326,442.83451080322266,465.9286769662712,419.7403446401741,0.10430156457842396,11232500.0,0.2633446279759492,66.292445533709,0.012682961486916432,-0.008035403201396467
2024-02-14,0.010272321225363479,0.010219919486494129,0.00710093115101329,0.08836725026744796,454.8741760253906,455.8450877847246,444.7015579223633,445.5687342164273,427.3691119384766,430.3072962263235,9.353465332334679,9.041141274354143,0.3123240579805362,76.23795317361694,0.035527367739342175,15.7786865234375,0.00789596008576857,0.007909283351764029,6.546428135463174,444.7015579223633,466.917060551103,422.48605529362356,0.09991196222711747,13435200.0,0.31646717724248835,73.7464131064261,0.012919473191778358,-0.0068574183122262
2024-02-15,0.013091522076233764,0.013006568743431545,0.02841177687022034,0.09416786248124032,457.44859619140624,459.2057970485404,446.7065231323242,447.50763720306963,428.6284912109375,431.7041558086705,9.83735317774898,9.20038365503311,0.6369695227158694,79.67732710391184,0.022476805000200217,10.242340087890568,0.00810513847123595,0.007647585663550394,6.382141113281254,446.7065231323242,468.9878674413309,424.42517882331754,0.09975831180063807,15789300.0,0.31984959013110925,80.99858935258231,0.01459848578988031,-0.011564276483508315
2024-02-16,-0.006684000651580035,-0.006706438623437807,0.02238583650124104,0.0717751930462569,459.4753173828125,460.4081839535842,448.25621795654297,448.9652867802698,429.81650512695313,432.9241088265137,9.855930174979562,9.331492959022402,0.5244372159571604,73.73256353328121,0.016392276910431658,7.464202880859375,0.008152038893016545,0.007764077595521556,6.440000261579249,448.25621795654297,470.4890840036352,426.02335190945075,0.09919713394471026,13552100.0,0.246503200006577,81.04063095035505,0.015166740071047216,0.012902417025018247
2024-02-20,-0.03499017998470866,-0.035617001513279054,-0.015172989917826674,0.027288385189421893,458.0991271972656,455.8118056598114,448.84940643310546,448.7418355699837,430.64727661132815,433.4611653067393,8.46634473389446,9.158463313996814,-0.6921185801023544,52.00444565661531,-0.010968556305161137,-4.953094482421875,0.011897153898907624,0.009467547183221237,7.28571428571429,448.84940643310546,470.1803531273928,427.51845973881814,0.09504723138122893,8507900.0,0.17691583161473579,69.0033556990616,0.01268403096032789,0.0023242673889733107
2024-02-21,0.016159208867239983,0.016030038520854713,-0.0030622152112703693,0.04624380302478026,457.82032470703126,455.15322362997847,449.8523803710938,449.22699976049125,431.56770385742186,434.26018076805593,7.856871567829899,8.898144964763432,-1.0412733969335335,57.95152051370311,-0.003148889322063808,-1.43359375,0.012301576142749491,0.009652892940592017,6.6457148960658525,449.8523803710938,470.0558277867212,429.64893295546636,0.08982256534448528,11403700.0,0.23588065375146028,67.44946308041165,0.01655594446272641,-0.012504063581336322
2024-02-22,0.02725202235177826,0.02688729748402268,0.013693371645559616,0.07490299779454723,459.0798583984375,458.8368190899076,451.47671661376955,450.8438578794698,432.7550354003906,435.51287995400537,8.276444232689187,8.773804818348584,-0.497360585659397,65.7775073712386,0.020891538485853234,9.5404052734375,0.013454551438267192,0.01024246763821572,6.755715506417419,451.47671661376955,471.44045608614374,431.51297714139537,0.08843751510425206,13976500.0,0.2692466533869262,66.83318071775741,0.023157209017453835,-0.020676054055642226
2024-02-23,0.003944405594108025,0.003936646822166006,0.0045408211152799804,0.08383699651496301,459.50299682617185,461.90551529821965,453.28692016601565,452.4818626256959,433.90906188964846,436.78856731717553,8.657543496642802,8.750552554007427,-0.09300905736462539,66.76786395558517,0.03308161078183525,14.98779296875,0.013323743117479511,0.01020933126594539,6.632145472935276,453.28692016601565,472.29590621871705,434.27793411331425,0.08387176071941096,15740600.0,0.2666050096171806,66.6053599585687,0.006991736686850348,0.0006548045072054603
2024-02-26,0.002302301062214296,0.0022996548279640757,0.013628671213623322,0.0820467193278589,460.764501953125,464.31050466495896,455.06548461914065,454.0664931754808,434.9851409912109,438.0564855948721,8.943424530093807,8.789126949224704,0.1542975808691036,67.36387382770873,0.03631959692038178,16.441131591796875,0.013329343735535187,0.010118452652826435,6.435001918247776,455.06548461914065,472.92004582015966,437.21092341812164,0.07847029407630017,17807500.0,0.2580392685154032,73.35867735488425,0.006490877977025025,-0.0031822506049363217
2024-02-27,0.0005058501939223525,0.0005057222948430386,0.05091305232256804,0.07755684160899867,465.3122497558594,465.9929324719518,456.7545791625977,455.52280697647666,435.9883807373047,439.28398765334526,9.084416317354908,8.848184822850746,0.23623149450416214,67.50210108709001,0.034967559175165475,15.8577880859375,0.013349916636134178,0.010073082188201648,6.424285888671879,456.7545791625977,473.18046087872614,440.3286974464692,0.07192432201224236,19818600.0,0.25523674267462276,67.23574962976684,0.010637151749275814,-0.00042130006746984064
2024-02-28,0.008636067973323058,0.00859899045469296,0.04313261113688793,0.07560807239013823,469.22727661132814,468.4656862638533,458.41846160888673,457.22646286897,437.1935083007813,440.6223094648869,9.414702464236711,8.961488351127938,0.453214113108773,69.85101066602456,0.03993831458769237,18.181121826171875,0.013308357157367471,0.009814533910974447,6.627857753208709,458.41846160888673,474.49334879589884,442.3435744218746,0.07013193635611854,21750500.0,0.2579836099628996,66.7054329569188,0.01142320382370559,-0.009773400054566462
2024-02-29,-0.00854123881934965,-0.008577924241634064,0.006786011496164646,0.056830554157426105,469.860009765625,468.7663494363189,459.6804626464844,458.38276886061567,438.31756774902345,441.74957873219523,9.243623759610443,9.01791543282444,0.2257083267860036,64.81797008248765,0.020572306519132333,9.461334228515625,0.01351405156895476,0.009937428767438921,6.795002528599342,459.6804626464844,474.9755578133475,444.38536747962127,0.066546640154362,18678000.0,0.32142047493927134,64.6080117537301,0.013354172055474282,0.0068244800904239756
2024-03-01,0.003938885218956356,0.003931148120944734,0.006780475495913985,0.03408404915066954,470.4947204589844,469.58305335142614,460.45704193115233,459.60502527214186,439.36291748046875,442.9051427498205,9.15172875220378,9.044678096700308,0.10705065550347292,66.02342007131065,0.011352085537497558,5.28924560546875,0.01240132325369913,0.00980412276509487,6.865003313337065,460.45704193115233,476.45880324560886,444.4552806166958,0.06950381841200777,20426300.0,0.2859263603687079,70.4706566376953,0.007553041282830583,-0.003608671722473738
2024-03-04,-0.01707830173019942,-0.017225817887830782,-0.012686717659349922,0.017173933848888767,469.3044006347656,467.4449969933987,460.8480484008789,459.9444404154944,440.22678344726563,443.69979928031165,8.333466087343538,8.902435694828954,-0.5689696074854158,56.88648172551213,0.0007690504505140083,0.355926513671875,0.013098646620000579,0.01018746387600522,7.403575352260057,460.8480484008789,476.70576779413864,444.99032900761915,0.0688197311382148,17213900.0,0.25550964403726484,62.58800622437371,0.023180892005200803,0.015325883888719524
2024-03-05,-0.0020705512074162824,-0.002072697762113654,-0.015229146895210599,0.02355709044924703,467.87481689453125,465.6999544571877,461.3799346923828,460.160195555425,441.1903143310547,444.4256843824471,7.520906217890172,8.626129799441198,-1.1052235815510265,55.89379733681504,0.03490854307465363,15.5908203125,0.012941649985857857,0.009934496381632596,7.316432407924119,461.3799346923828,476.6296014071033,446.1302679776623,0.0661045943616423,15198800.0,0.2976178326556889,56.47978353762035,0.009881919972949854,-0.00032082884156636277
2024-03-06,0.008726969442732102,0.008689109553521096,-0.015140396234372022,0.02410419273647979,466.4412902832031,465.8811565684637,461.92863006591796,460.7395636731003,442.1557501220703,445.2812873788616,7.120352857217085,8.324974410996376,-1.2046215537792904,59.12470826005625,0.027339170079280217,12.407501220703125,0.012957383797372348,0.009923482592644521,7.348573957170767,461.92863006591796,477.0416887548756,446.8155713769603,0.0654346048514075,17115900.0,0.26954852452087924,56.16455217154198,0.01369803089794737,-0.009414763324730905
2024-03-07,-0.008608988596511824,-0.00864626000577039,-0.015207695068477634,0.012188557395228283,465.01369018554686,464.66399614329873,462.20693359375,460.88147906546874,443.0278778076172,445.9459300421599,6.4051893826892865,7.941017405334958,-1.5358280226456715,54.82121648547912,-0.008524883165877739,-3.974334716796932,0.013131763063436972,0.010040893979832599,7.381430489676347,462.20693359375,477.11537456826875,447.2984926192313,0.0645098110433033,14937800.0,0.20642144227983442,49.640258315342905,0.015784690572689882,0.012105923682819137
