date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-03-09,-0.015040208586054371,-0.01515445954279135,-0.04553711428264873,0.018947396150120976,136.6000946044922,135.40108652876725,136.62656478881837,136.2412170894248,136.76359771728517,136.43265842715138,0.13307688026321784,0.4343266506762808,-0.30124977041306295,38.80806336957733,-0.031038490967450927,-4.235015869140625,0.013159928387177337,0.011745247262032665,2.8685716901506697,136.62656478881837,140.80736484564824,132.4457647319885,0.061200397789288874,483017700.0,0.0515811111243622,63.40694071748614,0.029453655637053124,0.018459457808181444
2023-03-10,0.016016254007179764,0.015889347066885655,-0.04068942227146821,0.006792333198647915,135.460595703125,135.04288336943858,136.6718765258789,136.05886089526825,136.55283172607423,136.35006307905843,-0.03866933282236573,0.3397274539765515,-0.37839678679891725,45.26243320985195,-0.01964535724642491,-2.6917724609375,0.012097038566958302,0.012009465685339664,2.9049998692103793,136.6718765258789,140.7240237146789,132.6197293370789,0.05929745448446711,489843200.0,0.1551824797749512,64.37927988455593,0.02117425707557386,-0.01249088432378882
2023-03-13,0.01496236604333423,0.014851534016533921,-0.02144512382174213,-0.0006575462463381809,134.86303100585937,135.4740285695346,136.667391204834,136.0852854737881,136.39577209472657,136.34952409437875,-0.012458385633692615,0.2692902860545027,-0.28174867168819534,50.58967076246373,-0.015102167198360883,-2.090545654296875,0.01148666778485721,0.012220110184399216,2.9850006103515625,136.667391204834,140.7208825841205,132.6138998255475,0.05931907155835319,497497000.0,0.14320687989431197,64.02100895457947,0.02843045351090233,-0.019414261319445944
2023-03-14,0.012504285144931737,0.01242675223150913,0.0060163068136325215,0.0007808971256813013,135.02813720703125,136.32972143893454,136.6727767944336,136.27155420749727,136.2669418334961,136.4158606858829,0.14421373357893685,0.24427497555938957,-0.10006124198045271,54.62369855158765,-0.0003245447671217372,-0.0448150634765625,0.011563549038271845,0.01236241974644306,3.0292870657784596,136.6727767944336,140.73363002642367,132.6119235624435,0.05942446370425205,504141100.0,0.14650463217039467,71.62563587944682,0.01644458029851883,-0.012349750275570646
2023-03-15,0.0013647022515044238,0.0013637718917333176,0.029812704755947994,0.009633695767622408,135.82847595214844,136.96297835512303,136.73872451782228,136.45802449130707,136.1587661743164,136.4869834898679,0.2803469476034479,0.25148936996820126,0.028857577635246656,55.06032661154598,-0.007793072629614373,-1.085693359375,0.011430546184408592,0.012345606375498279,2.9042870657784596,136.73872451782228,140.85825088632862,132.61919814931593,0.06025398266705948,510445700.0,0.19577291828722515,71.7577787938855,0.017201150183489763,-0.01220306966509899
2023-03-16,0.008049004924159497,0.008016784463647609,0.053953350519271304,0.028068577202941203,137.25509948730468,137.75601958700912,136.9289421081543,136.73269854459033,136.0591555786133,136.5989489236292,0.4725643898775047,0.295704373950062,0.17686001592744272,57.65209239388343,0.0059593563480948575,0.825469970703125,0.011265889140708757,0.012383959445819189,3.000002179827009,136.9289421081543,141.16466596646947,132.69321824983913,0.06186747364146802,516776900.0,0.26876369812055034,72.03210997297927,0.021957524759177897,-0.013522254103341793
2023-03-17,-0.006954394276605935,-0.006978688777695354,0.0301249997160129,0.0313652313970989,138.06441650390624,137.96170043593577,137.13934783935548,136.88892364832355,135.91687774658203,136.6685219906943,0.5404744223278612,0.34465838362562184,0.1958160387022394,54.69350087587885,-0.011790191389827953,-1.650909423828125,0.01111465487830021,0.012349749858658571,3.1535742623465404,137.13934783935548,141.21189647736685,133.0667992013441,0.05939285408855725,474020500.0,0.23601616901208566,44.36193091851972,0.027168994995726708,0.010115403619801875
2023-03-20,0.012320121582410692,0.012244846519174768,0.02744328247641814,0.031789183756021355,138.8127197265625,138.66707865162647,137.35513610839843,137.19262949924587,135.81225067138672,136.80222054333404,0.72351431923002,0.4204295707465015,0.30308474848351846,58.70811834210224,0.005409634063894275,0.753692626953125,0.01113504090361891,0.012490911290504184,3.1800024850027904,137.35513610839843,141.57509793450032,133.13517428229653,0.06144599970068202,478428700.0,0.23033835363970262,49.420210104490224,0.012041952874852905,-0.010248468452266925
2023-03-21,0.004163443676954426,0.004154800527201917,0.018979376039471862,0.03138172872391598,139.33670654296876,139.33173285433952,137.56912994384766,137.5229544288192,135.66489318847655,136.9535468459392,0.9052000380915501,0.5173836642155113,0.38781637387603884,60.01349942818212,0.025109868602489094,3.445465087890625,0.01112981702931085,0.012200088107297379,3.090001787458147,137.56912994384766,142.0094450265021,133.1288148611932,0.06455394585205093,483104400.0,0.2377985270031739,49.08662086204675,0.012438584519352052,-0.0008292714120652566
2023-03-22,-0.019774228870595434,-0.01997235514714388,-0.00253140299688448,0.01991112535794226,139.2667236328125,138.84768111513262,137.70371704101564,137.55691854385725,135.54883026123048,136.98986177891095,0.8153475910523582,0.5769764495828807,0.23837114146947747,51.63024278132244,0.02720583378889918,3.6517791748046875,0.011928614970498729,0.01179956303172243,3.2121451241629466,137.70371704101564,142.0009972674416,133.40643681458968,0.062413423816961904,478727500.0,0.23448841662660133,45.150121756393695,0.021279392929164247,0.013079940982534162
2023-03-23,0.010607259168692318,0.010551396878462599,0.0,0.0212402289690643,139.2667236328125,139.01248809368218,137.84862213134767,137.72693602070714,135.49792541503905,137.0821064954549,0.8523272784989615,0.632046615366097,0.22028066313286454,55.17584753177467,0.053953350519271304,7.13311767578125,0.011979542238239748,0.011782828123109374,3.2600021362304688,137.84862213134767,142.16246525159167,133.53477901110367,0.06258812099164256,483311500.0,0.22492251317042683,45.018306923371696,0.015969064255024763,-0.007726960236068102
2023-03-24,0.017514381416227298,0.017362772304730233,0.024640132891992073,0.034771596328934784,139.9486297607422,139.9358563202673,138.0868392944336,138.1131890447767,135.5397378540039,137.2664392906699,1.06626985732575,0.7188912637580276,0.3473785935677225,60.39314385672817,0.055507416604378745,7.45611572265625,0.012511421405404873,0.011835058606691025,3.4007154192243303,138.0868392944336,142.72184476660397,133.4518338222632,0.06713174833826786,487990200.0,0.22242511003022405,45.345122842767125,0.02461713254317618,-0.01733961156234179
2023-03-27,-0.003037818891882149,-0.003042442429713405,0.009095285137777243,0.021130423769196938,140.20343933105468,140.40786519170166,138.23309020996095,138.4216360818999,135.63520416259766,137.4266527669013,1.1873788438208521,0.8125887797705925,0.3747900640502596,59.086038468239295,0.0367881720934351,5.01556396484375,0.012387124200266119,0.011379707723200249,3.267858232770647,138.23309020996095,143.09243098926896,133.37374943065294,0.07030647686349492,484102400.0,0.18485355110646962,49.08425032869299,0.011171731508451563,0.008188451186352981
2023-03-28,0.004507085068208072,0.0044969585762084825,0.00944061428700671,0.028265340817863915,140.46902465820312,140.93489942630373,138.4282424926758,138.76138196891017,135.71864837646484,137.60556708567017,1.3195550113909746,0.9139820260946689,0.4055729852963057,60.449588923555055,0.028599167295075167,3.9478607177734375,0.012381083938123266,0.011329908837423536,2.978572300502232,138.4282424926758,143.56809578473846,133.28838920061312,0.07426018274174963,487634900.0,0.17514648671905705,53.2481222005242,0.0072670404756615325,-0.0028435826113250395
2023-03-29,-0.001579837231952319,-0.001581086490715757,0.028177275180067074,0.017582167234747148,141.24603881835938,141.21148243003583,138.55071563720702,139.0474073468711,135.8114242553711,137.7686683151537,1.390179744188714,1.009221569713478,0.38095817447523594,59.695203317941946,0.02557454414434779,3.53515625,0.012269219889177837,0.011305470224412995,2.9071437290736606,138.55071563720702,143.89232744950908,133.20910382490496,0.07710695376397757,483675000.0,0.1449113095133156,53.770925187472606,0.021139217328421677,0.006202504604677611
2023-03-30,-0.000506313418338844,-0.0005064416382591097,0.01687048643856426,0.02293038002711212,141.71619262695313,141.37194531794057,138.70952758789062,139.29935627514527,135.96790405273438,137.9225586201967,1.4239441798514463,1.0921660917410718,0.33177808811037446,59.439591472443894,0.01687048643856426,2.35076904296875,0.012175995156672802,0.010731314166613073,2.751429966517857,138.70952758789062,144.23265473583882,133.18640043994242,0.07963587280547227,480039200.0,0.16899480951368123,49.079525172221196,0.007028879326379338,0.0005698856315483584
2023-03-31,0.009181687153456242,0.009139791715901827,0.008543065201987554,0.021209790847623422,141.95844421386718,141.912580447963,138.85802154541017,139.65121288779883,136.1591955566406,138.1214328197187,1.5379523630054734,1.1813233459939523,0.35662901701152117,62.56819215221546,0.03339370035586153,4.62078857421875,0.012111131742466846,0.010770596539533321,2.5742874145507812,138.85802154541017,144.68147840680564,133.0345646840147,0.08387641990838894,484996500.0,0.1654324547916311,47.91610651603006,0.011545533369231111,-0.005898239757835533
2023-04-03,0.006588665646880321,0.00656705525985158,0.01828137264014118,0.033101563322256,142.4752655029297,142.58705009193628,139.08861389160157,140.05928683942588,136.35353912353514,138.3494546456075,1.684904852258569,1.2820396472468758,0.4028652050116932,64.69216022593196,0.027542932074790638,3.858154296875,0.012082896736764244,0.01077671664734492,2.5850023542131697,139.08861389160157,145.33934216328817,132.83788561991497,0.08988123609540159,489385900.0,0.20200087464645639,46.880455431262675,0.01670619601770522,-0.01352698038719582
2023-04-04,-0.003989615592682183,-0.003997595340125467,0.009668161105355288,0.044792028076543255,142.74981994628905,142.84528009872577,139.39592208862305,140.37380619874767,136.55506072998048,138.5460148599878,1.735028315630018,1.3726373809235044,0.3623909347065135,62.36916965763436,0.019200048772222145,2.7006988525390625,0.011503722424269024,0.010737633988980025,2.552858625139509,139.39592208862305,145.85962950595442,132.9322146712917,0.09273883081345757,485161500.0,0.19610358997102245,45.89682093416449,0.013768913287332225,0.004568755370610567
2023-04-05,0.006383792842314051,0.006363502742866406,0.01772150781513715,0.07486626031218568,143.2522766113281,143.32249732004897,139.89837875366212,140.74553244293315,136.79031829833986,138.77075669930966,1.8275331742498793,1.4636165395887795,0.3639166346610998,64.55372323171386,0.04639812679751687,6.3973541259765625,0.010014728465681447,0.01070751318398228,2.4992871965680803,139.89837875366212,146.23155271642946,133.56520479089477,0.09053963339945516,490904500.0,0.2355527220988479,45.699177117444,0.01654231101757617,-0.004975143262281594
2023-04-06,0.00466435185307601,0.004653507472235103,0.022986470792971447,0.09636943980736001,143.90368041992187,143.86496159227224,140.53542404174806,141.14594746138891,137.0372409057617,139.01307565763943,1.932865191047938,1.5574662698806112,0.37539892116732676,66.11159210514244,0.04024475017531892,5.6077880859375,0.008988222015109855,0.010714517729225092,2.3121446881975447,140.53542404174806,146.1322772264696,134.93857085702652,0.07965042583226438,496402800.0,0.26724839079235657,81.01561603250491,0.009718398604522137,-0.00464252544619088
2023-04-10,-0.0016715729228555798,-0.0016729715597067567,0.011984746957314663,0.0772827442685744,144.24642944335938,144.14583966991327,141.05447998046876,141.48515206746572,137.28631591796875,139.2363901740142,1.9740350005425569,1.6407800160130004,0.3332549845295565,65.0038490177052,0.02063019863398785,2.9250030517578125,0.008679864857830394,0.010707226577705283,2.292858668736049,141.05447998046876,146.12784178020462,135.9811181807329,0.07193478435336972,493093300.0,0.25719878356617604,75.2387406608791,0.011470677447475534,0.002666219852585413
2023-04-11,0.0006202314173890944,0.0006200391533782151,0.00598431737808669,0.062059978710538255,144.418701171875,144.3630091207625,141.47753143310547,141.8005993012748,137.55728424072265,139.45446695238465,1.9909541433696063,1.7108148414843216,0.2801393018852847,65.23621632545297,0.02437509155421358,3.445465087890625,0.008294235730633207,0.010622222918147826,2.253572736467634,141.47753143310547,146.29916725493717,136.65589561127376,0.06816115284159463,495969100.0,0.2291686823701729,74.54382591951727,0.008675138518560542,0.0006816247801667896
2023-04-12,0.006072434840457941,0.006054071908985431,0.01614712802230467,0.055313329933184274,144.88167724609374,144.8008795749745,141.85930709838868,142.16974417576276,137.85714324951172,139.6984729732087,2.0516623388402877,1.7789843409555148,0.27267799788477287,67.51204803395504,0.025971402162768165,3.687652587890625,0.008031712820412616,0.010598297261906944,2.1700003487723216,141.85930709838868,146.7440222710278,136.97459192574956,0.06886703837135269,499974100.0,0.18178945561393023,81.64355309579602,0.011579142750407057,-0.0014782304278259562
2023-04-13,0.011250685158357143,0.01118786692641115,0.021061236024156882,0.06573192119931903,145.48940734863282,145.63911380844655,142.3136116027832,142.65982399477494,138.15209686279297,139.99718314192174,2.206588363270072,1.8645051454184263,0.3420832178516455,71.28554284517227,0.03915598069809256,5.550933837890625,0.008243823749843593,0.010534203600281478,2.132857186453683,142.3136116027832,147.45998757602268,137.1672356295437,0.07232443777203444,503842600.0,0.17351586066788202,74.77898848945219,0.014198767741894337,-0.010387869051848556
2023-04-14,-0.00676142480677866,-0.00678438680188711,0.009448982023774866,0.05007400412005181,145.76333312988282,145.8659155532873,142.66248245239257,143.0083663803172,138.44776580810546,140.24511788313927,2.2233648098720664,1.9362770783091543,0.2870877315629121,66.24931275356406,0.03265265156605923,4.62664794921875,0.008448868649821065,0.010515401325227821,2.0028577532087053,142.66248245239257,147.90578072899496,137.41918417579018,0.07350633728600808,500369500.0,0.1345106694535154,68.18603528237594,0.012810244267165453,0.006497945884980512
2023-04-17,-0.0025373347254555867,-0.002540559214770763,0.008573576349042877,0.054744725567869246,146.01146545410157,145.89336285095456,143.04124221801757,143.28835600564784,138.7675930786133,140.4687704150275,2.181554949100075,1.9853326524673385,0.19622229663273671,64.42239592129992,0.020661075449420085,2.95440673828125,0.0082441901592638,0.01033739371221496,1.9878583635602678,143.04124221801757,148.06991477117126,138.0125696648639,0.07031080652234811,496015400.0,0.12016876513276002,60.91347446410304,0.009616597110012864,0.004591174629549757
