ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 17:09:09,2024-01-29T17:09:09-05:00,2024-01-29,The 3 Best Cloud Computing Stocks to Buy in January 2024,"Cloud computing stocks will continue to be prominent wealth generators for tech-oriented investors. With the emergence of generative AI, investors can continue to benefit from the tailwinds of cloud computing infrastructure.",investorplace.com,https://investorplace.com/2024/01/the-3-best-cloud-computing-stocks-to-buy-in-january-2024/,https://images.financialmodelingprep.com/news/the-3-best-cloud-computing-stocks-to-buy-in-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 17:30:04,2024-01-29T17:30:04-05:00,2024-01-29,Microsoft scrambles to update its free AI software after Taylor Swift deepfakes scandal,"Microsoft introduced more protections to Designer, its AI text-to-image tool, after the company learned that the X-rated images of Taylor Swift that circulated social media were made using the software.",nypost.com,https://nypost.com/2024/01/29/business/microsoft-scrambles-to-update-its-free-ai-software-after-taylor-swift-deepfakes-scandal/,https://images.financialmodelingprep.com/news/microsoft-scrambles-to-update-its-free-ai-software-after-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 19:11:05,2024-01-29T19:11:05-05:00,2024-01-29,"Markets Stroll Higher Ahead of Key Data; SMCI, FFIV, WHR Beat",A sixth record closing high for the S&P 500 just this month/year alone ought to give a good impression of where the market's collective head is at presently.,zacks.com,https://www.zacks.com/stock/news/2217484/markets-stroll-higher-ahead-of-key-data-smci-ffiv-whr-beat?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2217484,https://images.financialmodelingprep.com/news/markets-stroll-higher-ahead-of-key-data-smci-ffiv-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 20:05:22,2024-01-29T20:05:22-05:00,2024-01-29,XLK ETF: A Better Way To Invest In Microsoft But Volatility Comes First,"The Technology Select Sector ETF has appreciated by over 20% since my last bullish publication and now trades at a little over $200. This time, my positive forecast on the tech ETF is based on top-holding Microsoft and other software plays likely to benefit from AI moving towards the exploitation or usage phase. XLK is undervalued compared to Microsoft and Nvidia, presenting a potential target price of roughly $223.",seekingalpha.com,https://seekingalpha.com/article/4665881-xlk-etf-better-way-invest-microsoft-volatility-comes-first,https://images.financialmodelingprep.com/news/xlk-etf-a-better-way-to-invest-in-microsoft-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 06:48:00,2024-01-30T06:48:00-05:00,2024-01-30,"Five-star fund manager bets on cheap AI, beer and China plays",What are big money managers worried about? “The problem is we're priced for a soft landing.,marketwatch.com,https://www.marketwatch.com/story/five-star-fund-manager-bets-on-cheap-ai-beer-and-china-plays-8b82bf57,https://images.financialmodelingprep.com/news/fivestar-fund-manager-bets-on-cheap-ai-beer-and-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 08:08:00,2024-01-30T08:08:00-05:00,2024-01-30,Grassroots Carbon to provide Microsoft with soil carbon storage credits,"This agreement marks Microsoft's first purchase of atmospheric carbon removal credits in grasslands, supporting regenerative ranching practices SAN ANTONIO , Jan. 30, 2024 /PRNewswire/ --  Grassroots Carbon , a leader in providing high-quality carbon removal credits, today announced an agreement to provide Microsoft (NASDAQ: MSFT) with soil carbon drawdown credits. The credits, which represent additional carbon sequestered over a 30-year period, mark Microsoft's first investment in carbon credits generated from regeneratively managed grasslands.",prnewswire.com,https://www.prnewswire.com/news-releases/grassroots-carbon-to-provide-microsoft-with-soil-carbon-storage-credits-302045925.html,https://images.financialmodelingprep.com/news/grassroots-carbon-to-provide-microsoft-with-soil-carbon-storage-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 09:02:00,2024-01-30T09:02:00-05:00,2024-01-30,New Analysis Reveals Key Insights Into Power BI/Direct Lake Performance and Scalability on Microsoft Fabric,BOSTON--(BUSINESS WIRE)-- #BI--New benchmark report tests Microsoft's Fabric platform and its suitability for enterprise workloads.,businesswire.com,https://www.businesswire.com/news/home/20240130600901/en/New-Analysis-Reveals-Key-Insights-Into-Power-BIDirect-Lake-Performance-and-Scalability-on-Microsoft-Fabric/,https://images.financialmodelingprep.com/news/new-analysis-reveals-key-insights-into-power-bidirect-lake-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 09:28:16,2024-01-30T09:28:16-05:00,2024-01-30,DJIA Record High 2024: 7 Dow Stocks to Buy (or Sell) Now,"On Jan. 22, the Dow Jones Industrial Average finished the day above 38,000 for the first time in history. The strong performance of the index and historical highs suggest that 2024 will be very strong.",investorplace.com,https://investorplace.com/2024/01/djia-record-high-2024-7-dow-stocks-to-buy-or-sell-now/,https://images.financialmodelingprep.com/news/djia-record-high-2024-7-dow-stocks-to-buy-or-20240130.png
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 09:57:44,2024-01-30T09:57:44-05:00,2024-01-30,"Microsoft, Apple Reach $3 Trillion Club While Tesla Falters","The “Magnificent Seven” were at the forefront of 2023's market rally, but the same leader board has done some shifting to start 2024. After an earnings miss, the stock of Tesla faltered, while peers like Microsoft and Apple continue to see higher heights, reaching the $3 trillion club.",etftrends.com,https://www.etftrends.com/leveraged-inverse-channel/microsoft-apple-reach-3-trillion-club-tesla-falters/,https://images.financialmodelingprep.com/news/microsoft-apple-reach-3-trillion-club-while-tesla-falters-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 11:25:03,2024-01-30T11:25:03-05:00,2024-01-30,"Microsoft, eBay And iRobot Cut Hundreds Of Jobs: Here Are 2024's Tech Layoffs","iRobot, the maker of Roomba, announced plans this week to cut nearly a third of its workforce, marking the company's latest round of layoffs and the latest in a string corporate job cuts this year that have rocked the tech industry, including at Microsoft, Amazon and eBay.",forbes.com,https://www.forbes.com/sites/brianbushard/2024/01/30/microsoft-ebay-and-irobot-cut-hundreds-of-jobs-here-are-2024s-tech-layoffs/,https://images.financialmodelingprep.com/news/microsoft-ebay-and-irobot-cut-hundreds-of-jobs-here-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 11:26:03,2024-01-30T11:26:03-05:00,2024-01-30,"GM Up on Q4 Beat & Raise; UPS, Pfizer Mixed","Aside from a cavalcade of earnings, Case-Shiller came in lower month over month and JOLTS are out after the open.",zacks.com,https://www.zacks.com/stock/news/2218048/gm-up-on-q4-beat-raise-ups-pfizer-mixed?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2218048,https://images.financialmodelingprep.com/news/gm-up-on-q4-beat-raise-ups-pfizer-mixed-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 12:00:01,2024-01-30T12:00:01-05:00,2024-01-30,Microsoft to announce quarterly results after the close,"Microsoft is reporting results for the first time since completing the Activision Blizzard acquisition, the largest deal in its 43-year history.",cnbc.com,https://www.cnbc.com/2024/01/30/microsoft-msft-q2-earnings-report-2024.html,https://images.financialmodelingprep.com/news/microsoft-to-announce-quarterly-results-after-the-close-20240130.jpeg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 12:01:12,2024-01-30T12:01:12-05:00,2024-01-30,Home Prices Decreased in November,"Pre-market futures are giving back some of the gains we've seen in the past few days of trading — ones which have pumped the Dow and S&P 500 to fresh all-time highs. At this hour, the Dow is -70 points, the S&P is -10 and the tech-heavy Nasdaq is -30 points.",zacks.com,https://www.zacks.com/stock/news/2218065/home-prices-decreased-in-november?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2218065,https://images.financialmodelingprep.com/news/home-prices-decreased-in-november-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 12:14:00,2024-01-30T12:14:00-05:00,2024-01-30,"Microsoft earnings: What to expect from Azure, Office and — of course — AI",Artificial intelligence will be the name of the game once again when Microsoft Corp. reports earnings after Tuesday's closing bell.,marketwatch.com,https://www.marketwatch.com/story/microsoft-earnings-what-to-expect-from-azure-office-and-of-course-ai-65115a56,https://images.financialmodelingprep.com/news/microsoft-earnings-what-to-expect-from-azure-office-and-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 12:42:55,2024-01-30T12:42:55-05:00,2024-01-30,Investor Favorites: 7 Popular Stocks Main Street Can't Get Enough Of,"There are some popular stocks for 2024 that investors should pay attention to. These companies represent some of the most capitalized companies on the major exchanges, which underlines their popularity.",investorplace.com,https://investorplace.com/2024/01/investor-favorites-7-popular-stocks-main-street-cant-get-enough-of/,https://images.financialmodelingprep.com/news/investor-favorites-7-popular-stocks-main-street-cant-get-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 13:41:22,2024-01-30T13:41:22-05:00,2024-01-30,3 Stocks at the Forefront of Quantum Innovation,"Quantum computers have just started to enter the mainstream awareness. Although the shift from classical to quantum computers is still ongoing and the technology experimental, the potential consequences could be far-reaching once we successfully harness the technology to society's benefit.",investorplace.com,https://investorplace.com/2024/01/3-stocks-at-the-forefront-of-quantum-innovation/,https://images.financialmodelingprep.com/news/3-stocks-at-the-forefront-of-quantum-innovation-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 13:59:33,2024-01-30T13:59:33-05:00,2024-01-30,Microsoft stock dips slightly ahead of key fiscal 2Q earnings release,"Microsoft Corporation (NASDAQ:MSFT) shares were trading a little lower on Tuesday afternoon ahead of a key earnings report expected after hours. For fiscal 2Q, analysts at Jefferies estimate revenue of $60.9B and GAAP EPS of $2.74.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039735?SNAPI,https://images.financialmodelingprep.com/news/microsoft-stock-dips-slightly-ahead-of-key-fiscal-2q-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 14:02:30,2024-01-30T14:02:30-05:00,2024-01-30,Earnings Preview: What To Expect From Microsoft Results,Microsoft MSFT Inc. is scheduled to report earnings after Tuesday's close. The stock just hit a record high of $413.05/share and is currently trading near that level.,forbes.com,https://www.forbes.com/sites/adamsarhan/2024/01/30/earnings-preview-what-to-expect-from-microsoft-results/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-microsoft-results-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 14:03:23,2024-01-30T14:03:23-05:00,2024-01-30,"KKR, Snowflake Break Out As Mutual Funds Load Up; Alphabet, Microsoft Earnings Due","Microsoft stock, along with Alphabet and Snowflake, are being bought by funds in today's stock market. Alphabet and Microsoft earnings are due late.",investors.com,https://www.investors.com/research/microsoft-stock-alphabet-snowflake-are-being-bought-by-funds/,https://images.financialmodelingprep.com/news/kkr-snowflake-break-out-as-mutual-funds-load-up-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 14:13:00,2024-01-30T14:13:00-05:00,2024-01-30,Microsoft lays off most of Activision Blizzard esports organization,"Microsoft has laid off the entire Activision Blizzard esports organization, according to a source familiar with the matter.",venturebeat.com,https://venturebeat.com/gaming-business/microsoft-lays-off-most-of-activision-blizzard-esports-organization/,https://images.financialmodelingprep.com/news/microsoft-lays-off-most-of-activision-blizzard-esports-organization-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 15:30:47,2024-01-30T15:30:47-05:00,2024-01-30,MSFT vs. AAPL: The Race to $4 Trillion Is Tech's Super Bowl,"It's a notable week for tech earnings. Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ), Amazon (NASDAQ: AMZN ), Meta Platforms (NASDAQ: META ), Advanced Micro Devices (NASDAQ: AMD ) and Qualcomm (NASDAQ: QCOM ) all are set to report their latest results.",investorplace.com,https://investorplace.com/2024/01/msft-vs-aapl-the-race-to-4-trillion-is-techs-super-bowl/,https://images.financialmodelingprep.com/news/msft-vs-aapl-the-race-to-4-trillion-is-20240130.png
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 16:05:46,2024-01-30T16:05:46-05:00,2024-01-30,"Microsoft, Alphabet, and Other 'Magnificent 7' Expected To Boost S&P 500 Earnings","After helping drive gains for the S&P 500 last year, all but one of the ""Magnificent 7"" are expected to be the top contributors to S&P 500 earnings for the fourth quarter, according to projections from FactSet.",investopedia.com,https://www.investopedia.com/microsoft-alphabet-and-other-magnificent-7-expected-to-boost-s-and-p-500-earnings-8553085,https://images.financialmodelingprep.com/news/microsoft-alphabet-and-other-magnificent-7-expected-to-boost-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 16:06:40,2024-01-30T16:06:40-05:00,2024-01-30,Microsoft Earnings: Record Sales For 5th-Straight Quarter Amid AI Wave,"Microsoft delivered another blowout earnings report Tuesday, tallying its best-ever quarterly revenue for its fifth quarter in a row – a stretch directly coinciding with an explosion in investor interest in artificial intelligence and Microsoft-backed OpenAI's debut of ChatGPT.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/01/30/microsoft-earnings-record-sales-for-5th-straight-quarter-amid-ai-wave/,https://images.financialmodelingprep.com/news/microsoft-earnings-record-sales-for-5thstraight-quarter-amid-ai-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 16:07:00,2024-01-30T16:07:00-05:00,2024-01-30,Microsoft earnings press release available on Investor Relations website,"REDMOND, Wash. , Jan. 30, 2024 /PRNewswire/ -- Microsoft Corp. on Tuesday announced that fiscal year 2024 second-quarter financial results are available on its Investor Relations website.",prnewswire.com,https://www.prnewswire.com/news-releases/microsoft-earnings-press-release-available-on-investor-relations-website-302048511.html,https://images.financialmodelingprep.com/news/microsoft-earnings-press-release-available-on-investor-relations-website-20240130.jpg
