ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-26 15:05:52,2024-01-26T15:05:52-05:00,2024-01-26,7 Stocks to Buy Now for Massive Growth Potential in 2024,Constructing a portfolio takes a lot of time and effort. It's even more tedious to craft a portfolio that aligns with your financial goals.,investorplace.com,https://investorplace.com/2024/01/7-stocks-to-buy-now-for-massive-growth-potential-in-2024/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-now-for-massive-growth-potential-20240126.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-26 16:50:13,2024-01-26T16:50:13-05:00,2024-01-26,Earnings Countdown: Mega-Cap Stocks Take the Stage Next Week,"Although next week will not be the most numerous in earnings reports, it will be the most important. Five of the ‘Magnificent Seven' stocks will be reporting and the two largest American energy companies – sharing with investors some of the most valuable economic data in the world.",zacks.com,https://www.zacks.com/commentary/2216627/earnings-countdown-mega-cap-stocks-take-the-stage-next-week?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2216627,https://images.financialmodelingprep.com/news/earnings-countdown-megacap-stocks-take-the-stage-next-week-20240126.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-27 08:47:00,2024-01-27T08:47:00-05:00,2024-01-27,5 Phenomenal Stocks I Just Bought That You Should Consider Too,"Amazon and MercadoLibre are dramatically improving their margins. Advertising markets are getting healthier, which will benefit Alphabet.",fool.com,https://www.fool.com/investing/2024/01/27/5-phenomenal-stocks-i-just-bought/,https://images.financialmodelingprep.com/news/5-phenomenal-stocks-i-just-bought-that-you-should-20240127.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-27 09:10:22,2024-01-27T09:10:22-05:00,2024-01-27,Just How Safe Is Apple Stock's Dividend?,"A key component of income investing is a portfolio that includes safe dividends, those that are unlikely to shrink or disappear.",24/7 Wall Street,https://247wallst.com/investing/2024/01/27/just-how-safe-is-apple-stocks-dividend/,https://images.financialmodelingprep.com/news/just-how-safe-is-apple-stocks-dividend-20240127.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-27 11:45:00,2024-01-27T11:45:00-05:00,2024-01-27,Could Alphabet Stock Help You Become a Millionaire?,Alphabet's search business isn't losing share to artificial intelligence or any of its major rivals. Few companies have as much AI firepower as Alphabet.,fool.com,https://www.fool.com/investing/2024/01/27/could-alphabet-stock-help-you-become-a-millionaire/,https://images.financialmodelingprep.com/news/could-alphabet-stock-help-you-become-a-millionaire-20240127.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-28 10:01:00,2024-01-28T10:01:00-05:00,2024-01-28,The busiest and most crucial week for fourth-quarter earnings is here. These five companies will do the heavy lifting.,"The heaviest stretch of the fourth-quarter earnings storm hits this week, with 106 companies set to report results. But results from only five — all part of the gang of tech behemoths known as the Magnificent Seven — will play an oversized role in steering collective corporate profit growth into positive territory for the period.",marketwatch.com,https://www.marketwatch.com/story/the-busiest-and-most-crucial-week-for-fourth-quarter-earnings-is-here-these-five-companies-will-do-the-heavy-lifting-74ca1666,https://images.financialmodelingprep.com/news/the-busiest-and-most-crucial-week-for-fourthquarter-earnings-20240128.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-28 11:48:09,2024-01-28T11:48:09-05:00,2024-01-28,3 Tech Stocks to Buy and Hold Forever: January 2024,"Identifying the best forever tech stocks can often be a great way for investors to build wealth in the stock market. When you look at some of the largest companies in the stock market, they've continued to dominate and outperform the market.",investorplace.com,https://investorplace.com/2024/01/3-tech-stocks-to-buy-and-hold-forever-january-2024/,https://images.financialmodelingprep.com/news/3-tech-stocks-to-buy-and-hold-forever-january-20240128.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 05:10:00,2024-01-29T05:10:00-05:00,2024-01-29,"2 Top AI Stocks With Up to 76% Upside in 2024, According to Wall Street",Nvidia's CEO sees a second wave of AI demand coming from more markets. AI is a key technology that drives Alphabet's advertising business.,fool.com,https://www.fool.com/investing/2024/01/29/2-top-ai-stocks-up-86-upside-2024-wall-street/,https://images.financialmodelingprep.com/news/2-top-ai-stocks-with-up-to-76-upside-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 05:40:00,2024-01-29T05:40:00-05:00,2024-01-29,These 2 High-Growth Stocks Could Power the Bull Market's Next Record Run,"The productivity and operating system software markets may finally be saturated, but powerhouse Microsoft still has one enormous opportunity to capitalize on for the next several years. The search engine market is not only saturated but fully matured.",fool.com,https://www.fool.com/investing/2024/01/29/high-growth-stocks-power-bull-market-run/,https://images.financialmodelingprep.com/news/these-2-highgrowth-stocks-could-power-the-bull-markets-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 06:20:00,2024-01-29T06:20:00-05:00,2024-01-29,Will Alphabet Be Worth More Than Microsoft by 2030?,Microsoft is now nearly 60% more valuable than Alphabet. Alphabet seems to be falling behind in the cloud and AI markets.,fool.com,https://www.fool.com/investing/2024/01/29/will-alphabet-be-worth-more-than-microsoft-by-2030/,https://images.financialmodelingprep.com/news/will-alphabet-be-worth-more-than-microsoft-by-2030-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 06:25:38,2024-01-29T06:25:38-05:00,2024-01-29,2 undisputed chip leaders that each owns a 90% market share,"Commanding 80% or more market share in any industry segment is a worthy feat, especially on a global scale in the computer and technology sector. They say the lion on top of the mountain is not as hungry as the lion climbing the mountain, and it only has room to fall.",marketbeat.com,https://www.marketbeat.com/originals/2-undisputed-chip-leaders-that-each-owns-a-90-market-share/?utm_source=snapi,https://images.financialmodelingprep.com/news/2-undisputed-chip-leaders-that-each-owns-a-90-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 06:31:04,2024-01-29T06:31:04-05:00,2024-01-29,Could Rumble's video platform reach its tipping point in 2024?,"Video-sharing platform Rumble Inc. NASDAQ: RUM shares surged over 60% in a week, driven by several catalysts. Perhaps more importantly, it's caught the attention of traders and investors.",marketbeat.com,https://www.marketbeat.com/originals/could-rumbles-video-platform-reach-its-tipping-point-in-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/could-rumbles-video-platform-reach-its-tipping-point-in-2024-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 06:33:00,2024-01-29T06:33:00-05:00,2024-01-29,"This market is a ‘bear trap' so here's what to buy, strategist says","Over the next five sessions investors will get earnings from about 23% of the S&P 500 SPX, though in terms of market weighting it's much more, with Microsoft MSFT, -0.23%, Apple AAPL, -0.90%, Amazon.com AMZN, +0.87%, Alphabet GOOGL, +0.21% and Meta Platforms META, +0.24% as a group accounting for nearly 24% of the benchmark's total valuation.",marketwatch.com,https://www.marketwatch.com/story/this-market-is-a-bear-trap-and-so-heres-what-to-buy-strategist-says-7914fe5c,https://images.financialmodelingprep.com/news/this-market-is-a-bear-trap-so-heres-what-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 07:52:00,2024-01-29T07:52:00-05:00,2024-01-29,Billionaire Investor David Tepper Has 47% of His Portfolio Invested in 5 Superb Artificial Intelligence (AI) Growth Stocks,"David Tepper has been called ""arguably the greatest hedge fund manager of his generation."" More than 47% of Appaloosa Management's holdings are invested in five AI stocks.",fool.com,https://www.fool.com/investing/2024/01/29/billionaire-investor-david-tepper-5-ai-stocks/,https://images.financialmodelingprep.com/news/billionaire-investor-david-tepper-has-47-of-his-portfolio-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 08:00:28,2024-01-29T08:00:28-05:00,2024-01-29,"Google Earnings Outlook: AI Uncertainty, Cloud, Capital Spending, YouTube","With Google earnings due, analysts will focus on the 2024 outlook for generative AI, cloud computing, capital spending and the digital ad business.",investors.com,https://www.investors.com/news/technology/googl-stock-google-earnings-2024-outlook-ai-cloud-capital-spending/,https://images.financialmodelingprep.com/news/google-earnings-outlook-ai-uncertainty-cloud-capital-spending-youtube-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 09:46:06,2024-01-29T09:46:06-05:00,2024-01-29,Is a Surprise Coming for Alphabet (GOOGL) This Earnings Season?,Alphabet (GOOGL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/2216937/is-a-surprise-coming-for-alphabet-googl-this-earnings-season?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|earnings_surprise-2216937,https://images.financialmodelingprep.com/news/is-a-surprise-coming-for-alphabet-googl-this-earnings-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 10:46:09,2024-01-29T10:46:09-05:00,2024-01-29,"It's Jobs Week Already? Plus Q4 Reports from MSFT, GOOGL, AAPL, AMZN","This week starts slow, but we'll end it with a full-fledged Jobs Week for February. Plus more than half the Magnificent 7 reports earnings.",zacks.com,https://www.zacks.com/stock/news/2217145/it-s-jobs-week-already-plus-q4-reports-from-msft-googl-aapl-amzn?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2217145,https://images.financialmodelingprep.com/news/its-jobs-week-already-plus-q4-reports-from-msft-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 11:36:05,2024-01-29T11:36:05-05:00,2024-01-29,Big Earnings Week Ahead,"Who says January's a long month? This week starts slow, but we'll end it with a full-fledged Jobs Week for February.",zacks.com,https://www.zacks.com/stock/news/2217255/big-earnings-week-ahead?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2217255,https://images.financialmodelingprep.com/news/big-earnings-week-ahead-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 11:47:52,2024-01-29T11:47:52-05:00,2024-01-29,Alphabet Stock Alert: Buy GOOG for Big AI Gains,"Alphabet (NASDAQ: GOOG /NASDAQ: GOOGL ) remains one of the best bets investors can make on the future of artificial intelligence ( AI ). As it begins to monetize its AI offerings, GOOG stock is sitting at an all-time high.",investorplace.com,https://investorplace.com/2024/01/alphabet-stock-alert-buy-goog-for-big-ai-gains/,https://images.financialmodelingprep.com/news/alphabet-stock-alert-buy-goog-for-big-ai-gains-20240129.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 12:11:06,2024-01-29T12:11:06-05:00,2024-01-29,BOX Aids Enterprise Content Management With Crooze Buyout,"BOX acquires Crooze, a provider of no-code enterprise content management applications, to strengthen its ECM solutions.",zacks.com,https://www.zacks.com/stock/news/2217284/box-aids-enterprise-content-management-with-crooze-buyout?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2217284,https://images.financialmodelingprep.com/news/box-aids-enterprise-content-management-with-crooze-buyout-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 12:17:59,2024-01-29T12:17:59-05:00,2024-01-29,Q4 Earnings Bets: 3 Stocks to Buy BEFORE the Reports Roll In,"The first earnings season of 2024 is in full swing, and while it has given investors a lot of hope and optimism, it has also disappointed in a few industries. Several companies are set to report results this month, so there will be heavy movement in the stock market in the coming weeks.",investorplace.com,https://investorplace.com/2024/01/q4-earnings-bets-3-stocks-to-buy-before-the-reports-roll-in/,https://images.financialmodelingprep.com/news/q4-earnings-bets-3-stocks-to-buy-before-the-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 13:09:50,2024-01-29T13:09:50-05:00,2024-01-29,"Magnificent 7 Stocks: Are These Leading Growth Names Overheated, Or Are They Just Getting Started?","One of the key themes, if not THE theme of 2023, was the dominance of the mega cap growth trade.  The Magnificent 7 stocks handily outperformed our equity benchmarks through the course of 2023, and so far in 2024, it's been more of the same.",benzinga.com,https://www.benzinga.com/trading-ideas/24/01/36830400/magnificent-7-stocks-are-these-leading-growth-names-overheated-or-are-they-just-getting-started?utm_source=snapi,https://images.financialmodelingprep.com/news/magnificent-7-stocks-are-these-leading-growth-names-overheated-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 13:17:15,2024-01-29T13:17:15-05:00,2024-01-29,GOOG Stock Warning: The One Thing That Could Threaten Alphabet's Dominance,"Google parent Alphabet (NASDAQ: GOOGL ,NASDAQ: GOOG ) stock has been a phenomenal investment over the past decade returning double the S&P 500 on the back of search. Although cloud services are gaining more attention, advertising runs Alphabet.",investorplace.com,https://investorplace.com/2024/01/goog-stock-warning-the-one-thing-that-could-threaten-alphabets-dominance/,https://images.financialmodelingprep.com/news/goog-stock-warning-the-one-thing-that-could-threaten-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 13:52:00,2024-01-29T13:52:00-05:00,2024-01-29,"Alphabet's advertising and stock are on a roll, but antitrust worries linger","Google parent Alphabet Inc.'s stock has been on a tear, achieving a record all-time high last week as it rumbles toward projected bang-up results for the quarter on Tuesday.",marketwatch.com,https://www.marketwatch.com/story/alphabets-advertising-and-stock-are-on-a-roll-but-antitrust-worries-linger-550fbedc,https://images.financialmodelingprep.com/news/alphabets-advertising-and-stock-are-on-a-roll-but-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 14:07:47,2024-01-29T14:07:47-05:00,2024-01-29,"Alphabet, Meta ad sales in Q4 unlikely to reflect gen AI investments","Despite the buzz over generative artificial intelligence last year, the technology's impact on the advertising business of Alphabet and Meta Platforms is likely to be muted when the companies report fourth-quarter results this week, though investors are mapping out its future potential.",reuters.com,https://www.reuters.com/technology/alphabet-meta-ad-sales-q4-unlikely-reflect-gen-ai-investments-2024-01-29/,https://images.financialmodelingprep.com/news/alphabet-meta-ad-sales-in-q4-unlikely-to-reflect-20240129.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-29 14:51:21,2024-01-29T14:51:21-05:00,2024-01-29,US Senate panel urges Treasury Dept to make tech firms comply with sanctions,"The U.S. Treasury Department should do more to ensure that major tech firms, including Meta Platforms and Alphabet , comply with sanctions against foreign firms that advertise on their platforms, a top lawmaker said on Monday.",reuters.com,https://www.reuters.com/technology/us-senate-panel-urges-treasury-dept-make-tech-firms-comply-with-sanctions-2024-01-29/,https://images.financialmodelingprep.com/news/us-senate-panel-urges-treasury-dept-to-make-tech-20240129.jpg
