ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-23 15:14:16,2024-04-23T15:14:16-04:00,2024-04-23,Microsoft Stock Has Support Ahead of Earnings,"Microsoft Corp (NASDAQ:MSFT) is up 1.7% at $407.61 today, bouncing off familiar support at the $400 level.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2024/04/23/microsoft-stock-has-support-ahead-of-earnings,https://images.financialmodelingprep.com/news/microsoft-stock-has-support-ahead-of-earnings-20240423.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-23 15:26:09,2024-04-23T15:26:09-04:00,2024-04-23,"With Earnings Coming For Big Tech, Here's An Option Play On Microsoft","With earnings season upon us, here's how we can go bullish on Microsoft with limited risk.",investors.com,https://www.investors.com/research/options/earnings-microsoft-stock-bull-put-spread/,https://images.financialmodelingprep.com/news/with-earnings-coming-for-big-tech-heres-an-option-play-20240423.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-23 16:44:02,2024-04-23T16:44:02-04:00,2024-04-23,You Would Fire “God” As Your Portfolio Manager,Investors are growing nervous,investorplace.com,https://investorplace.com/2024/04/you-would-fire-god-as-your-portfolio-manager-2/,https://images.financialmodelingprep.com/news/you-would-fire-god-as-your-portfolio-manager-20240423.png
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-23 17:08:47,2024-04-23T17:08:47-04:00,2024-04-23,These Magnificent Seven Stocks Pulled the Stock Market Higher Today,What a difference a week makes. The bulls took control today as the magnificent seven tech stocks rallied and all three of the major indices ended in the green amid an eventful earnings week.,247wallst.com,https://247wallst.com/investing/2024/04/23/these-magnificent-seven-stocks-pulled-the-stock-market-higher-today/,https://images.financialmodelingprep.com/news/these-magnificent-seven-stocks-pulled-the-stock-market-higher-today-20240423.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-23 17:08:47,2024-04-23T17:08:47-04:00,2024-04-23,These Magnificent Seven Stocks Pulled the Stock Market Higher Today,What a difference a week makes. The bulls took control today as the magnificent seven tech stocks rallied and all three of the major indices ended in the green amid an eventful earnings week.,247wallst.com,https://247wallst.com/investing/2024/04/23/these-magnificent-seven-stocks-pulled-the-stock-market-higher-today/?utm_source=snapi,https://images.financialmodelingprep.com/news/these-magnificent-seven-stocks-pulled-the-stock-market-higher-20240423.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 04:32:00,2024-04-24T04:32:00-04:00,2024-04-24,"This AI Stock Trades at a Dirt-Cheap Valuation, and Its Chatbot Just Hit 200 Million Users","Many artificial intelligence stocks are trading at high multiples, even with the market's recent pullback. Chinese-based Baidu could offer investors a cheaper alternative.",fool.com,https://www.fool.com/investing/2024/04/24/this-ai-stock-trades-at-a-dirt-cheap-valuation-and/,https://images.financialmodelingprep.com/news/this-ai-stock-trades-at-a-dirtcheap-valuation-and-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 05:06:00,2024-04-24T05:06:00-04:00,2024-04-24,"Meet the 3 ""Magnificent Seven"" Stocks Members of Congress Can't Stop Selling","The long-term outperformance of the Magnificent Seven stocks have often made them irresistible to investors -- including members of Congress. However, lawmakers were active sellers of three Magnificent Seven components in 2023.",fool.com,https://www.fool.com/investing/2024/04/24/3-magnificent-seven-stocks-congress-cant-stop-sell/,https://images.financialmodelingprep.com/news/meet-the-3-magnificent-seven-stocks-members-of-congress-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 05:47:00,2024-04-24T05:47:00-04:00,2024-04-24,Microsoft Just Expanded Its Partnership with a Critical Ally in the Artificial Intelligence (AI) Revolution,Microsoft and Cognizant just announced a wide-ranging strategic partnership. The pair will combine their artificial intelligence (AI) and digital transformation expertise to accelerate the adoption of generative AI.,fool.com,https://www.fool.com/investing/2024/04/24/microsoft-just-expanded-its-partnership-with-a-cri/,https://images.financialmodelingprep.com/news/microsoft-just-expanded-its-partnership-with-a-critical-ally-in-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 05:55:00,2024-04-24T05:55:00-04:00,2024-04-24,Invest Like a Billionaire: Consider These 4 Tech Stocks,"Billionaires are investing heavily in technology, an area that has led gains in the S&P 500 in recent months. A few stocks in particular show up over and over in 16 hedge funds analyzed by The Motley Fool.",fool.com,https://www.fool.com/investing/2024/04/24/invest-like-a-billionaire-try-these-4-tech-stocks/,https://images.financialmodelingprep.com/news/invest-like-a-billionaire-consider-these-4-tech-stocks-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 07:20:27,2024-04-24T07:20:27-04:00,2024-04-24,UK watchdog seeks views on Microsoft's and Amazon's AI partnerships,"Britain's competition watchdog said on Wednesday it was seeking comments on the AI partnerships between Microsoft and Mistral AI, as well as between Amazon and Anthropic.",reuters.com,https://www.reuters.com/technology/uk-competition-watchdog-seeks-views-ai-partnerships-2024-04-24/,https://images.financialmodelingprep.com/news/uk-watchdog-seeks-views-on-microsofts-and-amazons-ai-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 07:45:00,2024-04-24T07:45:00-04:00,2024-04-24,Doubling Down On Telus In Smith Maneuver - March 2024 Dividend Income Report,Doubling Down On Telus In Smith Maneuver - March 2024 Dividend Income Report,seekingalpha.com,https://seekingalpha.com/article/4685601-doubling-down-on-telus-in-smith-maneuver-march-2024-dividend-income-report,https://images.financialmodelingprep.com/news/doubling-down-on-telus-in-smith-maneuver-march-2024-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 07:45:46,2024-04-24T07:45:46-04:00,2024-04-24,"Microsoft, Amazon AI partnerships face scrutiny from British regulators",British antitrust regulators are seeking views on partnerships between Microsoft and Amazon with smaller generative AI model makers.,cnbc.com,https://www.cnbc.com/2024/04/24/microsoft-amazon-ai-partnerships-face-scrutiny-from-british-regulators.html,https://images.financialmodelingprep.com/news/microsoft-amazon-ai-partnerships-face-scrutiny-from-british-regulators-20240424.jpeg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 08:03:16,2024-04-24T08:03:16-04:00,2024-04-24,Microsoft's AI lead puts Amazon cloud dominance on watch,"Upcoming quarterly reports from U.S. tech giants may show Microsoft is closing the gap on cloud-computing market leader Amazon.com as more businesses switch to its services, attracted by a clutch of generative AI features that are powered by OpenAI's technology.",reuters.com,https://www.reuters.com/technology/microsofts-ai-lead-puts-amazon-cloud-dominance-watch-2024-04-24/,https://images.financialmodelingprep.com/news/microsofts-ai-lead-puts-amazon-cloud-dominance-on-watch-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 08:16:01,2024-04-24T08:16:01-04:00,2024-04-24,"UK probes Amazon and Microsoft over AI partnerships with Mistral, Anthropic, and Inflection","The U.K.'s Competition and Markets Authority (CMA) is launching preliminary enquiries into whether the close-knit tie-ups and hiring practices involving Microsoft, Amazon and a trio of AI startup falls within the scope of its merger rules — and whether the arrangements could impact competition in the U.K. market.",techcrunch.com,https://techcrunch.com/2024/04/24/uk-probes-amazon-and-microsoft-over-ai-partnerships-with-mistral-anthropic-and-inflection/,https://images.financialmodelingprep.com/news/uk-probes-amazon-and-microsoft-over-ai-partnerships-with-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 08:43:04,2024-04-24T08:43:04-04:00,2024-04-24,"Cisco Systems joins Microsoft, IBM in Vatican pledge to ensure ethical use and development of AI",Tech giant Cisco Systems on Wednesday joined Microsoft and IBM in signing onto a Vatican-sponsored pledge to ensure artificial intelligence is developed and used ethically and to benefit the common good.,techxplore.com,https://techxplore.com/news/2024-04-cisco-microsoft-ibm-vatican-pledge.html,https://images.financialmodelingprep.com/news/cisco-systems-joins-microsoft-ibm-in-vatican-pledge-to-ensure-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 09:11:05,2024-04-24T09:11:05-04:00,2024-04-24,Protect Our Earth With 5 ETF & Stock Investing Strategies (Revised),"Rising global warming and its adverse impact on Earth makes it important for investors to be socially responsive while creating their investment portfolio. While these stocks and ETFs should gain, rising natural disasters should also boost businesses of disaster recovery stocks.",zacks.com,https://www.zacks.com/stock/news/2260857/protect-our-earth-with-5-etf-stock-investing-strategies-revised?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2260857,https://images.financialmodelingprep.com/news/protect-our-earth-with-5-etf-stock-investing-strategies-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 11:26:47,2024-04-24T11:26:47-04:00,2024-04-24,UK competition watchdog steps up scrutiny of big tech's role in AI startups,"Microsoft and Amazon asked to comment on tie-ups, a move that paves way for formal investigation",theguardian.com,https://www.theguardian.com/technology/2024/apr/24/uk-competition-watchdog-steps-up-scrutiny-of-big-techs-role-in-ai-startups-cma-microsoft-amazon,https://images.financialmodelingprep.com/news/uk-competition-watchdog-steps-up-scrutiny-of-big-techs-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 11:30:01,2024-04-24T11:30:01-04:00,2024-04-24,"Microsoft claims that small, localized language models can be powerful as well","Microsoft has announced the development of a small, locally run family of AI language models called Phi-3 mini. In their Technical Report posted on the arXiv preprint server, the team behind the new SLM describes it as more capable than others of its size and more cost effective than larger models.",techxplore.com,https://techxplore.com/news/2024-04-microsoft-small-localized-language-powerful.html,https://images.financialmodelingprep.com/news/microsoft-claims-that-small-localized-language-models-can-be-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 12:01:09,2024-04-24T12:01:09-04:00,2024-04-24,What's in Store for Microsoft ETFs This Earnings Season?,"Microsoft (MSFT) has been caught in a spree of heavy technology sector sell-off in recent weeks, erasing most of its gains made this year. There might be gains in store if MSFT comes up with an earnings beat as demand for generative AI will continue to fuel cloud business.",zacks.com,https://www.zacks.com/stock/news/2261397/what-s-in-store-for-microsoft-etfs-this-earnings-season?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2261397,https://images.financialmodelingprep.com/news/whats-in-store-for-microsoft-etfs-this-earnings-season-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 12:50:01,2024-04-24T12:50:01-04:00,2024-04-24,Microsoft and Amazon face scrutiny from UK competition watchdog over recent AI deals,British competition regulators said Wednesday they'll scrutinize recent artificial intelligence deals by Microsoft and Amazon over concerns that the moves could thwart competition in the AI industry.,techxplore.com,https://techxplore.com/news/2024-04-uk-big-tech-links-ai.html,https://images.financialmodelingprep.com/news/microsoft-and-amazon-face-scrutiny-from-uk-competition-watchdog-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 13:26:03,2024-04-24T13:26:03-04:00,2024-04-24,What's in Store for These 5 Technology Stocks in Q1 Earnings?,Here we take a sneak peek at five stocks in the Zacks Computer and Technology sector due to report first-quarter 2024 earnings on Apr 25.,zacks.com,https://www.zacks.com/stock/news/2261536/what-s-in-store-for-these-5-technology-stocks-in-q1-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview_-_esp-2261536,https://images.financialmodelingprep.com/news/whats-in-store-for-these-5-technology-stocks-in-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 13:38:00,2024-04-24T13:38:00-04:00,2024-04-24,ADDING MULTIMEDIA GlassHive Announces Collaboration with Microsoft to transform MSP Sales and Marketing to capture AI opportunity with customers,"ALLEN, Texas--(BUSINESS WIRE)--GlassHive and Microsoft collaborate to empower partners in marketing Microsoft Business Solutions, streamlining access, and generating leads.",businesswire.com,https://www.businesswire.com/news/home/20240408992139/en/ADDING-MULTIMEDIA-GlassHive-Announces-Collaboration-with-Microsoft-to-transform-MSP-Sales-and-Marketing-to-capture-AI-opportunity-with-customers/,https://images.financialmodelingprep.com/news/adding-multimedia-glasshive-announces-collaboration-with-microsoft-to-transform-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 16:59:52,2024-04-24T16:59:52-04:00,2024-04-24,Should You Buy Microsoft Stock Before Earnings,Microsoft is benefiting from the rising effectiveness of artificial intelligence.,fool.com,https://www.fool.com/investing/2024/04/24/should-you-buy-microsoft-stock-before-earnings/,https://images.financialmodelingprep.com/news/should-you-buy-microsoft-stock-before-earnings-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-24 17:49:12,2024-04-24T17:49:12-04:00,2024-04-24,"Microsoft-backed Rubrik prices IPO above range at $32 per share, source says","Rubrik , the cybersecurity software startup that counts Microsoft among its investors, priced its initial public offering at $32 per share on Wednesday above its indicated price range, according to a person familiar with the matter.",reuters.com,https://www.reuters.com/markets/deals/microsoft-backed-rubrik-prices-ipo-above-range-32-per-share-source-says-2024-04-24/,https://images.financialmodelingprep.com/news/microsoftbacked-rubrik-prices-ipo-above-range-at-32-per-20240424.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 02:15:35,2024-04-25T02:15:35-04:00,2024-04-25,LSEG reports in-line first quarter as Microsoft partnership progresses,"London Stock Exchange Group said on Thursday its first quarter growth was in line with plans for the roll out of products from its partnership with Microsoft , although the bourse's shares briefly hit a five-month low.",reuters.com,https://www.reuters.com/business/finance/lseg-reports-first-quarter-growth-line-with-plans-2024-04-25/,https://images.financialmodelingprep.com/news/lseg-reports-inline-first-quarter-as-microsoft-partnership-progresses-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 05:04:24,2024-04-25T05:04:24-04:00,2024-04-25,"AI spending worries cast gloom over Alphabet, Microsoft",Investors appear to be losing patience with Big Tech's prodigious artificial intelligence investments this week after Meta Platforms signaled deeper spending and a long road to profitability.,reuters.com,https://www.reuters.com/technology/ai-spending-worries-cast-gloom-over-alphabet-microsoft-2024-04-25/,https://images.financialmodelingprep.com/news/ai-spending-worries-cast-gloom-over-alphabet-microsoft-20240425.jpg
