ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ORCL,2023-10-31,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,100.87812805175781,6258400,0.0,0.0
ORCL,2023-11-01,103.80000305175781,106.19999694824219,103.80000305175781,105.75,103.17081451416016,8602400,0.0,0.0
ORCL,2023-11-02,106.44999694824219,107.22000122070312,105.56999969482422,106.87000274658203,104.26350402832031,5918300,0.0,0.0
ORCL,2023-11-03,107.16999816894531,109.06999969482422,106.62000274658203,108.05000305175781,105.41471862792969,7280000,0.0,0.0
ORCL,2023-11-06,108.05999755859375,109.20999908447266,107.44000244140625,109.11000061035156,106.44886016845703,6062800,0.0,0.0
ORCL,2023-11-07,109.98999786376953,110.37999725341797,108.58000183105469,108.98999786376953,106.331787109375,7412600,0.0,0.0
ORCL,2023-11-08,109.2300033569336,112.55999755859375,109.19000244140625,112.33000183105469,109.59033203125,10994900,0.0,0.0
ORCL,2023-11-09,112.4000015258789,113.30999755859375,111.61000061035156,112.18000030517578,109.44398498535156,6853900,0.0,0.0
ORCL,2023-11-10,112.08999633789062,113.18000030517578,111.13999938964844,113.06999969482422,110.31227111816406,5233900,0.0,0.0
ORCL,2023-11-13,113.06999969482422,114.48999786376953,112.77999877929688,114.1500015258789,111.36593627929688,5740500,0.0,0.0
ORCL,2023-11-14,114.86000061035156,116.45999908447266,114.44999694824219,116.0999984741211,113.26837158203125,6733700,0.0,0.0
ORCL,2023-11-15,116.1500015258789,116.30999755859375,113.93000030517578,114.05999755859375,111.27812957763672,7386200,0.0,0.0
ORCL,2023-11-16,113.76000213623047,115.87000274658203,113.47000122070312,114.66999816894531,111.87325286865234,7476100,0.0,0.0
ORCL,2023-11-17,114.61000061035156,115.63999938964844,114.16000366210938,115.36000061035156,112.54641723632812,4791300,0.0,0.0
ORCL,2023-11-20,115.6500015258789,117.1500015258789,115.51000213623047,116.91999816894531,114.06837463378906,5728300,0.0,0.0
ORCL,2023-11-21,117.20999908447266,117.66999816894531,115.68000030517578,116.08000183105469,113.24886322021484,5995300,0.0,0.0
ORCL,2023-11-22,116.69999694824219,117.29000091552734,115.51000213623047,116.23999786376953,113.40495300292969,4343700,0.0,0.0
ORCL,2023-11-24,116.48999786376953,116.58999633789062,115.33999633789062,116.25,113.41471099853516,2168200,0.0,0.0
ORCL,2023-11-27,116.01000213623047,116.7699966430664,115.44999694824219,116.47000122070312,113.62935638427734,5165300,0.0,0.0
ORCL,2023-11-28,116.0,116.80000305175781,115.87000274658203,116.23999786376953,113.40495300292969,4892600,0.0,0.0
ORCL,2023-11-29,117.33999633789062,117.58000183105469,115.95999908447266,116.20999908447266,113.37569427490234,6127200,0.0,0.0
ORCL,2023-11-30,116.86000061035156,117.2300033569336,115.18000030517578,116.20999908447266,113.37569427490234,11075600,0.0,0.0
ORCL,2023-12-01,116.06999969482422,117.3499984741211,115.26000213623047,117.16000366210938,114.30252838134766,5739800,0.0,0.0
ORCL,2023-12-04,116.2699966430664,116.68000030517578,114.55000305175781,115.77999877929688,112.9561767578125,5587500,0.0,0.0
ORCL,2023-12-05,114.56999969482422,115.2699966430664,113.80999755859375,114.52999877929688,111.73665618896484,5913600,0.0,0.0
ORCL,2023-12-06,114.94000244140625,114.98999786376953,111.93000030517578,112.02999877929688,109.29763793945312,7815700,0.0,0.0
ORCL,2023-12-07,112.41000366210938,113.02999877929688,111.80999755859375,112.87000274658203,110.11715698242188,6772800,0.0,0.0
ORCL,2023-12-08,112.01000213623047,113.63999938964844,111.58999633789062,113.61000061035156,110.83910369873047,7766000,0.0,0.0
ORCL,2023-12-11,113.7699966430664,115.3499984741211,113.61000061035156,115.12999725341797,112.32202911376953,19544200,0.0,0.0
ORCL,2023-12-12,102.69999694824219,104.94999694824219,100.69000244140625,100.80999755859375,98.35128784179688,57666500,0.0,0.0
ORCL,2023-12-13,101.08000183105469,103.0999984741211,99.26000213623047,102.98999786376953,100.4781265258789,29392200,0.0,0.0
ORCL,2023-12-14,101.87000274658203,102.25,99.87000274658203,100.30999755859375,97.86347198486328,22865200,0.0,0.0
ORCL,2023-12-15,99.69000244140625,103.98999786376953,99.36000061035156,103.31999969482422,100.80006408691406,30212300,0.0,0.0
ORCL,2023-12-18,103.41000366210938,106.16000366210938,102.91000366210938,105.0,102.4391098022461,13473100,0.0,0.0
ORCL,2023-12-19,104.9800033569336,106.33999633789062,104.80000305175781,106.25,103.65862274169922,10108500,0.0,0.0
ORCL,2023-12-20,105.94999694824219,106.08999633789062,104.05000305175781,104.1500015258789,101.6098403930664,9242000,0.0,0.0
ORCL,2023-12-21,104.69999694824219,105.93000030517578,104.5199966430664,105.86000061035156,103.27812194824219,8168000,0.0,0.0
ORCL,2023-12-22,105.69999694824219,106.48999786376953,105.45999908447266,106.19999694824219,103.60982513427734,5680000,0.0,0.0
ORCL,2023-12-26,106.5199966430664,106.6500015258789,105.33999633789062,106.19000244140625,103.60008239746094,5767400,0.0,0.0
ORCL,2023-12-27,106.31999969482422,106.33000183105469,105.55999755859375,105.94000244140625,103.35617065429688,5627400,0.0,0.0
ORCL,2023-12-28,106.01000213623047,106.61000061035156,105.58000183105469,106.25,103.65862274169922,5689100,0.0,0.0
ORCL,2023-12-29,106.5999984741211,106.91999816894531,104.77999877929688,105.43000030517578,102.85860443115234,6899700,0.0,0.0
ORCL,2024-01-02,104.5199966430664,104.68000030517578,102.44000244140625,104.05999755859375,101.52202606201172,9597500,0.0,0.0
ORCL,2024-01-03,103.30000305175781,103.37999725341797,101.73999786376953,102.45999908447266,99.96105194091797,9455600,0.0,0.0
ORCL,2024-01-04,102.7699966430664,103.36000061035156,102.4000015258789,102.58999633789062,100.08787536621094,6822300,0.0,0.0
ORCL,2024-01-05,102.52999877929688,103.72000122070312,102.29000091552734,102.7300033569336,100.2244644165039,6133800,0.0,0.0
ORCL,2024-01-08,102.94000244140625,104.7699966430664,102.12999725341797,104.66000366210938,102.1073989868164,7038700,0.0,0.0
ORCL,2024-01-09,103.8499984741211,104.4800033569336,103.29000091552734,103.62999725341797,101.10250854492188,6725200,0.0,0.0
ORCL,2024-01-10,103.08999633789062,104.06999969482422,102.72000122070312,103.91999816894531,101.77828979492188,7270500,0.4,0.0
ORCL,2024-01-11,104.3499984741211,104.83999633789062,103.54000091552734,104.7699966430664,102.61077117919922,6119000,0.0,0.0
ORCL,2024-01-12,105.0999984741211,106.69999694824219,104.97000122070312,106.5999984741211,104.40306091308594,9703800,0.0,0.0
ORCL,2024-01-16,106.41000366210938,106.66000366210938,105.41999816894531,106.56999969482422,104.37367248535156,7547200,0.0,0.0
ORCL,2024-01-17,106.45999908447266,107.5,105.68000030517578,106.43000030517578,104.236572265625,7771500,0.0,0.0
ORCL,2024-01-18,106.98999786376953,108.87999725341797,106.62000274658203,108.69999694824219,106.45977020263672,10362300,0.0,0.0
ORCL,2024-01-19,109.31999969482422,110.22000122070312,109.0199966430664,109.66999816894531,107.4097900390625,11163800,0.0,0.0
ORCL,2024-01-22,110.05999755859375,110.69000244140625,109.2699966430664,110.0999984741211,107.8309326171875,7485300,0.0,0.0
ORCL,2024-01-23,110.29000091552734,112.68000030517578,109.55999755859375,111.83000183105469,109.52527618408203,9185900,0.0,0.0
ORCL,2024-01-24,113.41999816894531,115.41999816894531,113.33000183105469,114.30999755859375,111.95416259765625,11702700,0.0,0.0
ORCL,2024-01-25,114.88999938964844,116.18000030517578,114.3499984741211,115.0,112.62993621826172,8877200,0.0,0.0
ORCL,2024-01-26,114.63999938964844,115.4800033569336,114.2699966430664,114.63999938964844,112.2773666381836,5541800,0.0,0.0
ORCL,2024-01-29,114.19000244140625,114.58999633789062,113.01000213623047,113.75,111.40570068359375,7014400,0.0,0.0
ORCL,2024-01-30,113.36000061035156,114.4000015258789,112.62999725341797,114.16000366210938,111.80725860595703,8231900,0.0,0.0
ORCL,2024-01-31,113.80999755859375,114.2699966430664,111.66999816894531,111.69999694824219,109.39795684814453,7386700,0.0,0.0
ORCL,2024-02-01,112.91000366210938,115.77999877929688,112.55000305175781,115.52999877929688,113.14901733398438,7882200,0.0,0.0
ORCL,2024-02-02,115.81999969482422,116.48999786376953,115.16000366210938,115.79000091552734,113.40367126464844,6499400,0.0,0.0
ORCL,2024-02-05,115.52999877929688,116.72000122070312,114.7699966430664,116.38999938964844,113.9913101196289,8084500,0.0,0.0
ORCL,2024-02-06,116.73999786376953,116.94999694824219,114.9800033569336,115.30000305175781,112.92376708984375,4637500,0.0,0.0
ORCL,2024-02-07,115.80000305175781,117.58999633789062,115.30000305175781,117.2699966430664,114.85315704345703,7672900,0.0,0.0
ORCL,2024-02-08,117.08999633789062,117.79000091552734,115.97000122070312,116.68000030517578,114.27532196044922,4472800,0.0,0.0
ORCL,2024-02-09,117.05999755859375,117.33999633789062,115.7300033569336,116.63999938964844,114.23615264892578,5787100,0.0,0.0
ORCL,2024-02-12,116.26000213623047,117.0999984741211,115.37999725341797,115.83999633789062,113.45262908935547,5439600,0.0,0.0
ORCL,2024-02-13,113.79000091552734,114.20999908447266,113.0,113.68000030517578,111.3371353149414,8171700,0.0,0.0
ORCL,2024-02-14,114.31999969482422,114.72000122070312,113.52999877929688,114.26000213623047,111.90519714355469,5946100,0.0,0.0
ORCL,2024-02-15,114.25,114.30999755859375,112.56999969482422,112.77999877929688,110.4556884765625,8455600,0.0,0.0
ORCL,2024-02-16,113.0199966430664,113.11000061035156,111.25,111.30999755859375,109.01598358154297,8936000,0.0,0.0
ORCL,2024-02-20,110.54000091552734,110.7699966430664,107.68000030517578,108.44999694824219,106.21492767333984,10975600,0.0,0.0
ORCL,2024-02-21,106.76000213623047,108.37999725341797,106.51000213623047,108.16000366210938,105.93091583251953,7865300,0.0,0.0
ORCL,2024-02-22,111.48999786376953,111.88999938964844,109.66000366210938,111.01000213623047,108.72218322753906,8957800,0.0,0.0
ORCL,2024-02-23,112.0,113.37000274658203,111.70999908447266,111.94999694824219,109.6427993774414,7504500,0.0,0.0
ORCL,2024-02-26,112.0,112.54000091552734,110.93000030517578,110.97000122070312,108.68299865722656,6342900,0.0,0.0
ORCL,2024-02-27,110.62000274658203,111.51000213623047,109.79000091552734,111.37999725341797,109.08454895019531,6593100,0.0,0.0
ORCL,2024-02-28,111.26000213623047,112.0199966430664,111.0999984741211,111.68000030517578,109.37837219238281,5278300,0.0,0.0
ORCL,2024-02-29,111.68000030517578,112.44000244140625,110.63999938964844,111.68000030517578,109.37837219238281,12193900,0.0,0.0
ORCL,2024-03-01,111.68000030517578,113.94000244140625,111.5199966430664,113.77999877929688,111.4350814819336,7605100,0.0,0.0
ORCL,2024-03-04,113.58000183105469,114.5999984741211,113.38999938964844,114.05999755859375,111.70931243896484,6588100,0.0,0.0
ORCL,2024-03-05,112.81999969482422,113.19999694824219,110.37000274658203,110.94000244140625,108.65361785888672,8242000,0.0,0.0
ORCL,2024-03-06,111.5,113.05000305175781,110.66999816894531,112.2699966430664,109.95620727539062,6706400,0.0,0.0
ORCL,2024-03-07,113.94000244140625,114.80000305175781,112.29000091552734,114.54000091552734,112.17942810058594,7670100,0.0,0.0
ORCL,2024-03-08,114.06999969482422,114.33000183105469,111.54000091552734,112.41999816894531,110.10311126708984,8312900,0.0,0.0
ORCL,2024-03-11,111.61000061035156,114.75,111.18000030517578,114.12999725341797,111.77787017822266,20438300,0.0,0.0
ORCL,2024-03-12,126.26000213623047,129.3699951171875,124.5999984741211,127.54000091552734,124.91151428222656,48536100,0.0,0.0
ORCL,2024-03-13,128.0,128.8000030517578,124.83000183105469,125.5199966430664,122.93312072753906,15870300,0.0,0.0
ORCL,2024-03-14,127.2300033569336,127.80000305175781,124.94000244140625,125.52999877929688,122.94293212890625,10965900,0.0,0.0
ORCL,2024-03-15,124.04000091552734,126.01000213623047,123.55999755859375,125.54000091552734,122.95272064208984,17844900,0.0,0.0
ORCL,2024-03-18,127.19999694824219,128.9499969482422,126.87999725341797,127.80000305175781,125.16614532470703,12231400,0.0,0.0
ORCL,2024-03-19,127.75,129.2100067138672,126.48999786376953,129.19000244140625,126.52748107910156,10221000,0.0,0.0
ORCL,2024-03-20,129.97999572753906,130.69000244140625,128.27000427246094,129.24000549316406,126.57646179199219,8373300,0.0,0.0
ORCL,2024-03-21,130.52000427246094,132.77000427246094,128.9499969482422,129.00999450683594,126.35118865966797,17842400,0.0,0.0
ORCL,2024-03-22,129.00999450683594,129.2100067138672,127.55000305175781,127.79000091552734,125.15636444091797,6660000,0.0,0.0
ORCL,2024-03-25,127.66999816894531,127.66999816894531,126.05000305175781,126.08000183105469,123.48159790039062,7446100,0.0,0.0
ORCL,2024-03-26,126.75,126.94000244140625,125.83999633789062,126.47000122070312,123.86357116699219,7063900,0.0,0.0
ORCL,2024-03-27,127.33000183105469,127.81999969482422,124.47000122070312,125.2699966430664,122.68827056884766,8115900,0.0,0.0
ORCL,2024-03-28,125.38999938964844,126.16999816894531,125.19999694824219,125.61000061035156,123.02128601074219,6587400,0.0,0.0
ORCL,2024-04-01,125.54000091552734,126.2699966430664,124.55999755859375,125.4800033569336,122.89396667480469,4133600,0.0,0.0
ORCL,2024-04-02,124.51000213623047,124.93000030517578,123.43000030517578,124.33999633789062,121.77745056152344,4862400,0.0,0.0
ORCL,2024-04-03,124.26000213623047,126.41000366210938,124.05999755859375,126.23999786376953,123.63829040527344,7430000,0.0,0.0
ORCL,2024-04-04,127.5999984741211,127.98999786376953,124.02999877929688,124.19000244140625,121.63055419921875,7588300,0.0,0.0
ORCL,2024-04-05,124.41999816894531,126.0,124.13999938964844,124.9000015258789,122.32592010498047,4899500,0.0,0.0
ORCL,2024-04-08,125.0,125.12000274658203,123.76000213623047,124.3499984741211,121.78724670410156,6119200,0.0,0.0
ORCL,2024-04-09,124.3499984741211,124.75,121.23999786376953,123.2300033569336,121.07980346679688,5564100,0.4,0.0
ORCL,2024-04-10,121.3499984741211,123.08000183105469,121.31999969482422,121.75,119.62564086914062,4509900,0.0,0.0
ORCL,2024-04-11,121.72000122070312,123.81999969482422,121.36000061035156,123.23999786376953,121.0896224975586,7315200,0.0,0.0
ORCL,2024-04-12,121.73999786376953,121.83999633789062,120.41999816894531,121.11000061035156,118.99679565429688,6196900,0.0,0.0
ORCL,2024-04-15,122.18000030517578,122.47000122070312,119.44000244140625,119.87999725341797,117.78826141357422,5101500,0.0,0.0
ORCL,2024-04-16,120.08999633789062,121.44000244140625,119.75,120.62000274658203,118.51536560058594,7000000,0.0,0.0
ORCL,2024-04-17,120.9800033569336,121.04000091552734,118.61000061035156,118.66999816894531,116.59938049316406,5366600,0.0,0.0
ORCL,2024-04-18,118.76000213623047,118.76000213623047,115.69999694824219,116.0,113.97595977783203,6662400,0.0,0.0
ORCL,2024-04-19,116.12000274658203,116.7699966430664,114.45999908447266,114.87999725341797,112.87549591064453,8251500,0.0,0.0
ORCL,2024-04-22,116.02999877929688,116.33999633789062,114.33999633789062,114.52999877929688,112.53160858154297,7125500,0.0,0.0
ORCL,2024-04-23,115.16999816894531,115.86000061035156,114.75,115.08999633789062,113.08184051513672,5494800,0.0,0.0
ORCL,2024-04-24,115.37999725341797,115.7300033569336,113.87999725341797,115.33999633789062,113.32748413085938,5791800,0.0,0.0
ORCL,2024-04-25,113.62999725341797,114.98999786376953,112.77999877929688,114.88999938964844,112.88532257080078,6796600,0.0,0.0
ORCL,2024-04-26,117.04000091552734,119.20999908447266,116.1500015258789,117.20999908447266,115.16484832763672,8355100,0.0,0.0
ORCL,2024-04-29,116.98999786376953,117.30999755859375,115.29000091552734,116.48999786376953,114.45740509033203,4994100,0.0,0.0
ORCL,2024-04-30,115.08999633789062,115.5199966430664,113.69000244140625,113.75,111.76522064208984,6234700,0.0,0.0
ORCL,2024-05-01,113.91000366210938,116.76000213623047,113.6500015258789,114.62999725341797,112.6298599243164,5583600,0.0,0.0
ORCL,2024-05-02,115.2300033569336,115.80999755859375,114.26000213623047,114.95999908447266,112.95410919189453,5001000,0.0,0.0
ORCL,2024-05-03,115.9800033569336,116.20999908447266,115.06999969482422,115.80000305175781,113.77945709228516,4485000,0.0,0.0
ORCL,2024-05-06,116.33000183105469,118.36000061035156,116.18000030517578,118.33999633789062,116.2751235961914,6052400,0.0,0.0
ORCL,2024-05-07,118.0,119.12999725341797,117.29000091552734,117.93000030517578,115.87228393554688,6437700,0.0,0.0
ORCL,2024-05-08,117.70999908447266,117.9800033569336,117.11000061035156,117.38999938964844,115.34171295166016,4636000,0.0,0.0
ORCL,2024-05-09,117.38999938964844,117.7300033569336,116.5,116.63999938964844,114.60480499267578,3236200,0.0,0.0
ORCL,2024-05-10,117.1500015258789,117.62999725341797,115.91000366210938,116.66999816894531,114.63427734375,4122500,0.0,0.0
ORCL,2024-05-13,117.12999725341797,117.19000244140625,116.19999694824219,116.37000274658203,114.33950805664062,4140000,0.0,0.0
ORCL,2024-05-14,116.5,122.55000305175781,116.12999725341797,120.87000274658203,118.760986328125,17811200,0.0,0.0
ORCL,2024-05-15,120.16999816894531,122.08999633789062,119.66999816894531,121.62999725341797,119.5077133178711,6604600,0.0,0.0
ORCL,2024-05-16,121.94000244140625,122.44999694824219,121.20999908447266,122.16000366210938,120.02848815917969,5159300,0.0,0.0
ORCL,2024-05-17,123.18000030517578,123.58000183105469,122.08000183105469,123.5,121.34510803222656,6179400,0.0,0.0
ORCL,2024-05-20,123.80000305175781,124.68000030517578,123.23999786376953,124.5199966430664,122.34730529785156,5989000,0.0,0.0
ORCL,2024-05-21,124.45999908447266,125.36000061035156,123.91999816894531,124.62999725341797,122.45538330078125,5549500,0.0,0.0
ORCL,2024-05-22,124.62999725341797,125.16000366210938,123.30000305175781,124.5999984741211,122.42591094970703,5705000,0.0,0.0
ORCL,2024-05-23,126.55000305175781,126.69999694824219,123.16000366210938,124.08999633789062,121.92479705810547,6108600,0.0,0.0
ORCL,2024-05-24,123.41999816894531,123.51000213623047,121.41999816894531,122.91000366210938,120.76541137695312,7173400,0.0,0.0
ORCL,2024-05-28,123.23999786376953,124.81999969482422,123.01000213623047,124.48999786376953,122.31781768798828,6911400,0.0,0.0
ORCL,2024-05-29,122.98999786376953,123.91999816894531,122.7699966430664,123.73999786376953,121.5809097290039,4735100,0.0,0.0
ORCL,2024-05-30,120.16999816894531,121.44000244140625,117.02999877929688,117.08999633789062,115.04693603515625,10839600,0.0,0.0
ORCL,2024-05-31,116.58999633789062,117.41999816894531,114.55000305175781,117.19000244140625,115.14521026611328,12755600,0.0,0.0
ORCL,2024-06-03,117.52999877929688,119.33000183105469,117.33999633789062,119.27999877929688,117.19873046875,7256300,0.0,0.0
