ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JPM,2023-11-03,142.19000244140625,143.77000427246094,141.85000610351562,143.0,136.1554718017578,9538700,0.0,0.0
JPM,2023-11-06,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,137.1837615966797,7625100,0.0,0.0
JPM,2023-11-07,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,137.11712646484375,6297900,0.0,0.0
JPM,2023-11-08,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,137.79312133789062,7618200,0.0,0.0
JPM,2023-11-09,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,137.38372802734375,7992500,0.0,0.0
JPM,2023-11-10,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,139.42129516601562,7983300,0.0,0.0
JPM,2023-11-13,145.6999969482422,146.25,145.16000366210938,145.77999877929688,138.80239868164062,6676300,0.0,0.0
JPM,2023-11-14,146.67999267578125,149.25,146.52000427246094,148.44000244140625,141.33506774902344,9927700,0.0,0.0
JPM,2023-11-15,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,142.57284545898438,8365300,0.0,0.0
JPM,2023-11-16,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,144.20098876953125,8126200,0.0,0.0
JPM,2023-11-17,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,145.50543212890625,7812400,0.0,0.0
JPM,2023-11-20,152.0800018310547,153.75,151.9199981689453,153.2899932861328,145.95294189453125,7019000,0.0,0.0
JPM,2023-11-21,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,145.64825439453125,7083500,0.0,0.0
JPM,2023-11-22,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,145.99102783203125,5174500,0.0,0.0
JPM,2023-11-24,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,146.19097900390625,3496900,0.0,0.0
JPM,2023-11-27,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,145.8577423095703,6259100,0.0,0.0
JPM,2023-11-28,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,146.19097900390625,6582700,0.0,0.0
JPM,2023-11-29,154.1699981689453,155.6300048828125,154.0,154.32000732421875,146.93365478515625,9126100,0.0,0.0
JPM,2023-11-30,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,148.60939025878906,9869800,0.0,0.0
JPM,2023-12-01,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,149.3330078125,8916000,0.0,0.0
JPM,2023-12-04,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,150.427978515625,9607500,0.0,0.0
JPM,2023-12-05,157.25999450683594,158.5,156.97000122070312,157.97000122070312,150.40892028808594,9135600,0.0,0.0
JPM,2023-12-06,158.83999633789062,159.22000122070312,156.0,156.30999755859375,148.82839965820312,9366000,0.0,0.0
JPM,2023-12-07,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,149.28536987304688,8130900,0.0,0.0
JPM,2023-12-08,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,150.93263244628906,7369400,0.0,0.0
JPM,2023-12-11,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,151.48486328125,8093900,0.0,0.0
JPM,2023-12-12,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,152.83688354492188,10223000,0.0,0.0
JPM,2023-12-13,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,153.3509979248047,12379100,0.0,0.0
JPM,2023-12-14,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,156.14080810546875,13643000,0.0,0.0
JPM,2023-12-15,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,157.32144165039062,20309300,0.0,0.0
JPM,2023-12-18,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,158.2735595703125,8469600,0.0,0.0
JPM,2023-12-19,166.0,168.47000122070312,165.5500030517578,168.4499969482422,160.38731384277344,10345700,0.0,0.0
JPM,2023-12-20,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,158.57826232910156,10734700,0.0,0.0
JPM,2023-12-21,166.83999633789062,168.08999633789062,165.67999267578125,167.5,159.48275756835938,7601700,0.0,0.0
JPM,2023-12-22,167.5,168.22999572753906,167.22999572753906,167.39999389648438,159.3875732421875,6576300,0.0,0.0
JPM,2023-12-26,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,160.33018493652344,4683600,0.0,0.0
JPM,2023-12-27,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,161.29185485839844,6428600,0.0,0.0
JPM,2023-12-28,169.35000610351562,170.66000366210938,169.0,170.3000030517578,162.1488037109375,6320100,0.0,0.0
JPM,2023-12-29,170.0,170.69000244140625,169.6300048828125,170.10000610351562,161.95834350585938,6435100,0.0,0.0
JPM,2024-01-02,169.08999633789062,172.1699981689453,168.91000366210938,172.0800018310547,163.8435821533203,9977400,0.0,0.0
JPM,2024-01-03,171.86000061035156,172.0399932861328,170.3699951171875,171.3300018310547,163.12948608398438,9852300,0.0,0.0
JPM,2024-01-04,170.63999938964844,173.35000610351562,170.5399932861328,171.41000366210938,164.2120361328125,11972500,1.05,0.0
JPM,2024-01-05,171.47000122070312,173.3800048828125,171.47000122070312,172.27000427246094,165.03590393066406,10066000,0.0,0.0
JPM,2024-01-08,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,164.79640197753906,11229900,0.0,0.0
JPM,2024-01-09,171.6199951171875,171.7899932861328,170.10000610351562,170.66000366210938,163.49349975585938,9923600,0.0,0.0
JPM,2024-01-10,170.0,171.0800018310547,168.9499969482422,171.02000427246094,163.83840942382812,9670200,0.0,0.0
JPM,2024-01-11,170.3300018310547,170.36000061035156,168.63999938964844,170.3000030517578,163.1486358642578,11919500,0.0,0.0
JPM,2024-01-12,173.8000030517578,176.30999755859375,168.89999389648438,169.0500030517578,161.95111083984375,19436500,0.0,0.0
JPM,2024-01-16,164.8699951171875,168.08999633789062,164.3000030517578,167.99000549316406,160.93563842773438,17206400,0.0,0.0
JPM,2024-01-17,167.33999633789062,169.07000732421875,166.49000549316406,167.08999633789062,160.0734100341797,11107500,0.0,0.0
JPM,2024-01-18,167.1199951171875,167.52999877929688,165.24000549316406,167.4199981689453,160.3895721435547,9382300,0.0,0.0
JPM,2024-01-19,167.5500030517578,170.57000732421875,167.0800018310547,170.30999755859375,163.15818786621094,13115700,0.0,0.0
JPM,2024-01-22,170.4600067138672,171.97999572753906,169.7100067138672,170.11000061035156,162.96661376953125,12837500,0.0,0.0
JPM,2024-01-23,169.6699981689453,169.75,168.44000244140625,168.99000549316406,161.89364624023438,8360800,0.0,0.0
JPM,2024-01-24,169.36000061035156,171.00999450683594,168.86000061035156,170.5,163.34022521972656,9967100,0.0,0.0
JPM,2024-01-25,172.30999755859375,172.99000549316406,170.91000366210938,172.94000244140625,165.6777801513672,8873500,0.0,0.0
JPM,2024-01-26,172.61000061035156,173.05999755859375,171.77999877929688,172.27999877929688,165.04550170898438,7443000,0.0,0.0
JPM,2024-01-29,172.24000549316406,172.83999633789062,171.3000030517578,172.72999572753906,165.4765625,6971200,0.0,0.0
JPM,2024-01-30,172.8300018310547,176.75999450683594,172.8300018310547,176.27000427246094,168.86795043945312,10822100,0.0,0.0
JPM,2024-01-31,176.1999969482422,178.3000030517578,174.33999633789062,174.36000061035156,167.03814697265625,11521800,0.0,0.0
JPM,2024-02-01,173.63999938964844,174.83999633789062,171.42999267578125,173.72999572753906,166.43458557128906,9354800,0.0,0.0
JPM,2024-02-02,173.3000030517578,175.82000732421875,173.25999450683594,174.72999572753906,167.39260864257812,8607600,0.0,0.0
JPM,2024-02-05,173.86000061035156,175.08999633789062,172.9199981689453,174.5,167.17225646972656,7820200,0.0,0.0
JPM,2024-02-06,174.61000061035156,175.8699951171875,173.75999450683594,175.10000610351562,167.74708557128906,6764800,0.0,0.0
JPM,2024-02-07,175.69000244140625,175.8699951171875,173.9600067138672,175.42999267578125,168.06320190429688,7225500,0.0,0.0
JPM,2024-02-08,175.0,175.30999755859375,173.57000732421875,174.8000030517578,167.4596710205078,6060300,0.0,0.0
JPM,2024-02-09,175.0,175.10000610351562,173.6699981689453,175.00999450683594,167.66085815429688,6296700,0.0,0.0
JPM,2024-02-12,174.77999877929688,176.80999755859375,173.6999969482422,175.7899932861328,168.4080810546875,8539300,0.0,0.0
JPM,2024-02-13,175.32000732421875,176.22999572753906,172.6199951171875,174.25999450683594,166.94232177734375,8397600,0.0,0.0
JPM,2024-02-14,175.07000732421875,176.10000610351562,174.4199981689453,176.02999877929688,168.63803100585938,7056700,0.0,0.0
JPM,2024-02-15,176.14999389648438,180.2100067138672,176.14999389648438,179.8699951171875,172.31674194335938,8723400,0.0,0.0
JPM,2024-02-16,179.61000061035156,179.97999572753906,178.16000366210938,179.02999877929688,171.5120391845703,8152600,0.0,0.0
JPM,2024-02-20,179.19000244140625,180.4600067138672,178.41000366210938,179.72999572753906,172.1826171875,9668000,0.0,0.0
JPM,2024-02-21,179.9499969482422,180.99000549316406,178.52000427246094,180.89999389648438,173.30349731445312,7024000,0.0,0.0
JPM,2024-02-22,181.82000732421875,183.4199981689453,181.24000549316406,183.07000732421875,175.3823699951172,9296500,0.0,0.0
JPM,2024-02-23,183.80999755859375,185.1999969482422,183.19000244140625,183.99000549316406,176.26376342773438,7105800,0.0,0.0
JPM,2024-02-26,183.75,184.4600067138672,182.47999572753906,183.36000061035156,175.6602020263672,7145400,0.0,0.0
JPM,2024-02-27,183.30999755859375,183.5399932861328,182.24000549316406,183.4499969482422,175.74642944335938,5717100,0.0,0.0
JPM,2024-02-28,183.42999267578125,185.1999969482422,182.9600067138672,184.3800048828125,176.63739013671875,6131600,0.0,0.0
JPM,2024-02-29,185.66000366210938,186.42999267578125,183.85000610351562,186.05999755859375,178.24684143066406,9643000,0.0,0.0
JPM,2024-03-01,185.6999969482422,186.44000244140625,185.10000610351562,185.2899932861328,177.5091552734375,6311800,0.0,0.0
JPM,2024-03-04,184.7100067138672,187.58999633789062,184.27000427246094,186.67999267578125,178.8407745361328,7063600,0.0,0.0
JPM,2024-03-05,186.36000061035156,189.3000030517578,186.36000061035156,188.5500030517578,180.6322479248047,6617800,0.0,0.0
JPM,2024-03-06,189.25,190.07000732421875,187.6300048828125,189.52999877929688,181.57110595703125,7572900,0.0,0.0
JPM,2024-03-07,189.91000366210938,190.5,186.6300048828125,187.8699951171875,179.98081970214844,7618300,0.0,0.0
JPM,2024-03-08,188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,180.31613159179688,6172200,0.0,0.0
JPM,2024-03-11,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,180.3831787109375,5762600,0.0,0.0
JPM,2024-03-12,188.9499969482422,190.16000366210938,187.91000366210938,189.83999633789062,181.8681182861328,5708400,0.0,0.0
JPM,2024-03-13,190.36000061035156,191.72999572753906,189.83999633789062,191.3800048828125,183.34344482421875,7795500,0.0,0.0
JPM,2024-03-14,191.02999877929688,191.6300048828125,187.10000610351562,187.97000122070312,180.07662963867188,10310900,0.0,0.0
JPM,2024-03-15,186.47999572753906,190.94000244140625,186.47999572753906,190.3000030517578,182.30877685546875,17214200,0.0,0.0
JPM,2024-03-18,190.6300048828125,192.6999969482422,189.88999938964844,192.66000366210938,184.5697021484375,9013800,0.0,0.0
JPM,2024-03-19,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,185.6522216796875,8478700,0.0,0.0
JPM,2024-03-20,194.19000244140625,196.55999755859375,193.61000061035156,196.3300018310547,188.08558654785156,9367000,0.0,0.0
JPM,2024-03-21,196.52000427246094,199.42999267578125,196.3300018310547,199.05999755859375,190.700927734375,11203800,0.0,0.0
JPM,2024-03-22,199.00999450683594,200.47999572753906,196.5399932861328,196.6199951171875,188.36338806152344,8108800,0.0,0.0
JPM,2024-03-25,196.60000610351562,196.94000244140625,194.36000061035156,194.82000732421875,186.6389923095703,8620000,0.0,0.0
JPM,2024-03-26,194.58999633789062,196.66000366210938,194.05999755859375,195.72999572753906,187.51072692871094,5961500,0.0,0.0
JPM,2024-03-27,196.5,199.60000610351562,196.3800048828125,199.52000427246094,191.14161682128906,8725800,0.0,0.0
JPM,2024-03-28,199.49000549316406,200.72000122070312,198.5399932861328,200.3000030517578,191.88885498046875,8628300,0.0,0.0
JPM,2024-04-01,199.99000549316406,200.94000244140625,198.57000732421875,198.94000244140625,190.58596801757812,7309000,0.0,0.0
JPM,2024-04-02,198.38999938964844,199.77999877929688,198.0800018310547,198.86000061035156,190.50933837890625,7014700,0.0,0.0
JPM,2024-04-03,199.0399932861328,199.55999755859375,197.6999969482422,198.3000030517578,189.97283935546875,9353400,0.0,0.0
JPM,2024-04-04,199.14999389648438,199.67999267578125,195.5500030517578,195.64999389648438,188.52743530273438,9243800,1.15,0.0
JPM,2024-04-05,196.16000366210938,198.1199951171875,195.11000061035156,197.4499969482422,190.2618865966797,6532300,0.0,0.0
JPM,2024-04-08,197.6199951171875,198.97999572753906,197.6199951171875,198.47999572753906,191.25440979003906,8001000,0.0,0.0
JPM,2024-04-09,198.07000732421875,198.8800048828125,194.91000366210938,197.14999389648438,189.97283935546875,7351500,0.0,0.0
JPM,2024-04-10,195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,188.35401916503906,7681400,0.0,0.0
JPM,2024-04-11,196.0,196.57000732421875,193.24000549316406,195.42999267578125,188.31544494628906,10137700,0.0,0.0
JPM,2024-04-12,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,176.13558959960938,31532300,0.0,0.0
JPM,2024-04-15,184.5,187.4600067138672,182.1999969482422,182.88999938964844,176.23196411132812,14766600,0.0,0.0
JPM,2024-04-16,182.89999389648438,183.16000366210938,179.64999389648438,180.8000030517578,174.21803283691406,16451800,0.0,0.0
JPM,2024-04-17,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,173.5242919921875,9017100,0.0,0.0
JPM,2024-04-18,181.10000610351562,183.36000061035156,179.97000122070312,181.25,174.65167236328125,9557700,0.0,0.0
JPM,2024-04-19,182.39999389648438,185.8800048828125,181.41000366210938,185.8000030517578,179.03604125976562,13402300,0.0,0.0
JPM,2024-04-22,185.99000549316406,190.1300048828125,185.97999572753906,189.41000366210938,182.5146026611328,11529700,0.0,0.0
JPM,2024-04-23,191.1300048828125,192.22999572753906,190.52000427246094,192.13999938964844,185.14523315429688,9144400,0.0,0.0
JPM,2024-04-24,190.52999877929688,193.22999572753906,190.1699981689453,193.0800018310547,186.05101013183594,6964900,0.0,0.0
JPM,2024-04-25,192.25,193.94000244140625,191.17999267578125,193.3699951171875,186.33042907714844,9802300,0.0,0.0
JPM,2024-04-26,193.57000732421875,194.8699951171875,193.05999755859375,193.49000549316406,186.4460906982422,6413700,0.0,0.0
JPM,2024-04-29,193.47999572753906,194.25999450683594,192.42999267578125,193.27999877929688,186.2436981201172,5387800,0.0,0.0
JPM,2024-04-30,192.80999755859375,194.99000549316406,191.63999938964844,191.74000549316406,184.759765625,8153700,0.0,0.0
JPM,2024-05-01,192.27000427246094,194.4600067138672,190.7899932861328,191.86000061035156,184.8754119873047,7445300,0.0,0.0
JPM,2024-05-02,193.07000732421875,193.5,189.52000427246094,191.66000366210938,184.68272399902344,6501700,0.0,0.0
JPM,2024-05-03,192.0,192.52999877929688,188.4600067138672,190.50999450683594,183.57455444335938,8922800,0.0,0.0
JPM,2024-05-06,191.72999572753906,192.1999969482422,189.82000732421875,192.0,185.01031494140625,7911100,0.0,0.0
JPM,2024-05-07,191.6999969482422,192.92999267578125,191.64999389648438,191.75,184.7694091796875,7688800,0.0,0.0
JPM,2024-05-08,191.0,196.64999389648438,191.0,195.64999389648438,188.52743530273438,9227600,0.0,0.0
JPM,2024-05-09,195.1699981689453,197.58999633789062,195.10000610351562,197.5,190.31011962890625,7977300,0.0,0.0
JPM,2024-05-10,198.5399932861328,199.33999633789062,198.27000427246094,198.77000427246094,191.5338592529297,7529800,0.0,0.0
JPM,2024-05-13,198.8000030517578,199.85000610351562,198.0399932861328,198.72999572753906,191.49533081054688,7049200,0.0,0.0
JPM,2024-05-14,199.0,201.5800018310547,198.16000366210938,201.50999450683594,194.17410278320312,8596200,0.0,0.0
JPM,2024-05-15,202.00999450683594,202.69000244140625,199.77000427246094,202.11000061035156,194.75225830078125,8370000,0.0,0.0
JPM,2024-05-16,202.22000122070312,204.47999572753906,201.99000549316406,202.47000122070312,195.09915161132812,8497900,0.0,0.0
JPM,2024-05-17,203.80999755859375,205.0500030517578,202.80999755859375,204.7899932861328,197.33468627929688,9260500,0.0,0.0
JPM,2024-05-20,204.38999938964844,205.8800048828125,195.39999389648438,195.5800018310547,188.4600067138672,17373300,0.0,0.0
JPM,2024-05-21,197.0,199.89999389648438,196.60000610351562,199.52000427246094,192.25657653808594,14420800,0.0,0.0
JPM,2024-05-22,199.0,200.94000244140625,197.69000244140625,198.30999755859375,191.09060668945312,9425300,0.0,0.0
JPM,2024-05-23,197.80999755859375,198.3000030517578,196.07000732421875,196.9199981689453,189.751220703125,8069400,0.0,0.0
JPM,2024-05-24,197.75,200.75999450683594,197.55999755859375,200.7100067138672,193.40322875976562,7356200,0.0,0.0
JPM,2024-05-28,199.86000061035156,200.41000366210938,198.66000366210938,199.5,192.23728942871094,6910200,0.0,0.0
JPM,2024-05-29,198.0,198.99000549316406,196.88999938964844,198.11000061035156,190.89788818359375,6120000,0.0,0.0
JPM,2024-05-30,198.55999755859375,199.85000610351562,198.39999389648438,199.3300018310547,192.073486328125,6829100,0.0,0.0
JPM,2024-05-31,199.3000030517578,203.3000030517578,198.35000610351562,202.6300048828125,195.2533416748047,14417900,0.0,0.0
JPM,2024-06-03,202.30999755859375,202.4199981689453,199.19000244140625,201.82000732421875,194.4728240966797,6444300,0.0,0.0
JPM,2024-06-04,200.16000366210938,201.97999572753906,198.27999877929688,199.16000366210938,191.90968322753906,6848300,0.0,0.0
