date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-08-16,-0.0031800849927648978,-0.003185152208682117,-0.003928933137610002,0.08598964586535063,160.2153106689453,160.0365476164455,159.00737838745118,157.96690322628035,153.35494079589844,154.39786833606723,2.212919972237188,2.331793976743177,-0.11887400450598884,58.98485800062329,0.014596067624168096,2.29730224609375,0.01771308171969663,0.012365770236531662,3.2821426391601562,159.00737838745118,162.79585097308828,155.2189058018141,0.04765153194848322,-303219600.0,-0.07998918522819515,46.68712093600799,0.015082028272706665,0.0008121085338134997
2023-08-17,0.009397166220959319,0.009353287530505587,0.010686915101883576,0.03343618062735776,160.55619201660156,160.4209613504168,159.26813812255858,158.27384471124026,153.64821563720704,154.66421815890223,2.2027048613834097,2.3059761536712235,-0.10327129228781384,62.609401051524294,0.019749110689583516,3.1217041015625,0.012267175882965177,0.012406743850801793,3.344285147530692,159.26813812255858,162.89202709470393,155.64424915041323,0.04550676632330227,-232315400.0,-0.10579783980754161,51.89318608355124,0.015114102441450172,-0.006608780718277638
2023-08-18,-0.008734979506299534,-0.008773353064707841,-0.00782289369655531,0.01351444869742835,160.30422973632812,160.20790733907995,159.374666595459,158.4174594355418,153.90703125,154.86490761605924,2.0572812688335205,2.2562371767036833,-0.19895590787016282,57.47706188343742,0.020409535474361418,3.1958465576171875,0.012283741043078859,0.012498226109735394,2.982142857142857,159.374666595459,162.92289677751816,155.82643641339982,0.044526903275859404,-281947100.0,-0.11752051883536686,49.56033518971034,0.015537178092770852,0.0039422149349296574
2023-08-21,-0.02979890101284821,-0.030251910428772535,-0.035112964213286024,-0.021802621852921034,159.17596740722655,158.47876399102728,159.2019073486328,158.09393732691132,154.03838409423827,154.87100838777934,1.5400800448217922,2.113005750327305,-0.5729257055055128,44.26316095871585,-0.03321780453539902,-5.3263702392578125,0.014029296933109121,0.013213523922956827,3.232142857142857,159.2019073486328,163.2374349209852,155.1663797762804,0.05069697517524201,-433266600.0,-0.13295254876801543,40.80451013595733,0.023244692248426024,0.013982648655795103
2023-08-22,-0.00794749937545658,-0.007979249081013783,-0.0400138073238252,-0.03695123038426951,157.89393615722656,156.91532671016404,158.9068717956543,157.68389111943762,154.1497280883789,154.8285552019228,1.0190334326164532,1.8942112867851346,-0.8751778541686814,41.598218023688865,-0.041344393812513425,-6.63250732421875,0.013951980687842262,0.013268640534248591,3.234999520438058,158.9068717956543,163.6013972213834,154.2123463699252,0.0590852412193477,-490101400.0,-0.17098378040996537,36.87492597917588,0.014636746254947135,0.005059609181265163
2023-08-23,-0.008974786380756217,-0.009015302373138794,-0.04559438736582078,-0.04741783401755317,156.43775024414063,155.41296235430207,158.52754135131835,157.1814475502129,154.2355059814453,154.7336406309681,0.48909021252814,1.6131870719337358,-1.1240968594055958,38.78126008530709,-0.04934418320402023,-7.9108123779296875,0.014009397598337168,0.013338973058582951,3.3335702078683034,158.52754135131835,164.01156577500836,153.04351692762833,0.06918702424756189,-609112800.0,-0.1901355435667979,30.89121857608069,0.01841608704660214,0.00832671930560963
2023-08-24,0.0034037075252402182,0.003397928023557357,-0.05126132483078427,-0.04951353379344248,154.78518981933593,154.58430380098002,158.12922134399415,156.77626080203416,154.31609649658202,154.66279145698252,0.10970086516294941,1.3124898305795787,-1.2027889654166293,40.4144770876391,-0.041122235155377385,-6.5583953857421875,0.013951497154565052,0.013328356615358158,3.1921419416155135,158.12922134399415,164.03104620806343,152.22739647992486,0.07464559445632707,-538357700.0,-0.19351015292475982,36.70980526077883,0.01702100442744279,-0.006420725556406501
2023-08-25,0.014337936803042517,0.01423612065546207,-0.02917826167506732,-0.04025068476842586,153.8527587890625,154.76275058899972,157.8039451599121,156.618487788987,154.4253485107422,154.68070724945534,-0.013878806650126307,1.0472161031336378,-1.061094909783764,46.86685559819056,-0.036772896932288246,-5.921966552734375,0.014372601080666679,0.01345433717530498,3.1507132393973216,157.8039451599121,163.6108307347598,151.99705958506442,0.07359620279408378,-520172200.0,-0.19203276655868282,36.69787724713069,0.02237594719219925,-0.011729304951832708
2023-08-28,-0.011789487642093643,-0.011859534742120557,-0.011157327651120319,-0.01221964086184657,153.5068359375,154.27212140503627,157.70912857055663,156.30157114595104,154.457822265625,154.62620355485353,-0.2564279978296895,0.7864872829409724,-1.0429152807706619,42.7124474589251,-0.04587852501787659,-7.3709259033203125,0.011448054916500118,0.013443769578734485,3.2164273943219865,157.70912857055663,163.7530092442977,151.66524789681557,0.07664592060740628,-538630200.0,-0.1859234251878711,34.101749620054576,0.01850391788395351,0.004321667434915629
2023-08-29,0.00012183868915904839,0.00012183126742879019,-0.0031140982747740464,-0.020054595221338123,153.4110534667969,153.95126086833147,157.552254486084,156.01661577918637,154.48140686035157,154.57456968191505,-0.4420472752208866,0.5407803713086006,-0.9828276465294872,42.768243689012685,-0.043003298670244994,-6.889068603515625,0.01126658201776527,0.013437539663865378,3.2671410696847096,157.552254486084,163.88980543466138,151.2147035375066,0.0804501461340518,-526421600.0,-0.1990292319219416,30.445527716286904,0.017710355100471573,0.0034081770246150245
2023-08-30,-0.003529905664152011,-0.003536150481225396,0.0023629821752131352,-0.029375657366435326,153.4830810546875,153.55696443956475,157.32108001708986,155.7072591889811,154.4960202026367,154.5037383838804,-0.6256080220660181,0.30750269263367686,-0.9331107146996949,41.506767730639126,-0.04333914391524285,-6.9207916259765625,0.011154659909777834,0.013447306433740147,3.1114273071289062,157.32108001708986,164.01078300754534,150.63137702663437,0.08504522076416945,-536360700.0,-0.20745427499090258,27.246096299572216,0.013131431083961179,0.008428540394693151
2023-08-31,-0.012520590645384688,-0.01259963371071672,-0.013544799392310458,-0.045628840204070764,153.06880798339844,152.65651673900672,156.96045684814453,155.2451984412582,154.47700988769532,154.36067497031217,-0.9148780509266601,0.06302654392160946,-0.9779045948482695,37.31713003654986,-0.0641117998616777,-10.33416748046875,0.011331987689974952,0.013565239613599267,3.1199983869280135,156.96045684814453,164.23283801887484,149.68807567741422,0.09266513766287221,-551693700.0,-0.2204461527147323,28.304318883914846,0.01416383379923857,0.010452761739018825
2023-09-01,-0.007422160822958768,-0.007449842113648638,-0.034706742261719326,-0.04374598093142901,151.9920684814453,151.6829933777623,156.61795654296876,154.72050779497394,154.40337036132811,154.17931307560477,-1.2204069308304781,-0.19366015102880807,-1.02674677980167,35.08462393309003,-0.0628723215291851,-10.045852661132812,0.011275554842573395,0.013514703745192244,3.0214266095842635,156.61795654296876,164.5773657054091,148.6585473805284,0.10164108047542628,-560303800.0,-0.21694898137246255,21.91517994673626,0.015391334038272673,0.005857443085941842
2023-09-05,0.001246293855302616,0.001245517875781157,-0.021973269149030417,-0.06501085645883886,151.318408203125,151.09618280034414,156.09674224853515,154.26356054264383,154.33605712890625,154.01238164697352,-1.4309869722084443,-0.4411255152647353,-0.989861456943709,35.77428030007614,-0.03288543383668874,-5.0979156494140625,0.009536582207956109,0.0135168030472769,2.9692840576171875,156.09674224853515,164.38641014253798,147.80707435453232,0.10621192697031606,-551284000.0,-0.23889114324860738,24.53100214490628,0.01051781502639425,-0.0007467956351580445
2023-09-06,-0.01661685491319631,-0.016756463578875783,-0.03834216456689732,-0.0809722079018026,150.14276428222655,149.87456193037266,155.44726028442383,153.6128709852901,154.25319244384767,153.75430080554042,-1.778395303354614,-0.7085794728827111,-1.069815830471903,31.03425674002287,-0.041336861573142536,-6.3571319580078125,0.009941882359541354,0.013628734688276061,3.0214266095842635,155.44726028442383,164.32499670675338,146.5695238620943,0.11422184483773906,-561037800.0,-0.26610763229758855,27.682234813589233,0.01677105239295309,0.011581557462654785
2023-09-07,0.012783817610718451,0.012702794407613746,-0.022598370647198496,-0.0686318375500361,149.45230102539062,149.68839305286565,154.89711074829103,153.2036504436293,154.21432159423827,153.58025196210164,-1.8799654653032007,-0.9428566713668091,-0.9371087939363917,37.75382605895005,-0.02028878801901357,-3.0921783447265625,0.010619416533936317,0.013754724680430642,3.024998256138393,154.89711074829103,163.86690282488857,145.92731867169348,0.11581613153745034,-551106000.0,-0.27189484583823753,19.309486554782012,0.012997574498037038,-0.005561453455210405
2023-09-08,0.003312017267862677,0.0033065446190137936,-0.006927343358208438,-0.06066254663924742,149.24329528808593,149.72912625236617,154.41337127685546,152.88050208246148,154.191455078125,153.4324221852101,-1.898668846432031,-1.1340191063798535,-0.7646497400521775,39.42168258017094,-0.02037831327441031,-3.11639404296875,0.010719801862761419,0.013761421896861303,2.9385692051478793,154.41337127685546,163.3848103097485,145.4419322439624,0.1162002870438947,-544149000.0,-0.2382248154965602,22.29855898588106,0.009279959249072935,-0.006041362951249043
2023-09-11,0.013079055818672414,0.012994263503490238,0.013584093499553473,-0.05757292740408093,149.6501007080078,150.40940875320507,153.94978942871094,152.77473747983493,154.18665649414064,153.36722812911884,-1.7353813351108442,-1.2542915521260518,-0.48108978298479244,45.63687960528376,-0.02159410839411402,-3.34967041015625,0.010949492690084018,0.013851118961765546,2.63214111328125,153.94978942871094,162.42349789168856,145.47608096573333,0.11008405395580624,-537839700.0,-0.2895383922411941,32.867603202890294,0.013771089651621948,-0.00983650600942619
2023-09-12,0.0056561184919523555,0.005640182715277835,0.018048257945666002,-0.050001847255960574,150.19126892089844,151.14907340545705,153.5481201171875,152.76080083508504,154.17271850585936,153.33825458326953,-1.5191944356921567,-1.3072721288392728,-0.21192230685288393,48.1469291919129,-0.0043215904328757215,-0.6624603271484375,0.011117594734381779,0.013819558563014301,2.629998343331473,153.5481201171875,161.42261061028032,145.67362962409467,0.10256707131397028,-531793900.0,-0.29523095405680727,40.038021821340415,0.014671682782856837,-0.008313978451694666
2023-09-13,0.002506334568172175,0.002503198949867913,0.03784555652164823,-0.0448672302371248,151.30719299316405,151.7696957875573,153.18873672485353,152.78462366524434,154.20663391113283,153.32541873889653,-1.3019886389593296,-1.3062154308632843,0.004226791903954696,49.27098806041079,-0.0019476886015279415,-0.2985992431640625,0.011174559639510712,0.013693486890611522,2.5528553553989957,153.18873672485353,160.41460460644262,145.96286884326443,0.0943394147125539,-524396400.0,-0.2869107980867415,65.14568606703475,0.011890949953797478,-0.0014025914910876262
2023-09-14,-0.0015244733975053881,-0.0015256365893956054,0.02318320115410666,-0.04328085654532288,151.99951782226563,152.10569033949133,152.8431625366211,152.78396231077912,154.24588806152343,153.30393876652252,-1.135583403568404,-1.2720890254043082,0.1365056218359042,48.57944419658914,6.092793443923661e-05,0.009307861328125,0.01117376519953782,0.013686408969716459,2.482855660574777,152.8431625366211,159.38915423559934,146.29717083764285,0.08565632365019701,-532154800.0,-0.22512021515800817,49.86897447033105,0.011176265846229544,0.005740730127533987
2023-09-15,-0.013985604704868093,-0.014084324795272933,0.005542989616914351,-0.06544333660805923,152.16559753417968,151.61745729664005,152.31572265625,152.57986982507992,154.26482543945312,153.19950945061723,-1.1627158741126777,-1.2502143951459823,0.08749852103330458,42.671338777431245,-0.0014227519336014183,-0.214630126953125,0.011125894431086794,0.013794291391761263,2.4749984741210938,152.31572265625,157.61034885939185,147.02109645310813,0.0695217290875599,-545546900.0,-0.2598135772366661,38.5304810237497,0.02235986793798987,0.01567047895397573
2023-09-18,0.006317810203954277,0.006297936502661155,-0.0011679606193076841,-0.05125168792126411,152.13014526367186,151.6092089985413,151.90626831054686,152.48585483243838,154.34633453369142,153.13649780166534,-1.0948024055766439,-1.2191319972321146,0.12432959165547075,45.831407381357785,0.012400267193989345,1.8567657470703125,0.011251355802279735,0.013653778536089138,2.426426478794643,151.90626831054686,155.8688419666408,147.94369465445294,0.05217129879055559,-539757900.0,-0.26506451153421406,42.41441780732114,0.014771920221900941,-0.002154281411250612
2023-09-19,-0.0016617378542856942,-0.0016631200721018895,-0.008436160199467024,-0.02373668502007298,151.87262573242188,151.5197410169312,151.72228469848633,152.37680247255958,154.41798919677734,153.06607847821616,-1.0492126400267807,-1.185148125791048,0.13593548576426717,45.122429049041706,0.009459839750847854,1.418243408203125,0.009183508238080184,0.013656378599403336,2.3235702514648438,151.72228469848633,155.40807259857783,148.03649679839484,0.048585979408577534,-545308700.0,-0.2526439712162648,49.35699271363229,0.00906289302318668,0.0003082802262552965
2023-09-20,0.004377174207077061,0.004367622243652449,-0.006585741032986037,-0.011608166942496445,151.67108764648438,151.68091071864424,151.63302459716797,152.34122605822728,154.51919555664062,153.0243989348379,-0.9486927027037382,-1.137857041173586,0.18916433846984781,47.42565912636314,0.031010574454161333,4.571929931640625,0.009118650373067394,0.013639201669754809,2.3042831420898438,151.63302459716797,155.19242875887983,148.07362043545612,0.04694761146086552,-541471300.0,-0.20823296180422934,46.62333432231749,0.011540050222592298,-0.004419625587858159
2023-09-21,-0.007672898711412746,-0.007702486847082434,-0.012703000008589371,-0.01030973868632934,151.28294067382814,151.39958867245554,151.55446014404296,152.1979611555464,154.607265625,152.93861641112184,-0.9521650719377419,-1.1007186473264172,0.1485535753886753,43.92983804620069,0.010185704941057638,1.5208892822265625,0.009059293607624301,0.013678523085975797,2.265712193080357,151.55446014404296,155.11118238728835,147.99773790079757,0.046936556533736434,-545998000.0,-0.17736917703643199,51.44174995219087,0.011814942588406303,0.005629120632778174
2023-09-22,-0.007175539313623802,-0.007201407314695918,-0.00588407610382391,-0.020744399720501128,151.1056640625,150.85126183306932,151.395841217041,151.96526086971312,154.66016479492188,152.81375334222676,-1.0303749328308527,-1.0866499044273044,0.05627497159645167,40.915717537300516,-0.00037370185965823755,-0.0559844970703125,0.009127915283986486,0.01370969967990624,2.189998081752232,151.395841217041,154.97770301086462,147.8139794232174,0.04731783601226734,-550974700.0,-0.2081707864932605,53.28438202879482,0.007165071006133178,0.004984442690079829
