ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-29 15:01:00,2023-01-29T15:01:00-05:00,2023-01-29,"Could Big Tech layoffs keep growing? Apple, Amazon, Facebook and Google may give hints in biggest week of earnings","In the biggest week of the holiday-earnings season, Big Tech results will receive the spotlight amid thousands of layoffs that could only be the beginning.",marketwatch.com,https://www.marketwatch.com/story/could-big-tech-layoffs-keep-growing-apple-amazon-facebook-and-google-may-give-hints-in-biggest-week-of-earnings-11675022463,https://images.financialmodelingprep.com/news/could-big-tech-layoffs-keep-growing-apple-amazon-facebook-20230129.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-30 08:38:07,2023-01-30T08:38:07-05:00,2023-01-30,How the Supreme Court could soon change free speech on the internet,"This year, the U.S. justice system, including the Supreme Court, will take on cases that will help determine the bounds of free expression on the internet.",cnbc.com,https://www.cnbc.com/2023/01/30/the-supreme-court-could-change-free-speech-on-the-internet.html,https://images.financialmodelingprep.com/news/how-the-supreme-court-could-soon-change-free-speech-20230130.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-30 11:25:42,2023-01-30T11:25:42-05:00,2023-01-30,"Big Tech Earnings Alert: Major Moves Ahead for AAPL, AMZN, META, GOOG This Week?","This is an exciting week for big tech, as four of the sector's largest companies prepare to report earnings. Meta Platforms (NASDAQ: META ) will report 2022 Q4 earnings on February 1.",investorplace.com,https://investorplace.com/2023/01/big-tech-earnings-alert-major-moves-ahead-for-aapl-amzn-meta-goog-this-week/,https://images.financialmodelingprep.com/news/big-tech-earnings-alert-major-moves-ahead-for-aapl-20230130.png
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-30 12:03:08,2023-01-30T12:03:08-05:00,2023-01-30,Wall Street Waits for Fed FOMC and Key Economic Data,Wall Street Waits for Fed FOMC and Key Economic Data.,zacks.com,https://www.zacks.com/stock/news/2046376/wall-street-waits-for-fed-fomc-and-key-economic-data,https://images.financialmodelingprep.com/news/wall-street-waits-for-fed-fomc-and-key-economic-20230130.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-30 12:03:33,2023-01-30T12:03:33-05:00,2023-01-30,"Big Week Ahead for Q4 Earnings, Econ Data",Following another solid week of gains -- which is sizing up to be one of the strongest January trading months in years -- pre-market futures are selling off some.,zacks.com,https://www.zacks.com/stock/news/2046364/big-week-ahead-for-q4-earnings-econ-data,https://images.financialmodelingprep.com/news/big-week-ahead-for-q4-earnings-econ-data-20230130.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-30 13:15:08,2023-01-30T13:15:08-05:00,2023-01-30,"Why Amazon, Alphabet, and Atlassian Stocks All Traded Lower Monday Morning",Investors are reading tea leaves about the state of the economy ahead of a slew of tech earnings.,fool.com,https://www.fool.com/investing/2023/01/30/why-amazon-alphabet-and-atlassian-stocks-all-trade/,https://images.financialmodelingprep.com/news/why-amazon-alphabet-and-atlassian-stocks-all-traded-lower-20230130.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-30 14:18:13,2023-01-30T14:18:13-05:00,2023-01-30,Will Strong Data Center Growth Aid AMD's Q4 Earnings Growth?,"Advanced Micro Devices' (AMD) fourth-quarter 2022 earnings are expected to have been affected by weak PC shipments, offset by robust demand for data center solutions.",zacks.com,https://www.zacks.com/stock/news/2046466/will-strong-data-center-growth-aid-amd-s-q4-earnings-growth,https://images.financialmodelingprep.com/news/will-strong-data-center-growth-aid-amds-q4-earnings-20230130.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-30 14:41:47,2023-01-30T14:41:47-05:00,2023-01-30,Why Are Stocks Down Today?,"After a very encouraging start to 2023, the Monday blues hit the equities sector, thus posing the question, why are stocks down today? As with anything related to the U.S. capital market throughout the post-pandemic new normal, all eyes fixate on the Federal Reserve.",investorplace.com,https://investorplace.com/2023/01/why-are-stocks-down-today-16/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20230130.png
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-30 15:36:00,2023-01-30T15:36:00-05:00,2023-01-30,The ‘return of the DoJ' hangs over Google as online-ads decline,The “return of the DoJ” could add to online-advertising declines that are battering Google.,marketwatch.com,https://www.marketwatch.com/story/the-return-of-the-doj-hangs-over-google-as-online-ads-decline-11675110997,https://images.financialmodelingprep.com/news/the-return-of-the-doj-hangs-over-google-as-20230130.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-30 16:35:09,2023-01-30T16:35:09-05:00,2023-01-30,The Weak Link In DOJ's Antitrust Case Against Google's Ad Tech Dominance,Breakups do not cure dominance. Regulation is needed,forbes.com,https://www.forbes.com/sites/washingtonbytes/2023/01/30/the-weak-link-in-dojs-antitrust-case-against-googles-ad-tech-dominance/,https://images.financialmodelingprep.com/news/the-weak-link-in-dojs-antitrust-case-against-googles-20230130.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-30 17:22:43,2023-01-30T17:22:43-05:00,2023-01-30,Everyone's watching Meta's earnings report for a hint at how online ads are doing,"Meta, Apple, Google, Amazon and Snap are slated to report earnings this week, as an economic slowdown and Apple privacy changes weigh on prospects.",cnbc.com,https://www.cnbc.com/2023/01/30/meta-earnings-report-will-provide-hint-at-how-online-ads-are-doing.html,https://images.financialmodelingprep.com/news/everyones-watching-metas-earnings-report-for-a-hint-at-20230130.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-30 18:49:29,2023-01-30T18:49:29-05:00,2023-01-30,Cloud is Growing 20% Annually: 3 Tech Stocks to Buy for Exposure,The global cloud computing market is valued at $369 billion and expected to grow 15% annually to $1.6 trillion by 2030,zacks.com,https://www.zacks.com/stock/news/2046534/cloud-is-growing-20-annually-3-tech-stocks-to-buy-for-exposure,https://images.financialmodelingprep.com/news/cloud-is-growing-20-annually-3-tech-stocks-to-20230130.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 05:15:00,2023-01-31T05:15:00-05:00,2023-01-31,Better Big Tech Stock: Alphabet vs. Microsoft,Competition between the two tech giants is hotter than ever.,fool.com,https://www.fool.com/investing/2023/01/31/better-faang-stock-alphabet-vs-microsoft/,https://images.financialmodelingprep.com/news/better-big-tech-stock-alphabet-vs-microsoft-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 05:34:16,2023-01-31T05:34:16-05:00,2023-01-31,"Google: Neutral View Before Earnings, Wait For The Long-Term Gain",I have a neutral view on Google's coming Q4 results. Google's shares are traded at lower multiples in comparison with the shares of peer companies.,seekingalpha.com,https://seekingalpha.com/article/4573784-google-neutral-view-before-earnings-wait-long-term-gain,https://images.financialmodelingprep.com/news/google-neutral-view-before-earnings-wait-for-the-longterm-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 08:12:30,2023-01-31T08:12:30-05:00,2023-01-31,Google Fi says hackers accessed customers' information,"Google's cell network provider Google Fi has confirmed a data breach, likely related to the recent security incident at T-Mobile, which allowed hackers to steal millions of customers' information.",techcrunch.com,https://techcrunch.com/2023/01/31/google-fi-customer-data-breach/,https://images.financialmodelingprep.com/news/google-fi-says-hackers-accessed-customers-information-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 10:15:48,2023-01-31T10:15:48-05:00,2023-01-31,Biggest Earnings Week of the Season: Key Stocks to Watch,"This week is undoubtedly the most important week of earnings season. Andrew Rocco highlights key industries to watch including big tech, biotech, and energy.",zacks.com,https://www.zacks.com/commentary/2046491/biggest-earnings-week-of-the-season-key-stocks-to-watch,https://images.financialmodelingprep.com/news/biggest-earnings-week-of-the-season-key-stocks-to-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 10:30:33,2023-01-31T10:30:33-05:00,2023-01-31,The Time to Buy GOOG Stock Is Now,"Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ) is expected to disclose its fourth-quarter 2022 financial results after the market closes on Feb. 2. As that date approaches, many investors are feeling anxious about GOOG stock.",investorplace.com,https://investorplace.com/2023/01/the-time-to-buy-alphabet-goog-stock-is-now/,https://images.financialmodelingprep.com/news/the-time-to-buy-goog-stock-is-now-20230131.png
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 13:10:05,2023-01-31T13:10:05-05:00,2023-01-31,Breaking down a Supreme Court case Google claims could 'upend' the internet,The Supreme Court is stepping into a messy political fight next month over the meaning of a 26-word law that big tech firms describe as a linchpin of the modern internet but that critics say has led to the promotion of terrorism.,techxplore.com,https://techxplore.com/news/2023-01-supreme-court-case-google-upend.html,https://images.financialmodelingprep.com/news/breaking-down-a-supreme-court-case-google-claims-could-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 13:16:47,2023-01-31T13:16:47-05:00,2023-01-31,Alphabet (GOOGL) to Post Q4 Earnings: What's in the Offing?,Alphabet's (GOOGL) fourth-quarter results are likely to reflect strength across its search and cloud businesses amid the weakness in its advertisement business.,zacks.com,https://www.zacks.com/stock/news/2047140/alphabet-googl-to-post-q4-earnings-what-s-in-the-offing,https://images.financialmodelingprep.com/news/alphabet-googl-to-post-q4-earnings-whats-in-the-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 15:15:02,2023-01-31T15:15:02-05:00,2023-01-31,"'Search unlikely to be uprooted by ChatGPT': From AI competition to massive layoffs, here's what Wall Street is watching for in Alphabet's 4th-quarter earnings",Alphabet is likely to hear competition questions surrounding OpenAI's ChatGPT when Google's parent company releases Q4 earnings results.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/google-alphabet-stock-q4-earnings-preview-chatgpt-search-guidance-googl-2023-1,https://images.financialmodelingprep.com/news/search-unlikely-to-be-uprooted-by-chatgpt-from-ai-competition-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 15:49:00,2023-01-31T15:49:00-05:00,2023-01-31,Clash of the AI titans: Google's Sparrow challenges ChatGPT and Microsoft — but winning this battle will require a lot of money.,"In a recent MarketWatch article, I predicted that Alphabet's GOOGL Google will be forced to put up its digital dukes and provide a worthy challenger to ChatGPT if it wants to remain the king of search engines. That time has come.",marketwatch.com,https://www.marketwatch.com/story/clash-of-the-ai-titans-googles-sparrow-challenges-chatgpt-and-microsoft-but-winning-this-battle-will-require-a-lot-of-money-11675198178,https://images.financialmodelingprep.com/news/clash-of-the-ai-titans-googles-sparrow-challenges-chatgpt-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 16:16:07,2023-01-31T16:16:07-05:00,2023-01-31,What Happens This Week Will Lead the Market for 2023,"From big tech earnings to employment data and interest rate decisions, this is an extremely significant week for Wall Street",zacks.com,https://www.zacks.com/stock/news/2047236/what-happens-this-week-will-lead-the-market-for-2023,https://images.financialmodelingprep.com/news/what-happens-this-week-will-lead-the-market-for-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 17:01:04,2023-01-31T17:01:04-05:00,2023-01-31,Big Tech Earnings Preview: Time to Buy Amazon or Alphabet Stock?,These tech giants certainly trade attractively relative to their past but more near-term upside will largely depend upon the guidance and outlook they offer during the quarterly reports.,zacks.com,https://www.zacks.com/stock/news/2047238/big-tech-earnings-preview-time-to-buy-amazon-or-alphabet-stock,https://images.financialmodelingprep.com/news/big-tech-earnings-preview-time-to-buy-amazon-or-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 18:32:12,2023-01-31T18:32:12-05:00,2023-01-31,Alphabet Q4 Preview: What's on the Horizon?,"Alphabet has struggled to exceed quarterly expectations as of late, falling short of earnings and revenue estimates in three consecutive quarters. Is this time different?",zacks.com,https://www.zacks.com/stock/news/2047241/alphabet-q4-preview-what-s-on-the-horizon,https://images.financialmodelingprep.com/news/alphabet-q4-preview-whats-on-the-horizon-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 20:38:34,2023-01-31T20:38:34-05:00,2023-01-31,"Google is asking employees to test potential ChatGPT competitors, including a chatbot called 'Apprentice Bard'","Google is testing chatbots similar to ChatGPT that use its LaMDA technology, as well as new search page designs that integrate the technology.",cnbc.com,https://www.cnbc.com/2023/01/31/google-testing-chatgpt-like-chatbot-apprentice-bard-with-employees.html,https://images.financialmodelingprep.com/news/google-is-asking-employees-to-test-potential-chatgpt-competitors-20230131.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-31 23:02:04,2023-01-31T23:02:04-05:00,2023-01-31,Big Tech Earnings Preview: Time to Buy Apple Stock?,"The growth of Apple's paid services, in particular, has been very intriguing and a strong quarter in core product categories could lead to analysts hiking their price target for AAPL stock if the company is also able to offer positive or better-than-expected guidance in its outlook.",zacks.com,https://www.zacks.com/commentary/2047321/big-tech-earnings-preview-time-to-buy-apple-stock,https://images.financialmodelingprep.com/news/big-tech-earnings-preview-time-to-buy-apple-stock-20230131.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-01 03:49:27,2023-02-01T03:49:27-05:00,2023-02-01,Google's testing potential ChatGPT rivals including a homegrown AI chatbot called 'Apprentice Bard': CNBC,"This is just weeks after the tech giant's management reportedly issued a ""code red"" over the rise of AI chatbot ChatGPT.",businessinsider.com,https://www.businessinsider.com/chatgpt-google-ai-chatbot-apprentice-bard-artificial-intelligence-2023-2,https://images.financialmodelingprep.com/news/googles-testing-potential-chatgpt-rivals-including-a-homegrown-ai-20230201.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-01 05:52:00,2023-02-01T05:52:00-05:00,2023-02-01,A New Bull Market Could Arrive in February: 3 Stocks to Buy Now,The bulls could be about to take over again. And these stocks are poised to be big winners.,fool.com,https://www.fool.com/investing/2023/02/01/new-bull-market-february-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/a-new-bull-market-could-arrive-in-february-3-20230201.jpg
