ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:46:46,2024-01-30T17:46:46-05:00,2024-01-30,Judge voids Elon Musk's $56B Tesla pay package: ‘An unfathomable sum',"Musk posted on X: ""Never incorporate your company in the state of Delaware.""",nypost.com,https://nypost.com/2024/01/30/business/judge-voids-elon-musks-56b-tesla-pay-package-an-unfathomable-sum/,https://images.financialmodelingprep.com/news/judge-voidselon-musks-56b-tesla-pay-package-an-unfathomable-20240130.webp
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:54:03,2024-01-30T17:54:03-05:00,2024-01-30,Elon Musk Can't Keep Tesla Pay Package Worth More Than $55 Billion,A judge says the tech mogul can't accept a compensation package awarded by Tesla's board of directors.,huffpost.com,https://www.huffpost.com/entry/bc-us-tesla-musk-compensation-lawsuit_n_65b97c8ce4b01c5c3a388a61,https://images.financialmodelingprep.com/news/elon-musk-cant-keep-tesla-pay-package-worth-more-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 18:06:03,2024-01-30T18:06:03-05:00,2024-01-30,"Elon Musk's $56bn Tesla pay package is too much, judge rules",Judge ruled his pay – six times larger than the combined pay of the 200 highest-paid executives in 2021 – was set inappropriately,theguardian.com,https://www.theguardian.com/technology/2024/jan/30/elon-musk-tesla-pay-package-too-much-judge-rules,https://images.financialmodelingprep.com/news/elon-musks-56bn-tesla-pay-package-is-too-much-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 18:15:50,2024-01-30T18:15:50-05:00,2024-01-30,Elon Musk's $56 billion pay package voided by judge,A Delaware judge ruled in favor of Tesla investors who contested CEO Elon Musk's pay package as not having been approved with the full knowledge of minority shareholders.,foxbusiness.com,https://www.foxbusiness.com/markets/elon-musks-56-billion-pay-package-voided-by-judge,https://images.financialmodelingprep.com/news/elon-musks-56-billion-pay-package-voided-by-judge-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 21:31:04,2024-01-30T21:31:04-05:00,2024-01-30,What investors and legal experts are saying about Elon Musk's voided $56 bln pay package,"A Delaware judge tossed out Elon Musk's record-breaking $56 billion Tesla pay package on Tuesday, calling the compensation granted by the EV maker's board ""an unfathomable sum"" that was unfair to shareholders.",reuters.com,https://www.reuters.com/legal/what-investors-legal-experts-are-saying-about-elon-musks-voided-56-bln-pay-2024-01-31/,https://images.financialmodelingprep.com/news/what-investors-and-legal-experts-are-saying-about-elon-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 22:06:00,2024-01-30T22:06:00-05:00,2024-01-30,Bernstein Litowitz Berger & Grossmann Wins Landmark Compensation Challenge for Tesla Shareholders as Delaware Court Rescinds Elon Musk's Entire $55 billion Tesla Pay Package,"WILMINGTON, Del.--(BUSINESS WIRE)--In a historic corporate governance decision on behalf of shareholders, the Delaware Court of Chancery has nullified Elon Musk's entire $55 billion compensation package at the request of a Tesla stockholder. Shareholders of Tesla had challenged the 12-tranche package of stock options awarded to the company's CEO in 2018, totaling up to approximately $55 billion, by far the largest executive pay package in history. During a full trial on the merits, Tesla shareh.",businesswire.com,https://www.businesswire.com/news/home/20240130720915/en/Bernstein-Litowitz-Berger-Grossmann-Wins-Landmark-Compensation-Challenge-for-Tesla-Shareholders-as-Delaware-Court-Rescinds-Elon-Musk%E2%80%99s-Entire-55-billion-Tesla-Pay-Package/,https://images.financialmodelingprep.com/news/bernstein-litowitz-berger-grossmann-wins-landmark-compensation-challenge-for-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 22:06:08,2024-01-30T22:06:08-05:00,2024-01-30,"Elon Musk's $56B Tesla pay deal is unfair, judge rules","A Delaware judge ruled Tuesday that Elon Musk's $56 billion multi-billion pay package is unfair, voiding the largest in compensation deal in corporate history. The decision, issued Tuesday in the Delaware Court of Chancery by Judge Kathaleen McCormick, means that Musk, the world's richest person, can't keep the 2018 compensation package.",techcrunch.com,https://techcrunch.com/2024/01/30/elon-musks-56b-tesla-pay-deal-is-unfair-judge-rules/,https://images.financialmodelingprep.com/news/elon-musks-56b-tesla-pay-deal-is-unfair-judge-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 22:30:00,2024-01-30T22:30:00-05:00,2024-01-30,"Highlights of Tesla CEO Elon Musk's court ruling: Mars, Frankenstein, a self-driving car pun","A Delaware judge voided the $56 billion pay package Tesla gave Elon Musk, CEO of the electric automaker, after finding the company failed to show it was fair.",cnbc.com,https://www.cnbc.com/2024/01/31/elon-musk-tesla-pay-package-court-ruling-highights.html,https://images.financialmodelingprep.com/news/highlights-of-tesla-ceo-elon-musks-court-ruling-mars-20240130.jpeg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 23:10:43,2024-01-30T23:10:43-05:00,2024-01-30,Judge rules Elon Musk cannot keep £43bn Tesla pay package,"Elon Musk must give up a compensation package awarded by Tesla's board of directors that is potentially worth more than $55bn (£43.4bn), a judge has ruled.",sky.com,https://news.sky.com/story/judge-rules-elon-musk-cannot-keep-16343bn-tesla-pay-package-13060465,https://images.financialmodelingprep.com/news/judge-rules-elon-musk-cannot-keep-43bn-tesla-pay-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 04:50:01,2024-01-31T04:50:01-05:00,2024-01-31,US judge voids Elon Musk's $56 billion Tesla compensation,"A judge in the US state of Delaware voided the $56 billion compensation package of Tesla chief executive Elon Musk on Tuesday, siding with a shareholder who claimed the entrepreneur was overpaid.",techxplore.com,https://techxplore.com/news/2024-01-voids-elon-musk-billion-tesla.html,https://images.financialmodelingprep.com/news/us-judge-voids-elon-musks-56-billion-tesla-compensation-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 05:00:00,2024-01-31T05:00:00-05:00,2024-01-31,"Down 26%, Is This the Beginning of the End for Tesla Stock?","Tesla's business has been undercut by lower-cost rivals from China. Management has downplayed Tesla's supercomputer Dojo, further dampening investor optimism.",fool.com,https://www.fool.com/investing/2024/01/31/down-26-is-this-the-beginning-of-the-end-for-tesla/,https://images.financialmodelingprep.com/news/down-26-is-this-the-beginning-of-the-end-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 05:50:00,2024-01-31T05:50:00-05:00,2024-01-31,Tesla's Stock Is Falling. Blame Elon Musk's Pay Package.,The ruling essentially nullifies the CEO's $55.8 billion remuneration.,barrons.com,https://www.barrons.com/articles/tesla-stock-elon-musk-pay-1ef947dc,https://images.financialmodelingprep.com/news/teslas-stock-is-falling-blame-elon-musks-pay-package-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 06:41:25,2024-01-31T06:41:25-05:00,2024-01-31,Judge voids $55.8bn Tesla pay deal for Elon Musk in Delaware,"A Delaware judge has invalidated the staggering $55.8 billion pay package awarded to Elon Musk by Tesla Inc (NASDAQ: TSLA), marking a significant legal blow to the billionaire CEO. The ruling, issued by Judge Kathaleen McCormick, comes after a shareholder lawsuit argued that the compensation was exorbitant.",invezz.com,https://invezz.com/news/2024/01/31/judge-voids-55-8bn-tesla-pay-deal-for-elon-musk-in-delaware/?utm_source=snapi,https://images.financialmodelingprep.com/news/judge-voids-558bn-tesla-pay-deal-for-elon-musk-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 06:50:41,2024-01-31T06:50:41-05:00,2024-01-31,Elon Musk suggests Tesla could leave Delaware after a judge blocked his $55 billion pay deal,Elon Musk has lashed out at the state of Delaware. Musk posted a poll asking X users whether Tesla should change its state of incorporation to Texas.,businessinsider.com,https://www.businessinsider.com/elon-musk-tesla-leave-delaware-judge-blocks-pay-deal-2024-1,https://images.financialmodelingprep.com/news/elon-musk-suggests-tesla-could-leave-delaware-after-a-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 07:02:00,2024-01-31T07:02:00-05:00,2024-01-31,3 Artificial Intelligence (AI) Stocks You Should Buy and Keep Forever,Nvidia's end-to-end AI platform helped build its staggering market share. Amazon's cloud platform is a prime distribution for AI products.,fool.com,https://www.fool.com/investing/2024/01/31/3-artificial-intelligence-ai-stocks-you-should-buy/,https://images.financialmodelingprep.com/news/3-artificial-intelligence-ai-stocks-you-should-buy-and-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 07:04:54,2024-01-31T07:04:54-05:00,2024-01-31,Musk tipped for new Tesla pay deal after judge throws out US$56B package,"Elon Musk reacted angrily to a Delaware judge's ruling that his pay award at electric car maker Tesla was unlawful. In a judgement on Tesla's chief executive's package of pay and share incentives, Judge Kathaleen McCormick ruled the US$56 billion package “unfathomable.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1039801?SNAPI,https://images.financialmodelingprep.com/news/musk-tipped-for-new-tesla-pay-deal-after-judge-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 08:51:00,2024-01-31T08:51:00-05:00,2024-01-31,"Dan Ives Called Tesla's Latest Earnings a ""Train Wreck"": Here's His List of Recommendations to Turn the Company Around","During Tesla's fourth-quarter earnings call, management expressed some views about its AI mission that did not resonate with investors. The company's slowing growth, coupled with the risks associated with its AI development, contributed to a heavy selloff of the stock.",fool.com,https://www.fool.com/investing/2024/01/31/dan-ives-called-teslas-latest-earnings-a-train-wre/,https://images.financialmodelingprep.com/news/dan-ives-called-teslas-latest-earnings-a-train-wreck-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 09:26:19,2024-01-31T09:26:19-05:00,2024-01-31,Why Elon Musk's battle with Delaware is about more than a $55 billion pay package,"Elon Musk just had his $55.8 billion Tesla pay package voided in a Delaware court ruling. The decision, which Tesla can still appeal, goes beyond just damaging Musk's personal gain.",businessinsider.com,https://www.businessinsider.com/elon-musk-delaware-battle-goes-beyond-55-billion-pay-package-2024-1,https://images.financialmodelingprep.com/news/why-elon-musks-battle-with-delaware-is-about-more-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 09:38:58,2024-01-31T09:38:58-05:00,2024-01-31,TSLA Stock Alert: The $56 Billion Reason Why Tesla Is Down Today,Tesla (NASDAQ: TSLA ) stock is slipping on Wednesday after founder and CEO Elon Musk was denied his $56 billion compensation package by a U.S. court. Chancery Court Chancellor Kathaleen McCormick is behind today's ruling after an investor in Tesla filed a lawsuit over the compensation package.,investorplace.com,https://investorplace.com/2024/01/tsla-stock-alert-the-56-billion-reason-why-tesla-is-down-today/,https://images.financialmodelingprep.com/news/tsla-stock-alert-the-56-billion-reason-why-tesla-20240131.png
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 10:06:00,2024-01-31T10:06:00-05:00,2024-01-31,A Bull Market Is Here. 3 Top Stocks to Buy Like There's No Tomorrow,"Apple's moat, or competitive advantage, could keep earnings climbing. Nvidia should continue dominating the AI chip market thanks to investments in innovation.",fool.com,https://www.fool.com/investing/2024/01/31/a-bull-market-is-here-3-top-stock-to-buy/,https://images.financialmodelingprep.com/news/a-bull-market-is-here-3-top-stocks-to-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 10:09:40,2024-01-31T10:09:40-05:00,2024-01-31,"After Adding $550 Billion To Tesla's Value, Court Cancels Elon Musk's $55.8 Billion Pay Deal","Is Tesla CEO Elon Musk worth the money? A Delaware Court just said Tuesday he's overpaid and rescinded his pay deal, according to the Wall Street Journal.",forbes.com,https://www.forbes.com/sites/petercohan/2024/01/31/after-adding-550-billion-to-teslas-value-court-cancels-elon-musks--558-billion-pay-deal/,https://images.financialmodelingprep.com/news/after-adding-550-billion-to-teslas-value-court-cancels-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 11:06:00,2024-01-31T11:06:00-05:00,2024-01-31,Only Tesla Shareholders Can Clean Up Musk's Compensation Mess,The ruling against Musk's prior pay deal throws negotiations over his next package into disarray.,wsj.com,https://www.wsj.com/articles/only-tesla-shareholders-can-clean-up-musks-compensation-mess-be876e2c,https://images.financialmodelingprep.com/news/only-tesla-shareholders-can-clean-up-musks-compensation-mess-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 11:13:00,2024-01-31T11:13:00-05:00,2024-01-31,"From Brain Chips to His Tesla Pay, Elon Musk's Highs and Lows Converge","The billionaire celebrated a breakthrough with brain-computer-implant startup Neuralink, then watched his $55.8 billion pay package at Tesla get rescinded. At stake is his push into advanced AI.",wsj.com,https://www.wsj.com/articles/from-brain-chips-to-his-tesla-pay-elon-musks-highs-and-lows-converge-7f9fed63,https://images.financialmodelingprep.com/news/from-brain-chips-to-his-tesla-pay-elon-musks-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 12:46:00,2024-01-31T12:46:00-05:00,2024-01-31,Nvidia Stock Has Soared and Tesla Has Lagged. These Are the Best and Worst Stocks in January.,Tesla is the worst-performing stock in both the S&P 500 and Nasdaq 100 in January.,barrons.com,https://www.barrons.com/articles/nvidia-stock-tesla-ibm-boeing-january-82962952,https://images.financialmodelingprep.com/news/nvidia-stock-has-soared-and-tesla-has-lagged-these-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 13:15:41,2024-01-31T13:15:41-05:00,2024-01-31,Why Elon Musk's $55.8 Billion Compensation Package From Tesla Was Struck Down by Judge,"Tesla (TSLA) shares rebounded from earlier losses in intraday Wednesday after a Delaware court challenged Chief Executive Officer (CEO) Elon Musk's $55.8 billion compensation package, finding it to be excessive.",investopedia.com,https://www.investopedia.com/why-elon-musk-compensation-package-from-tesla-was-struck-down-by-judge-8553562,https://images.financialmodelingprep.com/news/why-elon-musks-558-billion-compensation-package-from-tesla-20240131.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-31 14:34:29,2024-01-31T14:34:29-05:00,2024-01-31,Elon Musk's 'unfathomable' $56 billion Tesla pay package,"A Delaware judge has tossed out Elon Musk's record-breaking $56 billion Tesla pay package, calling the compensation granted by the EV maker's board ""an unfathomable sum"" that was unfair to shareholders.",reuters.com,https://www.reuters.com/business/elon-musks-unfathomable-56-billion-tesla-pay-package-2024-01-31/,https://images.financialmodelingprep.com/news/elon-musks-unfathomable-56-billion-tesla-pay-package-20240131.jpg
