ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ABBV,2025-05-08,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,181.21591186523438,8816700,0.0,0.0
ABBV,2025-05-09,185.75,189.77000427246094,184.22999572753906,184.60000610351562,180.2589874267578,7806100,0.0,0.0
ABBV,2025-05-12,180.0,192.69000244140625,180.0,190.07000732421875,185.60035705566406,12792700,0.0,0.0
ABBV,2025-05-13,189.02999877929688,189.75999450683594,185.41000366210938,188.0,183.57901000976562,7523800,0.0,0.0
ABBV,2025-05-14,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,173.26734924316406,12212000,0.0,0.0
ABBV,2025-05-15,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,177.4076385498047,12073300,0.0,0.0
ABBV,2025-05-16,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,179.69261169433594,6152800,0.0,0.0
ABBV,2025-05-19,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,181.34288024902344,5216700,0.0,0.0
ABBV,2025-05-20,184.86000061035156,186.0,183.63999938964844,184.85000610351562,180.5030975341797,5505100,0.0,0.0
ABBV,2025-05-21,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,177.52481079101562,5140900,0.0,0.0
ABBV,2025-05-22,181.41000366210938,183.55999755859375,180.25,182.5399932861328,178.24740600585938,4689200,0.0,0.0
ABBV,2025-05-23,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,178.9504852294922,4027000,0.0,0.0
ABBV,2025-05-27,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,181.35263061523438,5726700,0.0,0.0
ABBV,2025-05-28,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,178.78448486328125,4787800,0.0,0.0
ABBV,2025-05-29,183.4600067138672,186.75,182.69000244140625,185.6199951171875,181.25497436523438,4925900,0.0,0.0
ABBV,2025-05-30,185.0,186.69000244140625,183.00999450683594,186.11000061035156,181.73345947265625,11609000,0.0,0.0
ABBV,2025-06-02,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,182.5927734375,4435600,0.0,0.0
ABBV,2025-06-03,186.89999389648438,188.72999572753906,184.82000732421875,187.25,182.84666442871094,5335600,0.0,0.0
ABBV,2025-06-04,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,182.93455505371094,4382200,0.0,0.0
ABBV,2025-06-05,187.5,188.60000610351562,185.0500030517578,187.47000122070312,183.06149291992188,4417900,0.0,0.0
ABBV,2025-06-06,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,185.36598205566406,3607800,0.0,0.0
ABBV,2025-06-09,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,184.7117462158203,4661500,0.0,0.0
ABBV,2025-06-10,189.0399932861328,191.8800048828125,188.8000030517578,189.5,185.0437469482422,4087500,0.0,0.0
ABBV,2025-06-11,189.33999633789062,192.72000122070312,189.05999755859375,191.5,186.99671936035156,3908000,0.0,0.0
ABBV,2025-06-12,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,187.8950653076172,5781400,0.0,0.0
ABBV,2025-06-13,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,186.58657836914062,4965700,0.0,0.0
ABBV,2025-06-16,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,186.37176513671875,4203900,0.0,0.0
ABBV,2025-06-17,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,181.11827087402344,4733900,0.0,0.0
ABBV,2025-06-18,185.25,187.1199951171875,183.6999969482422,185.49000549316406,181.12803649902344,3573200,0.0,0.0
ABBV,2025-06-20,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,180.94252014160156,12158100,0.0,0.0
ABBV,2025-06-23,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,179.438720703125,5157900,0.0,0.0
ABBV,2025-06-24,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,181.18663024902344,4074400,0.0,0.0
ABBV,2025-06-25,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,181.0303955078125,4471100,0.0,0.0
ABBV,2025-06-26,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,182.3974609375,5734000,0.0,0.0
ABBV,2025-06-27,187.89999389648438,188.0,181.72999572753906,182.30999755859375,178.0228271484375,29264700,0.0,0.0
ABBV,2025-06-30,182.42999267578125,186.25,181.75,185.6199951171875,181.25497436523438,6482600,0.0,0.0
ABBV,2025-07-01,185.00999450683594,191.75999450683594,184.38999938964844,189.99000549316406,185.522216796875,5937600,0.0,0.0
ABBV,2025-07-02,189.6999969482422,192.58999633789062,189.52999877929688,190.75,186.26434326171875,4658200,0.0,0.0
ABBV,2025-07-03,191.14999389648438,191.47000122070312,188.8699951171875,189.27999877929688,184.82891845703125,3706200,0.0,0.0
ABBV,2025-07-07,189.44000244140625,191.38999938964844,186.8300018310547,187.6300048828125,183.2177276611328,11049100,0.0,0.0
ABBV,2025-07-08,186.7899932861328,193.0,186.6699981689453,189.77000427246094,185.30738830566406,7106900,0.0,0.0
ABBV,2025-07-09,188.5,191.08999633789062,188.32000732421875,190.6199951171875,186.1374053955078,5594100,0.0,0.0
ABBV,2025-07-10,190.5,197.5,189.55999755859375,195.0,190.41441345214844,6049400,0.0,0.0
ABBV,2025-07-11,193.88999938964844,194.0,191.16000366210938,192.4499969482422,187.92437744140625,4991000,0.0,0.0
ABBV,2025-07-14,191.72000122070312,192.6699981689453,190.0399932861328,191.52000427246094,187.0162353515625,4072800,0.0,0.0
ABBV,2025-07-15,190.2100067138672,190.6699981689453,185.00999450683594,186.38999938964844,183.57887268066406,6729200,1.64,0.0
ABBV,2025-07-16,186.9199981689453,191.38999938964844,186.5,190.5800018310547,187.7056884765625,6202600,0.0,0.0
ABBV,2025-07-17,189.0,192.1199951171875,188.25999450683594,191.39999389648438,188.51332092285156,4853100,0.0,0.0
ABBV,2025-07-18,191.50999450683594,192.33999633789062,188.57000732421875,189.25999450683594,186.4055938720703,5332000,0.0,0.0
ABBV,2025-07-21,189.6199951171875,189.89999389648438,184.6300048828125,184.85000610351562,182.06211853027344,4954800,0.0,0.0
ABBV,2025-07-22,184.94000244140625,188.1999969482422,184.89999389648438,187.11000061035156,184.28802490234375,4432100,0.0,0.0
ABBV,2025-07-23,187.0500030517578,190.8000030517578,186.77000427246094,190.5500030517578,187.67613220214844,4344500,0.0,0.0
ABBV,2025-07-24,190.75999450683594,192.24000549316406,189.99000549316406,190.8300018310547,187.95191955566406,3462700,0.0,0.0
ABBV,2025-07-25,191.39999389648438,191.39999389648438,188.52999877929688,190.27999877929688,187.41021728515625,3786800,0.0,0.0
ABBV,2025-07-28,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246094,185.6767578125,3776900,0.0,0.0
ABBV,2025-07-29,189.14999389648438,192.49000549316406,187.86000061035156,191.22000122070312,188.33604431152344,6715500,0.0,0.0
ABBV,2025-07-30,191.77000427246094,192.6999969482422,188.00999450683594,189.30999755859375,186.454833984375,5008400,0.0,0.0
ABBV,2025-07-31,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246094,186.16921997070312,10347900,0.0,0.0
ABBV,2025-08-01,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,192.2757110595703,8082000,0.0,0.0
ABBV,2025-08-04,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,194.21600341796875,4217500,0.0,0.0
ABBV,2025-08-05,197.5500030517578,199.88999938964844,196.47999572753906,198.5500030517578,195.5554962158203,4153400,0.0,0.0
ABBV,2025-08-06,197.22999572753906,198.0500030517578,194.6699981689453,196.3000030517578,193.3394317626953,4057200,0.0,0.0
ABBV,2025-08-07,197.0500030517578,199.8300018310547,196.5,198.86000061035156,195.86080932617188,4683300,0.0,0.0
ABBV,2025-08-08,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,195.06301879882812,4101700,0.0,0.0
ABBV,2025-08-11,198.17999267578125,199.42999267578125,196.88999938964844,198.63999938964844,195.64413452148438,6067800,0.0,0.0
ABBV,2025-08-12,198.08999633789062,200.02000427246094,197.0500030517578,198.63999938964844,195.64413452148438,3049800,0.0,0.0
ABBV,2025-08-13,199.75999450683594,201.72000122070312,199.2100067138672,201.47000122070312,198.4314422607422,3558500,0.0,0.0
ABBV,2025-08-14,201.8000030517578,205.05999755859375,200.86000061035156,204.67999267578125,201.593017578125,4635400,0.0,0.0
ABBV,2025-08-15,205.91000366210938,206.83999633789062,204.32000732421875,206.69000244140625,203.57272338867188,4430900,0.0,0.0
ABBV,2025-08-18,206.60000610351562,208.33999633789062,205.9600067138672,206.57000732421875,203.4545440673828,6083500,0.0,0.0
ABBV,2025-08-19,206.52999877929688,207.8000030517578,205.10000610351562,206.19000244140625,203.0802764892578,3975500,0.0,0.0
ABBV,2025-08-20,206.64999389648438,211.69000244140625,206.64999389648438,209.14999389648438,205.99560546875,5782100,0.0,0.0
ABBV,2025-08-21,209.13999938964844,212.4499969482422,208.8699951171875,209.5,206.34033203125,5323900,0.0,0.0
ABBV,2025-08-22,210.83999633789062,211.47000122070312,207.1199951171875,210.60000610351562,207.4237518310547,5516900,0.0,0.0
ABBV,2025-08-25,210.3000030517578,211.3000030517578,207.0500030517578,207.5500030517578,204.4197540283203,2796200,0.0,0.0
ABBV,2025-08-26,207.52000427246094,208.5800018310547,206.57000732421875,208.36000061035156,205.217529296875,3702900,0.0,0.0
ABBV,2025-08-27,208.82000732421875,210.4199981689453,207.80999755859375,208.05999755859375,204.9220428466797,3459100,0.0,0.0
ABBV,2025-08-28,207.64999389648438,208.00999450683594,205.49000549316406,207.9199981689453,204.7841796875,4523100,0.0,0.0
ABBV,2025-08-29,208.0,211.0,207.89999389648438,210.39999389648438,207.2267608642578,4264700,0.0,0.0
ABBV,2025-09-02,210.13999938964844,212.16000366210938,208.99000549316406,211.9199981689453,208.7238311767578,4335500,0.0,0.0
ABBV,2025-09-03,212.4199981689453,213.4199981689453,211.47999572753906,211.86000061035156,208.6647491455078,3973500,0.0,0.0
ABBV,2025-09-04,212.25,214.19000244140625,211.66000366210938,213.0,209.7875518798828,3531600,0.0,0.0
ABBV,2025-09-05,212.5500030517578,214.33999633789062,211.0,212.55999755859375,209.35418701171875,4465400,0.0,0.0
ABBV,2025-09-08,210.99000549316406,212.0,207.61000061035156,209.7899932861328,206.62594604492188,5525500,0.0,0.0
ABBV,2025-09-09,209.52999877929688,210.72000122070312,209.1199951171875,210.4199981689453,207.2464599609375,3097100,0.0,0.0
ABBV,2025-09-10,210.22999572753906,212.27000427246094,208.44000244140625,211.63999938964844,208.44805908203125,4520600,0.0,0.0
ABBV,2025-09-11,220.35000610351562,221.77000427246094,216.75,220.22000122070312,216.89866638183594,7647700,0.0,0.0
ABBV,2025-09-12,219.1199951171875,220.3800048828125,218.22999572753906,218.33999633789062,215.04701232910156,4418800,0.0,0.0
ABBV,2025-09-15,219.60000610351562,219.60000610351562,214.30999755859375,217.61000061035156,214.32801818847656,5162100,0.0,0.0
ABBV,2025-09-16,218.3300018310547,218.7100067138672,215.83999633789062,216.25999450683594,212.99838256835938,4251000,0.0,0.0
ABBV,2025-09-17,219.10000610351562,221.5500030517578,217.3000030517578,220.80999755859375,217.47975158691406,5258400,0.0,0.0
ABBV,2025-09-18,221.07000732421875,222.07000732421875,219.9199981689453,221.99000549316406,218.6419677734375,4445600,0.0,0.0
ABBV,2025-09-19,222.4199981689453,223.49000549316406,221.58999633789062,222.47000122070312,219.11473083496094,14415100,0.0,0.0
ABBV,2025-09-22,222.4600067138672,225.16000366210938,221.42999267578125,222.58999633789062,219.23291015625,5990700,0.0,0.0
ABBV,2025-09-23,222.00999450683594,224.39999389648438,221.92999267578125,222.61000061035156,219.25262451171875,4629900,0.0,0.0
ABBV,2025-09-24,222.0,222.24000549316406,218.5399932861328,219.99000549316406,216.67213439941406,5074500,0.0,0.0
ABBV,2025-09-25,220.10000610351562,222.25999450683594,218.02999877929688,218.5399932861328,215.24400329589844,6666000,0.0,0.0
ABBV,2025-09-26,220.6300048828125,221.47999572753906,217.6699981689453,220.61000061035156,217.28277587890625,4185600,0.0,0.0
ABBV,2025-09-29,220.75,223.24000549316406,219.7899932861328,223.16000366210938,219.79432678222656,4958400,0.0,0.0
ABBV,2025-09-30,223.05999755859375,232.35000610351562,222.57000732421875,231.5399932861328,228.04791259765625,9187300,0.0,0.0
ABBV,2025-10-01,233.63999938964844,244.80999755859375,232.0,244.3800048828125,240.6942901611328,12243100,0.0,0.0
ABBV,2025-10-02,240.88999938964844,242.6699981689453,234.52000427246094,236.55999755859375,232.99221801757812,8107700,0.0,0.0
ABBV,2025-10-03,236.89999389648438,238.83999633789062,233.7100067138672,233.91000366210938,230.3822021484375,6547300,0.0,0.0
ABBV,2025-10-06,231.7100067138672,232.9499969482422,227.9199981689453,230.19000244140625,226.7183074951172,11940300,0.0,0.0
ABBV,2025-10-07,231.2899932861328,234.0800018310547,227.58999633789062,232.8300018310547,229.3184814453125,4901000,0.0,0.0
ABBV,2025-10-08,231.47999572753906,233.0,229.67999267578125,231.24000549316406,227.75245666503906,5412800,0.0,0.0
ABBV,2025-10-09,233.27000427246094,233.7899932861328,230.6199951171875,230.69000244140625,227.21075439453125,4607600,0.0,0.0
ABBV,2025-10-10,231.50999450683594,234.67999267578125,230.5,230.5,227.0236053466797,6156900,0.0,0.0
ABBV,2025-10-13,230.0,233.80999755859375,229.22000122070312,230.3000030517578,226.82662963867188,5411900,0.0,0.0
ABBV,2025-10-14,228.07000732421875,230.64999389648438,227.50999450683594,229.1300048828125,225.67428588867188,5527600,0.0,0.0
ABBV,2025-10-15,227.1999969482422,228.9499969482422,225.32000732421875,226.22000122070312,224.41441345214844,5459400,1.64,0.0
ABBV,2025-10-16,226.22000122070312,228.11000061035156,225.4600067138672,226.8699951171875,225.05921936035156,4737500,0.0,0.0
ABBV,2025-10-17,227.52000427246094,230.7100067138672,226.80999755859375,229.57000732421875,227.73768615722656,7150000,0.0,0.0
ABBV,2025-10-20,231.0,232.25999450683594,230.0,232.05999755859375,230.20779418945312,5246700,0.0,0.0
ABBV,2025-10-21,232.14999389648438,232.80999755859375,229.8300018310547,231.38999938964844,229.54315185546875,3298100,0.0,0.0
ABBV,2025-10-22,231.6699981689453,232.16000366210938,228.42999267578125,228.67999267578125,226.85476684570312,3523500,0.0,0.0
ABBV,2025-10-23,228.99000549316406,229.86000061035156,227.25,228.25,226.42820739746094,5818000,0.0,0.0
ABBV,2025-10-24,228.77999877929688,229.0399932861328,226.25,227.99000549316406,226.1702880859375,3554700,0.0,0.0
ABBV,2025-10-27,227.9499969482422,228.60000610351562,227.1199951171875,228.02999877929688,226.2099609375,2784400,0.0,0.0
ABBV,2025-10-28,227.0,228.39999389648438,224.30999755859375,227.5399932861328,225.723876953125,3724200,0.0,0.0
ABBV,2025-10-29,227.6199951171875,228.0,224.0399932861328,225.13999938964844,223.34303283691406,5469300,0.0,0.0
ABBV,2025-10-30,227.0500030517578,229.64999389648438,226.41000366210938,228.1999969482422,226.3786163330078,5020700,0.0,0.0
ABBV,2025-10-31,223.0,223.8699951171875,216.0,218.0399932861328,216.29969787597656,10825300,0.0,0.0
ABBV,2025-11-03,216.67999267578125,219.0,211.69000244140625,211.9600067138672,210.2682342529297,8874300,0.0,0.0
ABBV,2025-11-04,212.3699951171875,217.0800018310547,212.3699951171875,215.88999938964844,214.1668701171875,6184000,0.0,0.0
ABBV,2025-11-05,215.74000549316406,217.42999267578125,212.60000610351562,216.77000427246094,215.0398406982422,4928200,0.0,0.0
ABBV,2025-11-06,215.88999938964844,219.67999267578125,215.64999389648438,219.0399932861328,217.29171752929688,6615300,0.0,0.0
ABBV,2025-11-07,219.30999755859375,220.99000549316406,217.08999633789062,219.16000366210938,217.4107666015625,4647900,0.0,0.0
ABBV,2025-11-10,217.0,219.86000061035156,216.14999389648438,218.7100067138672,216.96437072753906,4530800,0.0,0.0
ABBV,2025-11-11,219.0,225.4199981689453,219.0,225.1699981689453,223.37278747558594,4802400,0.0,0.0
ABBV,2025-11-12,225.39999389648438,234.0,225.2899932861328,233.22999572753906,231.3684539794922,8583200,0.0,0.0
ABBV,2025-11-13,233.74000549316406,239.2899932861328,232.16000366210938,232.2899932861328,230.4359588623047,7968500,0.0,0.0
ABBV,2025-11-14,233.61000061035156,235.0,230.32000732421875,232.36000061035156,230.5054168701172,5461500,0.0,0.0
ABBV,2025-11-17,233.25999450683594,235.35000610351562,229.22999572753906,234.0,232.13232421875,5023100,0.0,0.0
ABBV,2025-11-18,235.0,237.19000244140625,232.11000061035156,233.8699951171875,232.00335693359375,6232600,0.0,0.0
ABBV,2025-11-19,233.5399932861328,238.14999389648438,230.36000061035156,232.91000366210938,231.051025390625,7618400,0.0,0.0
ABBV,2025-11-20,233.25999450683594,234.9499969482422,228.0,229.4499969482422,227.61863708496094,4283600,0.0,0.0
ABBV,2025-11-21,230.5500030517578,238.00999450683594,230.13999938964844,236.27999877929688,234.3941192626953,8017600,0.0,0.0
ABBV,2025-11-24,236.0,237.6199951171875,228.47999572753906,229.50999450683594,227.6781463623047,10225900,0.0,0.0
ABBV,2025-11-25,230.32000732421875,234.0800018310547,230.30999755859375,231.8000030517578,229.9498748779297,7134100,0.0,0.0
ABBV,2025-11-26,232.0399932861328,232.47999572753906,226.63999938964844,227.66000366210938,225.84292602539062,5920800,0.0,0.0
ABBV,2025-11-28,226.85000610351562,228.08999633789062,225.50999450683594,227.6999969482422,225.88259887695312,2655600,0.0,0.0
ABBV,2025-12-01,227.19000244140625,229.49000549316406,223.97999572753906,225.11000061035156,223.3132781982422,5208300,0.0,0.0
ABBV,2025-12-02,224.82000732421875,226.6300048828125,223.11000061035156,224.3699951171875,222.5791778564453,5096700,0.0,0.0
ABBV,2025-12-03,224.83999633789062,230.7899932861328,224.52000427246094,230.24000549316406,228.40232849121094,4872900,0.0,0.0
ABBV,2025-12-04,230.11000061035156,230.94000244140625,227.58999633789062,228.7100067138672,226.88455200195312,3732900,0.0,0.0
ABBV,2025-12-05,228.92999267578125,229.25,225.0500030517578,226.0800018310547,224.27552795410156,3985200,0.0,0.0
ABBV,2025-12-08,226.0800018310547,226.1199951171875,222.38999938964844,223.1199951171875,221.3391571044922,4006100,0.0,0.0
ABBV,2025-12-09,223.88999938964844,224.82000732421875,220.22999572753906,222.99000549316406,221.210205078125,4267900,0.0,0.0
ABBV,2025-12-10,225.0,225.97999572753906,221.0,225.17999267578125,223.38270568847656,8735200,0.0,0.0
ABBV,2025-12-11,225.5399932861328,225.9600067138672,222.24000549316406,223.97999572753906,222.19229125976562,4170600,0.0,0.0
