ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 17:55:21,2025-02-06T17:55:21-05:00,2025-02-06,"Amazon earnings fall short, offers weak outlook",Bloomberg's Poonam Goyal breaks down why Amazon's net sales were down and the potential impact US tariffs on China could have on Amazon's forecast as the retail giant reports first quarter earnings. -------- Watch Bloomberg Radio LIVE on YouTube Weekdays 7am-6pm ET WATCH HERE: http://bit.ly/3vTiACF Follow us on X: https://twitter.com/BloombergRadio Subscribe to our Podcasts: Bloomberg Daybreak: http://bit.ly/3DWYoAN Bloomberg Surveillance: http://bit.ly/3OPtReI Bloomberg Intelligence: http://bit.ly/3YrBfOi Balance of Power: http://bit.ly/3OO8eLC Bloomberg Businessweek: http://bit.ly/3IPl60i Listen on Apple CarPlay and Android Auto with the Bloomberg Business app: Apple CarPlay: https://apple.co/486mghI Android Auto: https://bit.ly/49benZy Visit our YouTube channels: Bloomberg Podcasts: https://www.youtube.com/bloombergpodcasts Bloomberg Television: https://www.youtube.com/@markets Bloomberg Originals: https://www.youtube.com/bloomberg Quicktake: https://www.youtube.com/@BloombergQuicktake,youtube.com,https://www.youtube.com/watch?v=uRYrWRgHjDU,https://images.financialmodelingprep.com/news/amazon-earnings-fall-short-offers-weak-outlook-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 18:08:22,2025-02-06T18:08:22-05:00,2025-02-06,'Fast Money' traders break down Amazon's quarter and stock reaction,'Fast Money' traders talk Amazon quarterly results.,youtube.com,https://www.youtube.com/watch?v=NQ4xLykfnWo,https://images.financialmodelingprep.com/news/fast-money-traders-break-down-amazons-quarter-and-stock-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 18:15:34,2025-02-06T18:15:34-05:00,2025-02-06,Amazon (AMZN) Surpasses Q4 Earnings and Revenue Estimates,"Amazon (AMZN) came out with quarterly earnings of $1.86 per share, beating the Zacks Consensus Estimate of $1.52 per share. This compares to earnings of $1.01 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2411535/amazon-amzn-surpasses-q4-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2411535,https://images.financialmodelingprep.com/news/amazon-amzn-surpasses-q4-earnings-and-revenue-estimates-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 18:20:39,2025-02-06T18:20:39-05:00,2025-02-06,Amazon on pace for $100B+ in yearly capex; Jassy sees cost efficiencies driving long-term AI demand,Amazon reported $26.,geekwire.com,https://www.geekwire.com/2025/amazon-on-pace-for-100b-in-yearly-capex-jassy-sees-cost-efficiencies-driving-long-term-ai-demand/,https://images.financialmodelingprep.com/news/amazon-on-pace-for-100b-in-yearly-capex-jassy-sees-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 18:26:51,2025-02-06T18:26:51-05:00,2025-02-06,"Multiple drivers for Amazon long-term, including robotics, says T. Rowe Price's Wang","Tony Wang, T. Rowe Price Science & Technology Fund portfolio manager, joins 'Fast Money' to talk Amazon earnings.",youtube.com,https://www.youtube.com/watch?v=ATN4Dgv2yGU,https://images.financialmodelingprep.com/news/multiple-drivers-for-amazon-longterm-including-robotics-says-t-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 18:30:42,2025-02-06T18:30:42-05:00,2025-02-06,Amazon (AMZN) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Amazon (AMZN) give a sense of how its business performed in the quarter ended December 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2411563/amazon-amzn-q4-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2411563,https://images.financialmodelingprep.com/news/amazon-amzn-q4-earnings-taking-a-look-at-key-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 18:54:17,2025-02-06T18:54:17-05:00,2025-02-06,Amazon doubles down on AI with a massive $100B spending plan for 2025,"Despite all the buzz last week that DeepSeek would herald in an era of lower AI budgets, there is zero sign that Big Tech is slowing down. Instead, they're ramping things up.",techcrunch.com,https://techcrunch.com/2025/02/06/amazon-doubles-down-on-ai-with-a-massive-100b-spending-plan-for-2025/,https://images.financialmodelingprep.com/news/amazon-doubles-down-on-ai-with-a-massive-100b-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 18:55:04,2025-02-06T18:55:04-05:00,2025-02-06,Amazon expects $100 billion of capex in 2025 on 'once-in-a-lifetime' AI opportunity,"Amazon said it plans to boost capital expenditures to $100 billion in 2025, largely driven by AI investments. The company reported $83 billion in capital expenditures last year.",cnbc.com,https://www.cnbc.com/2025/02/06/amazon-expects-to-spend-100-billion-on-capital-expenditures-in-2025.html,https://images.financialmodelingprep.com/news/amazon-expects-100-billion-of-capex-in-2025-on-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 18:57:34,2025-02-06T18:57:34-05:00,2025-02-06,"Amazon Q4: Solid Results, But Weak Guidance Makes Shares Sink","Amazon.com, Inc. announced its Q4 earnings results, beating estimates on both lines. Following a 40% stock price increase over the past year, AMZN shares seem pricey compared to other Magnificent 7 stocks. Given the current valuation, Amazon's shares are not a great investment at these prices, suggesting caution for potential investors.",seekingalpha.com,https://seekingalpha.com/article/4755841-amazon-q4-solid-results-but-weak-guidance-makes-shares-sink,https://images.financialmodelingprep.com/news/amazon-q4-solid-results-but-weak-guidance-makes-shares-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 19:08:16,2025-02-06T19:08:16-05:00,2025-02-06,"Amazon CEO says cloud business would have grown faster if it had more AI chips, power, and server components","Amazon Web Services growth hindered by capacity constraints in data centers, says CEO. Constraints stem from AI chip shortages, server components, and energy supply issues.",businessinsider.com,https://www.businessinsider.com/amazon-ceo-cloud-capacity-issues-affected-growth-ai-2025-2,https://images.financialmodelingprep.com/news/amazon-ceo-says-cloud-business-would-have-grown-faster-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 19:11:11,2025-02-06T19:11:11-05:00,2025-02-06,"Flat Day Ahead of Friday Jobs Report; Q4 Results for AMZN, SKX, EXPE","+170K jobs are expected to have been filled last month, below the December tally of +256K.",zacks.com,https://www.zacks.com/stock/news/2411626/flat-day-ahead-of-friday-jobs-report-q4-results-for-amzn-skx-expe?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2411626,https://images.financialmodelingprep.com/news/flat-day-ahead-of-friday-jobs-report-q4-results-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 19:11:43,2025-02-06T19:11:43-05:00,2025-02-06,"Amazon hit by strengthening dollar, underscoring risks in tech to overseas reliance","Amazon said in its earnings report on Thursday that its guidance for the first quarter assumes a $2.1 billion headwind from foreign exchange rates. ""This guidance anticipates an unusually large, unfavorable impact"" from the strengthening dollar, Amazon said.",cnbc.com,https://www.cnbc.com/2025/02/06/amazon-hit-by-strengthening-dollar-underscoring-risks-in-tech-to-overseas-reliance.html,https://images.financialmodelingprep.com/news/amazon-hit-by-strengthening-dollar-underscoring-risks-in-tech-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 20:46:08,2025-02-06T20:46:08-05:00,2025-02-06,"Amazon.com, Inc. (AMZN) Q4 2024 Earnings Conference Call Transcript","Amazon.com, Inc. (NASDAQ:AMZN ) Q4 2024 Earnings Conference Call February 6, 2025 5:00 PM ET Company Participants Dave Fildes - VP of IR Andy Jassy - CEO Brian Olsavsky - CFO Conference Call Participants Mark Mahaney - Evercore ISI Eric Sheridan - Goldman Sachs Doug Anmuth - JPMorgan John Blackledge - TD Cowen Michael Morton - MoffettNathanson Operator Thank you for standing by. Good day, everyone, and welcome to the Amazon.com Fourth Quarter 2024 Financial Results Teleconference.",seekingalpha.com,https://seekingalpha.com/article/4755884-amazon-com-inc-amzn-q4-2024-earnings-conference-call-transcript,https://images.financialmodelingprep.com/news/amazoncom-inc-amzn-q4-2024-earnings-conference-call-transcript-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 21:19:57,2025-02-06T21:19:57-05:00,2025-02-06,Amazon Warns of Q1 Challenges Despite Q4 Sales Boom,Amazon might be expecting a soft Q1. Here's how you can tell: They didn't want to talk about it.,pymnts.com,https://www.pymnts.com/amazon/2025/amazon-warns-of-q1-challenges-despite-q4-sales-boom/,https://images.financialmodelingprep.com/news/amazon-warns-of-q1-challenges-despite-q4-sales-boom-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 23:00:54,2025-02-06T23:00:54-05:00,2025-02-06,Amazon's AWS miss adds to Big Tech's cloud woes,"Shares of Amazon (AMZN) came under pressure following Alphabet's (GOOG, GOOGL) disappointing fourth quarter earnings report. This market concentration has heavily impacted the dominance of The Magnificent Seven components - the group of tech stocks comprised of Alphabet, Apple (AAPL), Nvidia (NVDA), Tesla (TSLA), Amazon (AMZN), and Meta Platforms (META), and Microsoft (MSFT).",youtube.com,https://www.youtube.com/watch?v=82ldmQY2mBI,https://images.financialmodelingprep.com/news/amazons-aws-miss-adds-to-big-techs-cloud-woes-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 02:12:26,2025-02-07T02:12:26-05:00,2025-02-07,Amazon shares fall 4% after cloud unit reports weaker-than-expected growth,Amazon shares fell 4% in Frankfurt on Friday a day after the retailer's results showed weakness in its cloud computing unit and it forecast and lower-than-expected first-quarter revenue and profit.,reuters.com,https://www.reuters.com/technology/amazon-shares-fall-4-after-cloud-unit-reports-weaker-than-expected-growth-2025-02-07/,https://images.financialmodelingprep.com/news/amazon-shares-fall-4-after-cloud-unit-reports-weakerthanexpected-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 03:31:17,2025-02-07T03:31:17-05:00,2025-02-07,Amazon suffers $100bn blow as guidance underwhelms,"Amazon.com Inc (NASDAQ:AMZN) stock dropped 4% in after-hours trading, erasing $100 billion from the company's market value. The decline followed strong fourth-quarter earnings that exceeded expectations but were overshadowed by weaker-than-expected guidance for the current quarter.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1065864,https://images.financialmodelingprep.com/news/amazon-suffers-100bn-blow-as-guidance-underwhelms-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 03:51:52,2025-02-07T03:51:52-05:00,2025-02-07,Amazon shares under pressure after disappointing Q1 guidance,"Amazon shares slip to the downside as the tech giant issues lower-than-expected guidance for the current quarter, but talks up its capex plans with spending to hit 100 billion dollars this year. Europe's STOXX 600 closes at an all-time high, lifted by upbeat earnings as attention turns to today's U.S. jobs report.",youtube.com,https://www.youtube.com/watch?v=wkVn9oNMhjE,https://images.financialmodelingprep.com/news/amazon-shares-under-pressure-after-disappointing-q1-guidance-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 04:31:02,2025-02-07T04:31:02-05:00,2025-02-07,"Amazon reports strong earnings for Q4, but stocks dip due to outlook for the first quarter","Amazon on Thursday reported better-than-expected revenue and profits for the holiday shopping period, but its stocks dipped in after-hours trading due to disappointing guidance for the current quarter.",techxplore.com,https://techxplore.com/news/2025-02-amazon-strong-q4-stocks-dip.html,https://images.financialmodelingprep.com/news/amazon-reports-strong-earnings-for-q4-but-stocks-dip-20250207.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-07 06:15:55,2025-02-07T06:15:55-05:00,2025-02-07,"S&P 500, Nasdaq pop with Amazon set to highlight earnings rush","To get the latest market news check out finance.yahoo.com US stocks were mixed on Thursday in anticipation of Amazon's (AMZN) quarterly results, as investors assessed the earnings season so far and eyed President Donald Trump's fast-moving policy overhaul. The Dow Jones Industrial Average (^DJI) fell 0.3%.",youtube.com,https://www.youtube.com/watch?v=zjHL13lXF3U,https://images.financialmodelingprep.com/news/sp-500-nasdaq-pop-with-amazon-set-to-highlight-20250207.jpg
