date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-09-06,-0.02375587474797436,-0.024042595513926936,-0.043877406387930584,0.04116436752966335,212.1037109375,210.4760686652672,208.92995986938476,209.08989813529317,203.96378143310548,203.9268909595492,2.765133019680775,3.2660628143234036,-0.5009297946426288,46.6244719615603,-0.019249306558550172,-4.040435791015625,0.009866818913553373,0.014407374315999052,3.405000959123874,208.92995986938476,219.31866122928759,198.54125850948193,0.09944673675711664,93940700.0,0.2772955663541409,54.16091033042904,0.03600681970031268,0.02419278559362355
2024-09-09,0.020474405825293696,0.020267622919244003,-0.03554277999605748,0.05349852463854776,210.55534973144532,210.34229671271723,209.46335830688477,209.18369381837164,204.32689056396484,204.16798358104208,2.5121786071696306,3.115285972892649,-0.6031073657230186,53.68768585814019,-0.0068710230539337225,-1.453414916992159,0.01059783929929483,0.014614725833116762,3.689286368233809,209.46335830688477,218.8394050128822,200.08731160088735,0.08952445699128511,102875800.0,0.2664007254124523,55.5216273436585,0.018310969352924995,-0.007471957637699295
2024-09-10,-0.05188873269933103,-0.05328341304417581,-0.06690878417622326,-0.0030554289408274427,207.6989288330078,206.6196111792464,209.4328369140625,208.23041251303192,204.41243927001952,203.9721505038367,1.415809566320661,2.775390691578252,-1.359581125257591,39.229312685569695,-0.06209787962753455,-13.18719482421875,0.01639134242954759,0.016426710229124786,4.811428615025103,209.4328369140625,218.94453576790175,199.92113806022326,0.09083292757708503,74468900.0,0.13008929297448374,45.37042583704559,0.08771161214942864,0.06343650856098529
2024-09-11,0.008124134352014867,0.008091311225686623,-0.05516805624563814,-0.003414440527428675,205.3541046142578,204.67719358564344,209.39843978881837,207.52202640688006,204.46887268066405,203.8474527742132,0.6697770521126074,2.354267963685123,-1.6844909115725155,41.737621362760464,-0.05881548514196022,-12.547698974609375,0.016381586245529534,0.01631826921802772,5.076428004673543,209.39843978881837,219.0353791194022,199.76150045823454,0.09204404140071755,88127600.0,0.15925350742257016,42.56838351201989,0.02832599159489067,-0.00955458074777111
2024-09-12,-0.0030400190650931025,-0.003044649309453083,-0.05068226276018528,-0.017313588906287647,203.21663818359374,203.17877765735605,209.2220932006836,206.82297111106112,204.44795867919922,203.70370740270607,0.02895197419223905,1.8892047657865463,-1.8602527915943072,41.04930117695218,-0.06638336531349875,-14.233627319335938,0.016177254547018235,0.01615894897490979,5.17857033865792,209.2220932006836,219.41069394262715,199.03349245874003,0.09739507511924912,79073200.0,0.12111449992165965,44.07530081227826,0.018828650894131042,0.005082225372455784
2024-09-13,-0.01103587404159001,-0.011097221062393702,-0.038313100195282335,-0.03417625914061673,201.63921203613282,201.4434394587452,208.87182388305663,205.98009415396228,204.38555938720702,203.47896448736557,-0.6496799945373652,1.3814278137217642,-2.0311078082591294,38.57012873241807,-0.08050942711596298,-17.334243774414062,0.016241149737756724,0.016233513612494605,5.331427437918519,208.87182388305663,220.10306440077406,197.6405833653392,0.10754193944325954,68846500.0,0.11895993997970825,37.788597462834325,0.02363939730772569,0.012431446726126553
2024-09-16,0.017325732794331028,0.0171773536852335,-0.04128038441952142,-0.028555428122768234,199.90481872558593,201.4298883907911,208.5758140563965,205.54416006833566,204.4450521850586,203.39754573315057,-0.9003478635072213,0.9250726782759671,-1.8254205417831884,44.204556324625365,-0.0753559447940032,-16.41377258300784,0.016536882930216136,0.016307262427573285,5.492856706891733,208.5758140563965,220.28099783783017,196.87063027496282,0.11223912834178107,77481400.0,0.11358689491699979,39.21116320199008,0.012604687618027726,-0.009766182879515395
2024-09-17,0.006687181650491869,0.006664921634022241,0.017950931592176422,-0.02877693003880244,200.61989135742186,201.8697933510222,208.27544479370118,205.27801180196886,204.52411743164063,203.37213622484992,-0.9790412995409383,0.544249882712586,-1.5232911822535242,46.28779671017587,-0.05015892759170981,-10.706741333007784,0.01653090640671117,0.016330809503459255,5.565713065011154,208.27544479370118,220.26589080611564,196.28499878128673,0.1151402751706146,85054700.0,0.09831818282415504,40.11268546814733,0.010848215119101091,-0.00726405864975372
2024-09-18,-0.008219818507732013,-0.008253787489863145,0.001447664313319219,-0.03258439041894157,200.67802734375,201.6075416773742,207.9368019104004,204.87849051893164,204.5221792602539,203.2823676799569,-1.1624838866363518,0.20290312884279846,-1.3653870154791503,44.09389366346476,-0.05380025675858091,-11.433441162109375,0.016589974862260166,0.01628940241979298,5.681427001953121,207.9368019104004,220.35217767879985,195.52142614200093,0.11941489581771313,76794800.0,0.07560380152141684,34.95628738225075,0.022358210460854833,0.007131478515127703
2024-09-19,0.014214863390068055,0.014114779556414755,0.018780217337682092,-0.019198547015603085,201.42991943359374,202.38549653491614,207.73720092773436,204.789244398081,204.57411437988281,203.3082123297625,-1.0649410779380162,-0.05066571251336448,-1.0142753654246517,48.59421465532166,-0.03285386933230505,-6.9278717041015625,0.016958908230139264,0.016411273246290332,5.719285147530686,207.73720092773436,220.28050488705244,195.19389696841628,0.12076126859610019,88430000.0,0.0788403468909193,37.09277285420757,0.021712311939299213,-0.0033257172294334668
2024-09-20,0.0028980575667030273,0.002893866293620895,0.03313424040045798,-0.025573515843381522,202.74185485839843,203.10114441845974,207.46880645751952,204.76478685403012,204.64465240478515,203.35622126528347,-0.9292345625559335,-0.22637948252187828,-0.7028550800340552,49.4994455417189,-0.006448335267181693,-1.32745361328125,0.01681079683273359,0.016412993107375057,5.602856227329795,207.46880645751952,220.04689439269055,194.8907185223485,0.1212528104821046,109315000.0,0.11890319159439441,41.734525455376236,0.009095637890257866,-0.005495303814646866
2024-09-23,0.0016581323011424232,0.0016567591175155674,0.017223176704106224,-0.03146902734025292,203.43561401367188,203.69129028938985,207.13597717285157,204.77495782328916,204.77061431884766,203.41564717767432,-0.7852681760602707,-0.33815722122955677,-0.4471109548307139,50.043067231649864,-0.024768187070686065,-5.2031707763671875,0.016693767340494603,0.016313910711893857,5.334999084472652,207.13597717285157,219.6136714661623,194.65828287954085,0.12047829125211106,116538500.0,0.12824907436551236,46.91097112087421,0.008560336443882249,-0.002080980118831499
2024-09-24,0.0007093453644979597,0.000709093897985602,0.011182776341914114,-0.034585037534887286,203.88907470703126,204.13316243902034,206.76875076293945,204.79800057709792,204.80045684814453,203.47844167024715,-0.6519322194009192,-0.40091222086382927,-0.2510199985370899,50.290004768306915,0.02933444918721495,5.8426666259765625,0.016653083234038156,0.01594212147105279,5.172142028808589,206.76875076293945,219.02933378858265,194.50816773729625,0.11859222421573722,123861700.0,0.11533164924870086,51.70131716043824,0.012193401747286062,-0.002079504934172808
2024-09-25,-0.006616484027821223,-0.0066384699917809865,0.012817477499545316,-0.045371890505808476,204.40455017089843,203.97558017581827,206.2847686767578,204.68965915541375,204.73398834228516,203.4855779047243,-0.6482474146412756,-0.4503792596193186,-0.19786815502195698,47.90946814302481,0.014283697217627234,2.868057250976591,0.016616808311166187,0.015785090233214335,5.090713500976561,206.2847686767578,218.21283297492118,194.35670437859443,0.11564658287354511,114885200.0,0.09204746715763064,51.501718379243044,0.01727011199699876,0.007088777853696244
2024-09-26,-0.0019506126017442282,-0.0019525175240853732,-0.003325725689057424,-0.05201310651860924,204.2688995361328,203.73810447593615,205.72714767456054,204.55380143358119,204.59659362792968,203.47685536242813,-0.6696634861037012,-0.49423610491619513,-0.17542738118750606,47.20473588274845,0.015392033797378524,3.081207275390625,0.016527361952055793,0.0156284988663085,4.736427307128906,205.72714767456054,217.0838082876109,194.37048706151018,0.11040507527976279,107077700.0,0.06289176299025831,51.53926467238918,0.012822969096478773,0.006435342317529161
2024-09-27,0.0034320107102636666,0.0034261348017885222,-0.002795086151111348,-0.05269801762676507,204.1545623779297,203.81232111546785,205.15983505249022,204.4973207631955,204.60667022705078,203.49583179505962,-0.6231618587352727,-0.5200212556800107,-0.10314060305526207,48.633617051551674,0.030246541192875842,5.9879913330078125,0.016512449288186598,0.014955434878489979,4.552142551967074,205.15983505249022,215.59797198823802,194.72169811674243,0.10175614474516603,114110200.0,0.035031348038396755,50.87086858402668,0.014774349692881533,0.0007125600783107051
2024-09-30,0.0017102857743065414,0.001708824901028319,-0.0027431645442911323,-0.062010773371248384,204.0421630859375,203.97807593407492,204.48448638916017,204.47944122110917,204.62759887695313,203.52774370785292,-0.5518004116968882,-0.5263770868833862,-0.025423324813501957,49.37150237062261,0.014432766152140397,2.9067993164062216,0.016207252039258966,0.014956531394316856,3.671429225376674,204.48448638916017,213.05546789205255,195.9135048862678,0.08383013943249176,122774000.0,0.04988567456002588,58.17042907242541,0.02703221184924654,-0.021578312807490542
2024-10-01,-0.01811625456799293,-0.018282363142909534,-0.021503814978102054,-0.060190684516310045,203.16043395996093,202.8548043255161,203.84208221435546,204.110757400851,204.56481170654297,203.41325419414883,-0.7848644726045677,-0.5780745640276226,-0.20678990857694513,42.40997618557229,-0.01056151098958591,-2.141342163085966,0.016105584861591075,0.015176160286532833,3.5857151576450894,203.84208221435546,211.45398990454657,196.23017452416434,0.07468435965235694,114233900.0,0.05734040354408693,60.357036105431405,0.014006926152072283,0.00898377449124546
2024-10-02,0.0012074940235700105,0.0012067655889894998,-0.013797090886260244,-0.05489449634822685,202.59844970703125,202.18670101193263,203.25878295898437,203.80025616122384,204.50590057373046,203.31275380946715,-0.9391967436043274,-0.6502989999429636,-0.2888977436613638,42.97666166680006,-0.0011564572887088342,-0.23254394531252842,0.01613054834478059,0.015177493504281922,3.540714808872768,203.25878295898437,209.7819413469066,196.73562457106215,0.0641857467899779,120044800.0,0.061869920583216054,54.896486863325315,0.015726733621608077,-0.0010130322826932762
2024-10-03,-0.009937750979302495,-0.009987460031543017,-0.021689424875839358,-0.0569774121824268,201.7167175292969,201.07596473712175,202.6580436706543,203.3292310208692,204.44078826904297,203.13792002037042,-1.2086344902537576,-0.7619660980051224,-0.4466683922486352,39.52536266101912,-0.02494301748740635,-5.0869140625,0.016173728746915667,0.01519745239864964,3.406428745814734,202.6580436706543,208.39583101622733,196.92025632508128,0.056625310712045324,112793500.0,0.06902858837563199,56.16574717556875,0.010476096087473317,0.004580239053623598
2024-10-04,0.03549358938156533,0.034878210990847695,0.009569475711862285,0.000255795726321173,202.1070770263672,202.68816045137544,202.66067657470703,203.5752615788705,204.5152865600586,203.2467291129003,-0.8429227266664725,-0.7781574237373925,-0.06476530292908,53.6882074427594,0.006747642051715186,1.3801116943359375,0.017442718022917282,0.01599241975983692,3.5885718209402944,202.66067657470703,208.4046951204605,196.91665802895355,0.05668606897832055,123005200.0,0.13260768723872018,56.74869417343707,0.022535718584066583,-0.009090039569401916
2024-10-07,-0.001372910890472756,-0.001373854196111253,0.006462088990788706,-0.02115866115889653,202.37113037109376,203.66872439922426,202.43843154907228,203.77093688516112,204.51494873046875,203.34018492395998,-0.5693419930076118,-0.7363943375914364,0.16705234458382456,53.151280151461,0.003701197873096085,0.758270263671875,0.01677869356533363,0.015813261374139253,3.686429704938618,202.43843154907228,207.2414991882956,197.63536390984896,0.04745213250734975,116286300.0,0.10930793224215121,56.483211769113005,0.017256907580912167,0.0004741198833176065
2024-10-08,-0.0008533589469639224,-0.0008537232649875467,0.024157106419890217,0.031530865160360966,203.3403533935547,204.26394167305057,202.7524383544922,203.93126444092704,204.53803802490233,203.42309438657736,-0.3625079769104502,-0.6616170654552391,0.2991090885447889,52.798313198862566,0.0021338214949284673,0.437469482421875,0.011436907827133245,0.015785437069682214,3.5657152448381697,202.7524383544922,207.47748695012095,198.02738975886345,0.04660904336319229,110264500.0,0.21348894463447393,57.4744842576633,0.013997613040295077,-0.0008066342535957889
2024-10-09,0.012669018403586696,0.012589437823630695,0.03588135110869661,0.036181272801663056,204.78171081542968,205.5283882800806,203.11568450927734,204.324218445995,204.52908203125,203.60482721432496,0.01131177804853678,-0.527031296754484,0.5383430748030208,57.32536315848958,0.02158920196006786,4.3968658447265625,0.011615106654309837,0.015619025463164075,3.5864290509905197,203.11568450927734,208.3008737819802,197.9304952365745,0.05105651279693281,117288500.0,0.1826025379200673,55.86243407271031,0.022772001930692398,-0.01743042476159304
2024-10-10,-0.00271766353688474,-0.0027213630887128583,0.04343557706001677,0.036516310082898906,206.50918273925782,206.1828761222673,203.4811798095703,204.62589781367555,204.55513244628906,203.7572595512785,0.2589560921554721,-0.3698338189724928,0.6287899111279649,56.067385295271436,0.02080405949859543,4.228698730468778,0.011608266165427187,0.015541722522612246,3.68785749162947,203.4811798095703,208.82379247881315,198.13856714032747,0.052512106271870175,109361400.0,0.1818873962008264,50.51367368340629,0.01569252206050722,0.009255784883474878
2024-10-11,0.04439952505429745,0.04344210308813495,0.052409819125085244,0.09461719949904213,208.66755065917968,209.69004790800892,204.41776123046876,205.77623054375331,204.8592266845703,204.26499021513004,1.184931798282605,-0.05888069552147321,1.2438124938040782,68.28073407429169,0.06248082932812804,12.743637084960938,0.01447323979033438,0.016343604315266585,4.400715419224336,204.41776123046876,211.8523694886132,196.98315297232432,0.0727393570244844,127682100.0,0.2507172592804914,55.52105532016242,0.04260201316625765,-0.02978089575389122
