ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-28 03:05:00,2024-07-28T03:05:00-04:00,2024-07-28,Forget Nvidia: Billionaire Daniel Loeb Owns $2.2 Billion Worth of These 3 Brilliant Artificial Intelligence (AI) Stocks Instead,"More than 29% of Third Point's $7.8 billion portfolio is invested in three AI stocks -- none of which are Nvidia. Loeb has no qualms about the ongoing potential of AI, calling the technology ""transformational.",fool.com,https://www.fool.com/investing/2024/07/28/forget-nvidia-billionaire-daniel-loeb-owns-22-bill/,https://images.financialmodelingprep.com/news/forget-nvidia-billionaire-daniel-loeb-owns-22-billion-worth-20240728.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-28 05:35:00,2024-07-28T05:35:00-04:00,2024-07-28,Opinion: These Will Be the 3 Largest Companies in 2029,Microsoft's diverse business segments and strong AI portfolio make it a clear choice to regain the top spot by 2029. Nvidia's skyrocketing sales estimates have catapulted its market cap higher -- but can the company live up to the lofty expectations?,fool.com,https://www.fool.com/investing/2024/07/28/opinion-these-will-be-the-3-largest-companies-in-2/,https://images.financialmodelingprep.com/news/opinion-these-will-be-the-3-largest-companies-in-20240728.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-28 06:00:00,2024-07-28T06:00:00-04:00,2024-07-28,3 Stocks That Scored Big on Amazon Prime Day,"Amazon (NASDAQ: AMZN ) held its annual Prime Day sales extravaganza on July 16 and 17. Shoppers spent an estimated $14.2 billion this year over the two-day event, an 11% increase from last year.",investorplace.com,https://investorplace.com/2024/07/3-stocks-that-scored-big-on-amazon-prime-day/,https://images.financialmodelingprep.com/news/3-stocks-that-scored-big-on-amazon-prime-day-20240728.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-28 09:45:00,2024-07-28T09:45:00-04:00,2024-07-28,"2 Magnificent Stocks That I'm ""Never"" Selling",Amazon has righted the ship and has an under-the-radar revenue stream that's growing fast. Under-the-radar stock Winmark is a retail franchisor with high margins and solid returns.,fool.com,https://www.fool.com/investing/2024/07/28/2-magnificent-stocks-that-im-never-selling/,https://images.financialmodelingprep.com/news/2-magnificent-stocks-that-im-never-selling-20240728.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-28 09:56:55,2024-07-28T09:56:55-04:00,2024-07-28,Amazon: Why I Expect Shares To Pop On Strong Earnings,"Amazon is set to report earnings on August 1st; and overall, my projections call for $151 billion in revenues at group level, while consensus expects $149 billion. Amazon's retail segment poised for double-digit growth, driven by strong consumer backdrop and Prime membership trends. On cloud, I argue that AWS has continued its strong March-quarter growth trajectory into Q2, driven by product releases and positive market sentiment towards cloud computing.",seekingalpha.com,https://seekingalpha.com/article/4707531-amazon-why-i-expect-shares-to-pop-on-strong-earnings,https://images.financialmodelingprep.com/news/amazon-why-i-expect-shares-to-pop-on-strong-20240728.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-28 11:09:00,2024-07-28T11:09:00-04:00,2024-07-28,Could This Undervalued Stock Make You a Millionaire One Day?,"Patience and a long-term horizon are essential for building wealth by investing in stocks or anything else. That said, Amazon looks prepared to boost your returns for many years to come.",fool.com,https://www.fool.com/investing/2024/07/28/can-this-undervalued-stock-make-you-a-millionaire/,https://images.financialmodelingprep.com/news/could-this-undervalued-stock-make-you-a-millionaire-one-20240728.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-28 12:02:48,2024-07-28T12:02:48-04:00,2024-07-28,How This Week's Big Tech Earnings Could Affect the Broader Market,"The stock market has been turned on its head in recent weeks, and the ride may get wilder this week with the majority of the Magnificent Seven reporting earnings at a critical juncture for the group.",investopedia.com,https://www.investopedia.com/how-big-tech-earnings-could-affect-the-market-amazon-apple-meta-microsoft-8684494,https://images.financialmodelingprep.com/news/how-this-weeks-big-tech-earnings-could-affect-the-20240728.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-28 13:00:41,2024-07-28T13:00:41-04:00,2024-07-28,7 Smart Stocks to Buy BEFORE They Report Q2 Earnings,"We're into the second week of the earnings season, and some of the top banking companies and other big guns have reported results. The start of the season looks good, and every investor hopes to see the same momentum as their favorite companies report.",investorplace.com,https://investorplace.com/2024/07/7-smart-stocks-to-buy-before-they-report-q2-earnings/,https://images.financialmodelingprep.com/news/7-smart-stocks-to-buy-before-they-report-q2-20240728.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 04:46:10,2024-07-29T04:46:10-04:00,2024-07-29,U.S. insiders dump stocks at fastest pace in 10 years amid recession fears,"2024 has been marked by an impressive market rally that has seen most of the major indexes reach new all-time highs multiple times, meaning that U.S. stocks have been on a months-long bull run that has only recently shown signs of diminishing.",finbold.com,https://finbold.com/u-s-insiders-dump-stocks-at-fastest-pace-in-10-years-amid-recession-fears/,https://images.financialmodelingprep.com/news/us-insiders-dump-stocks-at-fastest-pace-in-10-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 05:30:00,2024-07-29T05:30:00-04:00,2024-07-29,Amazon Paid Almost $1 Billion for Twitch in 2014. It's Still Losing Money.,"Amazon.com AMZN 1.47%increase; green up pointing triangle paid nearly $1 billion to acquire the live-video startup Twitch Interactive in 2014. A decade later, the retail giant has received little financial return from one of its bigger acquisitions.",wsj.com,https://www.wsj.com/tech/twitch-amazon-video-games-investment-9020db87,https://images.financialmodelingprep.com/news/amazon-paid-almost-1-billion-for-twitch-in-2014-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 08:00:01,2024-07-29T08:00:01-04:00,2024-07-29,Temu and Shein's soaring popularity has Wall Street eyeing China's influence on tech earnings,"Earnings reports from Amazon, Meta and eBay could all raise questions about the ongoing impact of discount retailers Temu and Shein. The two China-linked companies have seen huge growth in the U.S. thanks to a marketing blitz and rock-bottom prices.",cnbc.com,https://www.cnbc.com/2024/07/29/temu-shein-soaring-popularity-could-hit-amazon-meta-ebay-earnings.html,https://images.financialmodelingprep.com/news/temu-and-sheins-soaring-popularity-has-wall-street-eyeing-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 10:00:01,2024-07-29T10:00:01-04:00,2024-07-29,Judge clears Amazon in high-profile warehouse safety probe by WA regulators,"Amazon did not endanger warehouse workers at three Washington facilities, a state judge who oversaw a months-long trial on claims brought by safety regulators has ruled.",techxplore.com,https://techxplore.com/news/2024-07-amazon-high-profile-warehouse-safety.html,https://images.financialmodelingprep.com/news/judge-clears-amazon-in-highprofile-warehouse-safety-probe-by-wa-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 10:21:43,2024-07-29T10:21:43-04:00,2024-07-29,Unlocking Q2 Potential of Amazon (AMZN): Exploring Wall Street Estimates for Key Metrics,"Besides Wall Street's top -and-bottom-line estimates for Amazon (AMZN), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended June 2024.",zacks.com,https://www.zacks.com/stock/news/2310726/unlocking-q2-potential-of-amazon-amzn-exploring-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2310726,https://images.financialmodelingprep.com/news/unlocking-q2-potential-of-amazon-amzn-exploring-wall-street-estimates-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 10:51:23,2024-07-29T10:51:23-04:00,2024-07-29,Amazon Hits Home Run With ‘Second Christmas',"Amazon Stock Hits A Home Run Doug McIntyre and Lee Jackson discuss Amazon's (NASDAQ: AMZN) impressive performance on Prime Day, hitting a record $14.2 billion in sales.",247wallst.com,https://247wallst.com/investing/2024/07/29/amazon-hits-home-run-with-second-christmas/,https://images.financialmodelingprep.com/news/amazon-hits-home-run-with-second-christmas-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 12:59:23,2024-07-29T12:59:23-04:00,2024-07-29,"Small Caps Beat Nvidia, Amazon, And Tesla; Profiting From Trump's Plan To Drive Bitcoin To The Moon","To gain an edge, this is what you need to know today.",benzinga.com,https://www.benzinga.com/24/07/40017838/small-caps-beat-nvidia-amazon-and-tesla-profiting-from-trumps-plan-to-drive-bitcoin-to-the-moon,https://images.financialmodelingprep.com/news/small-caps-beat-nvidia-amazon-and-tesla-profiting-from-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 13:55:36,2024-07-29T13:55:36-04:00,2024-07-29,Is Amazon (AMZN) Stock Worth Buying Ahead of Q2 Earnings?,Amazon's (AMZN) second-quarter results are expected to reflect solid momentum in Prime and AWS.,zacks.com,https://www.zacks.com/stock/news/2311263/is-amazon-amzn-stock-worth-buying-ahead-of-q2-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2311263,https://images.financialmodelingprep.com/news/is-amazon-amzn-stock-worth-buying-ahead-of-q2-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 14:08:49,2024-07-29T14:08:49-04:00,2024-07-29,Does Amazon's Twitch have a Twitch problem? Or a livestreaming problem?,"Amazon paid about $1 billion for Twitch in 2014, hoping it would become the next YouTube or Instagram. That hasn't panned out.",businessinsider.com,https://www.businessinsider.com/twitch-amazon-livestream-disappointment-competition-tiktok-youtube-2024-7,https://images.financialmodelingprep.com/news/does-amazons-twitch-have-a-twitch-problem-or-a-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 15:50:26,2024-07-29T15:50:26-04:00,2024-07-29,Magnificent 7 Earnings Preview: Can Investors Buy Tech Now?,"Get ready for some action this week in the stock market as four of the Magnificent 7 tech giants—Microsoft ( MSFT ), Meta Platforms ( META ), Amazon ( AMZN ), and Apple ( AAPL )—gear up to report their quarterly earnings.",zacks.com,https://www.zacks.com/commentary/2311276/magnificent-7-earnings-preview-can-investors-buy-tech-now?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2311276,https://images.financialmodelingprep.com/news/magnificent-7-earnings-preview-can-investors-buy-tech-now-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 16:36:00,2024-07-29T16:36:00-04:00,2024-07-29,"Can Disney, NBC and Amazon make money from their NBA deal? That's complicated, analysts say.","Last week, Amazon, Disney and NBC landed more than a decade's worth of broadcast rights for NBA games starting late next year — at the expense of TNT. But analysts at MoffettNathanson on Monday suggested that even the winners in the deal faced big sacrifices.",marketwatch.com,https://www.marketwatch.com/story/can-disney-nbc-and-amazon-make-money-from-their-nba-deal-thats-complicated-analysts-say-e832e787,https://images.financialmodelingprep.com/news/can-disney-nbc-and-amazon-make-money-from-their-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 18:45:46,2024-07-29T18:45:46-04:00,2024-07-29,Time to Buy Stock in Amazon as Q2 Earnings Approach,"In the busiest week of the Q2 earnings season markets will be awaiting quarterly results from Amazon (AMZN) on Thursday, August 1.",zacks.com,https://www.zacks.com/stock/news/2311319/time-to-buy-stock-in-amazon-as-q2-earnings-approach?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2311319,https://images.financialmodelingprep.com/news/time-to-buy-stock-in-amazon-as-q2-earnings-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-29 20:35:20,2024-07-29T20:35:20-04:00,2024-07-29,Will Cloud Results Boost Microsoft and Amazon?,"The 2024 Q2 earnings season picks up considerable steam this week, with a notably busy reporting docket. We'll hear from many different companies, a list that includes several cloud computing players such as Microsoft MSFT and Amazon AMZN.",zacks.com,https://www.zacks.com/stock/news/2311443/will-cloud-results-boost-microsoft-and-amazon?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2311443,https://images.financialmodelingprep.com/news/will-cloud-results-boost-microsoft-and-amazon-20240729.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-30 00:22:42,2024-07-30T00:22:42-04:00,2024-07-30,Amazon Q2 Preview: Expanding Into Grocery Delivery Market,"Amazon introduced a grocery delivery subscription for Prime members, aiming to monetize its 200 million Prime members and enhance Whole Foods' competitive advantage. Expecting strong growth in AWS, driven by AI demands and digitalization transformation, with a forecasted 13.5% revenue growth in the near future. Downside risks include competition from Chinese e-commerce platforms like Temu and Shein, impacting Amazon's e-commerce growth. Amazon launched a discount section to compete.",seekingalpha.com,https://seekingalpha.com/article/4707854-amazon-stock-q2-preview-expanding-into-grocery-delivery-market,https://images.financialmodelingprep.com/news/amazon-q2-preview-expanding-into-grocery-delivery-market-20240730.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-30 04:16:55,2024-07-30T04:16:55-04:00,2024-07-30,Amazon: Clean Market-Beating Trajectory (Rating Upgrade),"Amazon is set to report Q2 results amid rotation out of big tech. Shares have doubled in the past year and a half, but are now going through a downturn. Amazon's growth story remains the cleanest in big tech, and shares are pressured due to transitory issues.",seekingalpha.com,https://seekingalpha.com/article/4707890-amazon-stock-upcoming-q2-earnings-clean-market-beating-trajectory-upgrade-strong-buy,https://images.financialmodelingprep.com/news/amazon-clean-marketbeating-trajectory-rating-upgrade-20240730.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-30 04:46:13,2024-07-30T04:46:13-04:00,2024-07-30,Games Workshop to finalise creative guidelines for Amazon Warhammer series,"Tabletop gaming and Warhammer 40,000 owner Games Workshop Group PLC (LSE:GAW) is finalising “creative guidelines” to bring its cornerstone piece of intellectual property to Amazon Prime. First announced in December 2023, Games Workshop entered into an agreement with Amazon Content Services, a subsidiary of Amazon.com Inc (NASDAQ:AMZN), to create a series of films and television programmes based in the Warhammer 40k universe.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1052962,https://images.financialmodelingprep.com/news/games-workshop-to-finalise-creative-guidelines-for-amazon-warhammer-20240730.jpg
AMZN,2024-08-01,2024-07-18,2024-08-15,AMZN,,2024-07-30 05:30:00,2024-07-30T05:30:00-04:00,2024-07-30,Amazon Pushes Fast Delivery Into Rural Areas in Challenge to Post Office,"Amazon.com AMZN 0.38%increase; green up pointing triangle is reaching into the remote corners of America to deliver its packages quicker to customers in rural areas, a push that represents its last frontier of ultrafast delivery in the U.S.",wsj.com,https://www.wsj.com/business/amazon-pushes-fast-delivery-into-rural-areas-in-challenge-to-post-office-cbe34f62,https://images.financialmodelingprep.com/news/amazon-pushes-fast-delivery-into-rural-areas-in-challenge-20240730.jpg
