ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 03:30:34,2024-08-06T03:30:34-04:00,2024-08-06,Micron: This Apple And NVIDIA Supplier Is An Undervalued AI Stock,Micron: This Apple And NVIDIA Supplier Is An Undervalued AI Stock,seekingalpha.com,https://seekingalpha.com/article/4710722-micron-stock-this-apple-and-nvidia-supplier-undervalued-ai-stock,https://images.financialmodelingprep.com/news/micron-this-apple-and-nvidia-supplier-is-an-undervalued-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 03:47:17,2024-08-06T03:47:17-04:00,2024-08-06,"While Apple Remains Berkshire‘s Top Holding, Buffett Cuts Stake in Half",Apple‘s dominance in China‘s smartphone market is facing unprecedented challenges.,fxempire.com,https://www.fxempire.com/forecasts/article/while-apple-remains-berkshires-top-holding-buffett-cuts-stake-in-half-1451557,https://images.financialmodelingprep.com/news/while-apple-remains-berkshires-top-holding-buffett-cuts-stake-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 04:00:00,2024-08-06T04:00:00-04:00,2024-08-06,Warren Buffett Is Selling Apple Stock and Buying This Magnificent Megacap Stock Instead,"Apple has cultivated pricing power by pairing attractive hardware and proprietary software, but the company is losing market share in China and the stock is expensive. Berkshire Hathaway is a resilient business that has historically outperformed the S&P 500 during market downturns, and the stock is more reasonably priced than Apple.",fool.com,https://www.fool.com/investing/2024/08/06/warren-buffett-sell-apple-stock-buy-mega-cap-stock/,https://images.financialmodelingprep.com/news/warren-buffett-is-selling-apple-stock-and-buying-this-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 04:57:00,2024-08-06T04:57:00-04:00,2024-08-06,Is It Too Late to Buy Apple Stock?,Apple's Q3 earnings exceeded analysts' expectations. Its expanding services and iPad segments offset its declining iPhone sales.,fool.com,https://www.fool.com/investing/2024/08/06/is-it-too-late-to-buy-apple-stock/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-apple-stock-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 05:09:44,2024-08-06T05:09:44-04:00,2024-08-06,Apple: Buffett Is Teaching The Market A Lesson (Rating Downgrade),"Apple beat Q3 earnings estimates, chiefly because of Services revenue growth. Apple's iPhone sales continued to decline in the last quarter. However, Services revenue reached a new all-time high, offsetting the decline in iPhone category. Services now represent 28% of consolidated sales and the percentage is set to grow.",seekingalpha.com,https://seekingalpha.com/article/4710746-apple-buffett-is-teaching-the-market-a-lesson-rating-downgrade,https://images.financialmodelingprep.com/news/apple-buffett-is-teaching-the-market-a-lesson-rating-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 05:20:42,2024-08-06T05:20:42-04:00,2024-08-06,Apple: Buy At 14% Margin Of Safety (Rating Upgrade),"I am bullish on Apple due to its response to China market challenges and investment in AI, with increasing investor confidence shown by upside potential. Apple is diversifying away from the Chinese market to focus on India and Southeast Asia, with significant investments and revenue growth in India. The company's AI innovation, including upcoming product lineup and generative AI capabilities, is expected to drive sales and competitive advantage, with a focus on consumer adoption and revenue growth.",seekingalpha.com,https://seekingalpha.com/article/4710753-apple-inc-buy-at-14-percent-margin-of-safety,https://images.financialmodelingprep.com/news/apple-buy-at-14-margin-of-safety-rating-upgrade-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 06:00:00,2024-08-06T06:00:00-04:00,2024-08-06,Rate Cuts Incoming? These 7 Stocks Could Skyrocket,"The Federal Reserve is telegraphing a possible September rate cut that will supercharge the stock market. If inflation continues to fall, Fed Chair Jerome Powell noted that “a reduction in our policy rate could be on the table” when the committee next reconvenes in mid-September, leading to the formation of some good stocks for rate cuts.",investorplace.com,https://investorplace.com/2024/08/rate-cuts-incoming-these-7-stocks-could-skyrocket/,https://images.financialmodelingprep.com/news/rate-cuts-incoming-these-7-stocks-could-skyrocket-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 06:09:39,2024-08-06T06:09:39-04:00,2024-08-06,Apple Stock Analysis: Why AAPL Is a Must-Have Magnificent 7 Stock Now,"In the world of mega-cap tech stocks, Apple (NASDAQ: AAPL ) still remains king for many investors. The company's Q3 earnings last week certainly provided the kind of validation (or more questions than answers for some) and is a key source of near-term volatility.",investorplace.com,https://investorplace.com/2024/08/apple-stock-analysis-why-aapl-is-a-must-have-magnificent-7-stock-now/,https://images.financialmodelingprep.com/news/apple-stock-analysis-why-aapl-is-a-musthave-magnificent-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 06:40:00,2024-08-06T06:40:00-04:00,2024-08-06,AAPL Stock Alert: Buffett Dumps 55% of Apple Shares. Should You?,"Apple's (NASDAQ: AAPL ) stock has been a vital constituent of many portfolios. Warren Buffett's Berkshire Hathaway (NYSE: BRK-A , BRK-B ) also comes under this category.",investorplace.com,https://investorplace.com/2024/08/aapl-stock-alert-buffett-dumps-55-of-apple-shares-should-you/,https://images.financialmodelingprep.com/news/aapl-stock-alert-buffett-dumps-55-of-apple-shares-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 07:18:00,2024-08-06T07:18:00-04:00,2024-08-06,"Apple Stock Slips, Microsoft Gains. What Google's Antitrust Loss Means for Big Tech.","The search giant has acted as a ""monopolist"" according to a federal judge. Here's what that means for these sector players.",barrons.com,https://www.barrons.com/articles/apple-stock-alphabet-microsoft-google-monopoly-e974bdd4,https://images.financialmodelingprep.com/news/apple-stock-slips-microsoft-gains-what-googles-antitrust-loss-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 08:00:01,2024-08-06T08:00:01-04:00,2024-08-06,Warren Buffett Leaves 4 Investors Holding The Bag On Apple Stock,Berkshire Hathaway's Warren Buffett just dumped half his Apple stock — getting out before another 5% drop Monday. And that leaves four other investors holding the bag.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-warren-buffett-leaves-investors-holding-the-bag-on-apple-stock/,https://images.financialmodelingprep.com/news/warren-buffett-leaves-4-investors-holding-the-bag-on-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 08:27:01,2024-08-06T08:27:01-04:00,2024-08-06,Apple's Future In Search: JPMorgan Evaluates Options After Google's Legal Setback,"In a recent ruling against Google's parent Alphabet Inc GOOGL GOOG, Judge Amit Mehta identified the tech giant's practices with search partners, including Apple Inc AAPL, as monopolistic. The judgement pinpointed Google's agreements that make its search engine the default on consumer devices like iPhones.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/08/40187569/apples-future-in-search-jpmorgan-evaluates-options-after-googles-legal-setback,https://images.financialmodelingprep.com/news/apples-future-in-search-jpmorgan-evaluates-options-after-googles-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 08:45:00,2024-08-06T08:45:00-04:00,2024-08-06,Should Investors Buy Apple Stock on the Dip?,Apple stock is falling at the same time as the broader market sell-off that started recently.,fool.com,https://www.fool.com/investing/2024/08/06/should-investors-buy-apple-stock-on-the-dip/,https://images.financialmodelingprep.com/news/should-investors-buy-apple-stock-on-the-dip-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 09:30:00,2024-08-06T09:30:00-04:00,2024-08-06,Apple's Massive Growth Problem,"Apple's core business is shrinking, and services are papering over that problem.",fool.com,https://www.fool.com/investing/2024/08/06/apples-biggest-problem-today/,https://images.financialmodelingprep.com/news/apples-massive-growth-problem-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 09:48:58,2024-08-06T09:48:58-04:00,2024-08-06,Apple wants to rewire search with AI — and that may help cut the Google cord,"For years, Apple has had Google as the default search engine on its devices. A new ruling threatens that arrangement, after a federal judge said Google's payments for that privilege were unfair.",businessinsider.com,https://www.businessinsider.com/apple-google-ai-rewire-search-siri-antitrust-ruling-2024-8,https://images.financialmodelingprep.com/news/apple-wants-to-rewire-search-with-ai-and-that-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 09:49:25,2024-08-06T09:49:25-04:00,2024-08-06,Apple's shift to AI is poised to soften blow from Google ruling,"Google's defeat in an antitrust suit filed by the Justice Department has cast a shadow over partner Apple Inc., which generates roughly $20 billion a year in payments from the internet search giant.",techxplore.com,https://techxplore.com/news/2024-08-apple-shift-ai-poised-soften.html,https://images.financialmodelingprep.com/news/apples-shift-to-ai-is-poised-to-soften-blow-from-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 09:58:05,2024-08-06T09:58:05-04:00,2024-08-06,A Large Cap Cheat Sheet as Tech Eyes Correction,"Subscribers to  Chart of the Week  received this commentary on Sunday, August 3.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/bgs/2024/08/06/a-large-cap-cheat-sheet-as-tech-eyes-correction,https://images.financialmodelingprep.com/news/a-large-cap-cheat-sheet-as-tech-eyes-correction-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 11:07:33,2024-08-06T11:07:33-04:00,2024-08-06,Hims & Hers Reports Stellar Quarter: Stock Set for a Rally,"Most investors have had to worry about the accelerating sell-offs happening across the global stock markets this week, which aren't being encouraged by news from Warren Buffett's latest decisions. The Oracle decided to start decreasing its exposure to some of America's technology darlings, such as Apple Inc. NASDAQ: AAPL, which was cut by 50%, or Bank of America Co. NYSE: BAC.",marketbeat.com,https://www.marketbeat.com/stock-ideas/hims-and-hers-reports-stellar-quarter-stock-set-for-a-rally/,https://images.financialmodelingprep.com/news/hims-hers-reports-stellar-quarter-stock-set-for-a-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 11:28:21,2024-08-06T11:28:21-04:00,2024-08-06,Google Ruling May Blunt Apple's Services Revenue and Ecosystem Growth,"For years, tech juggernaut Apple has been building a services-focused ecosystem designed to offset bumpy, lumpy hardware sales and bring higher-margin dollars to its revenue streams. Take, for example, its search capabilities.",pymnts.com,https://www.pymnts.com/antitrust/2024/google-ruling-may-blunt-apple-services-revenue-ecosystem-growth/,https://images.financialmodelingprep.com/news/google-ruling-may-blunt-apples-services-revenue-and-ecosystem-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 11:30:00,2024-08-06T11:30:00-04:00,2024-08-06,Looking For Bargains During Market Uncertainty With Steven Cress,"Steven Cress emphasizes the importance of data-driven models over emotional reactions to volatile markets. Dividend stocks may face challenges in a prolonged bear market, but focusing on companies with strong dividend safety and growth grades can provide stability.",seekingalpha.com,https://seekingalpha.com/article/4710903-looking-for-bargains-during-market-uncertainty-with-steven-cress,https://images.financialmodelingprep.com/news/looking-for-bargains-during-market-uncertainty-with-steven-cress-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 12:24:40,2024-08-06T12:24:40-04:00,2024-08-06,Google monopoly ruling could help Apple defense in antitrust case,"Apple could be the winner after Alphabet's Google lost its fight with the U.S. antitrust enforcers earlier this week, with a ruling that supports the iPhone maker's defense in its own antitrust court battle with U.S. prosecutors, legal experts said.",reuters.com,https://www.reuters.com/legal/google-monopoly-ruling-could-help-apple-defense-antitrust-case-2024-08-06/,https://images.financialmodelingprep.com/news/google-monopoly-ruling-could-help-apple-defense-in-antitrust-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 12:43:00,2024-08-06T12:43:00-04:00,2024-08-06,"If You'd Invested $5,000 in Apple Stock 5 Years Ago, Here's How Much You'd Have Today",Apple's stock has returned over 346% in the last five years. The shares have trounced the market.,fool.com,https://www.fool.com/investing/2024/08/06/if-youd-invested-5000-in-apple-stock-5-years-ago-h/,https://images.financialmodelingprep.com/news/if-youd-invested-5000-in-apple-stock-5-years-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 13:20:00,2024-08-06T13:20:00-04:00,2024-08-06,"Apple Q3: Berkshire's Divestiture Not The Real Problem, But It's A Clue","Berkshire Hathaway sold nearly 50% of its Apple Inc. holdings, but that's not the real issue at hand here. Apple's financials show declining shareholder equity, revenue growth issues, and declining capex, supporting my continued sell thesis after Q3 earnings. The lack of innovation, along with unstable profitability and cash flow growth, make Apple a risky investment.",seekingalpha.com,https://seekingalpha.com/article/4710974-apple-q3-berkshire-divestiture-not-real-problem-but-its-a-clue,https://images.financialmodelingprep.com/news/apple-q3-berkshires-divestiture-not-the-real-problem-but-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 14:45:21,2024-08-06T14:45:21-04:00,2024-08-06,Buffett Cuts Apple Stake: What Should You Do With AAPL Stock?,"Apple's (AAPL) AI push, growing Services business and strong liquidity position make the shares attractive for investors despite Warren Buffett reducing his stake by 50%.",zacks.com,https://www.zacks.com/stock/news/2317311/buffett-cuts-apple-stake-what-should-you-do-with-aapl-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2317311,https://images.financialmodelingprep.com/news/buffett-cuts-apple-stake-what-should-you-do-with-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 15:45:24,2024-08-06T15:45:24-04:00,2024-08-06,"2 Top S&P 500 Stocks to Buy on Market Dip: AAPL, MU","Since the long term bodes well for Apple (AAPL) and Micron Technology (MU) after the initial dip, it would be wise to invest in such growth stocks.",zacks.com,https://www.zacks.com/stock/news/2317323/2-top-s-p-500-stocks-to-buy-on-market-dip-aapl-mu?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2317323,https://images.financialmodelingprep.com/news/2-top-sp-500-stocks-to-buy-on-market-20240806.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 15:58:24,2024-08-06T15:58:24-04:00,2024-08-06,3 Moves to Make as Investors Pivot Away From Tech and Into The Dow,"The latest decision by the Federal Reserve to hold rates steady is not doing any favors to the stock market overall. The decision to do nothing is stoking fears of a recession, sending broad market indices lower in the process.",investorplace.com,https://investorplace.com/2024/08/3-moves-to-make-as-investors-pivot-away-from-tech-and-into-the-dow/,https://images.financialmodelingprep.com/news/3-moves-to-make-as-investors-pivot-away-from-20240806.jpg
