date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-06-16,-0.0124710230412719,-0.01254943888170567,0.010635635753672323,0.005698848158155023,123.02247161865235,122.96241376667626,122.78427581787109,121.30624946460854,113.90000396728516,115.19501164945918,2.5362339325396874,3.1949378303237985,-0.6587038977841111,57.99431349497311,-0.00914410688482481,-1.1314468383789062,0.014143515536378106,0.017060493840635564,2.8278568812779006,122.78427581787109,125.69077676932112,119.87777486642106,0.047343211206641984,1087020400.0,-0.11457044224757205,49.70467439820893,0.022909429766213067,0.019428491456288565
2023-06-20,-0.003480979102302051,-0.0034870518067912854,-0.004367512417300157,0.0027696138977886253,122.9152816772461,122.70056150932714,122.80114822387695,121.38916446746762,114.19140213012696,115.4688095061325,2.3153551727652513,3.0190212988120892,-0.703666126046838,56.597577732615015,-0.02309345265601237,-2.88818359375,0.014167806728953274,0.016373177836004348,2.739999498639787,122.80114822387695,125.68840853457368,119.91388791318022,0.04702334387676914,1060922900.0,-0.08307679607471032,50.711196620166035,0.019740051464636144,-0.001380976206762916
2023-06-21,-0.020714794868104014,-0.020932355964836412,-0.026487854873042393,-0.03598561315593407,122.26420288085937,121.6823704943366,122.57783546447754,121.22314770526647,114.4714859008789,115.63262044567067,1.914023553173564,2.798021749684384,-0.8839981965108201,49.05286488480875,-0.05309872373154312,-6.709304809570298,0.014223024494887871,0.016442233092977522,2.8428568158830894,122.57783546447754,125.71793209720236,119.43773883175272,0.05123432993944169,1030616600.0,-0.12698000161988285,51.571278444309876,0.021236044157453487,0.015346316277792349
2023-06-22,0.021567838623043345,0.02133854386147681,-0.004204718302334598,0.0048139963338538205,122.16098327636719,121.86374494137415,122.60711441040038,121.31870447956959,114.82481628417969,115.89120371585807,1.783629994171335,2.5951433985817745,-0.8115134044104395,55.55802625112229,0.005306128365535123,0.6451263427734375,0.01443752564025564,0.016548548950876103,3.029285430908201,122.60711441040038,125.72124040227533,119.49298841852544,0.0507984549974986,1057568800.0,-0.05162680084457704,51.10396631406773,0.035809955160967834,-0.02557857480186032
2023-06-23,-0.006577459551594944,-0.006599186362555894,-0.021984234715470397,0.01191058872300399,121.61510620117187,121.71668129962053,122.67857398986817,121.32859491162137,115.17616149902344,116.10811941390729,1.597011579232003,2.3955170347118204,-0.7985054554798174,53.27573425909389,0.0016373508323106467,0.198486328125,0.014164683866974143,0.016546576464964494,3.004999978201727,122.67857398986817,125.5997782389769,119.75736974075944,0.04762370728811999,1022655200.0,-0.026683221430846553,51.898057612524,0.014140946613693582,-0.007846976567019428
2023-06-26,-0.032695685109553674,-0.03324213304637789,-0.04201406554762255,-0.041626300580661746,120.58489074707032,120.29530767468192,122.42350044250489,120.95944877001978,115.39272506713867,116.16084259080523,1.1159063627593895,2.139594900321334,-1.0236885375619447,43.7237653195209,-0.03182527609164565,-3.860832214355483,0.015196816838569509,0.01698117355866542,3.03928538731166,122.42350044250489,126.16595304069544,118.68104784431434,0.061139447649565665,988685300.0,-0.07149511526306829,44.510575715532866,0.0315193803647204,0.020449601768028867
2023-06-27,-8.4509373395103e-05,-8.451294451339555e-05,-0.03874892945001451,-0.050397272713981645,119.63804626464844,119.34441664396113,122.11185493469239,120.62451408549595,115.58050643920899,116.21110894342148,0.7254633896397564,1.8567685981850188,-1.1313052085452624,43.70266769040064,-0.04294720543678465,-5.270172119140639,0.01497652073882943,0.016903461584955797,3.0428575788225407,122.11185493469239,126.41184809822805,117.81186177115673,0.07042712054182411,949149400.0,-0.07031615887771209,37.487904446688624,0.02518383597414518,-0.010563677686616485
2023-06-28,0.015634191211698623,0.015513236303457705,-0.0030693321278932872,-0.02822033181384742,119.564599609375,119.32252949197019,121.93866310119628,120.4963465714476,115.8625749206543,116.33140879614959,0.5577645457271245,1.59696778769344,-1.0392032419663155,48.639660577409494,-0.029475886976974897,-3.6226272583007812,0.015453975387670146,0.016496470549736846,2.801429748535153,121.93866310119628,126.40740689301407,117.4699193093785,0.0732949448217125,976240800.0,-0.029129087942374142,45.93303572036294,0.029455823818756364,-0.025711465796627055
2023-06-29,-0.00898650738241813,-0.00902712959086685,-0.03288679839687614,-0.030682907193835707,118.76067199707032,118.95063825262206,121.75157623291015,120.27829982882648,116.15238510131836,116.40495573645454,0.3345126259190607,1.3444767553385644,-1.0099641294195036,46.09812907253717,-0.0369532369760861,-4.535736083984375,0.015508007710081716,0.016410260308410505,2.793572017124718,121.75157623291015,126.52170687245024,116.98144559337007,0.07835842109205796,952149900.0,-0.0019592839265616304,52.064246659500476,0.014777451967964468,0.0011754776779350116
2023-06-30,0.005037754599331867,0.005025107570930156,-0.021579196155700475,-0.03249284139757991,118.23663177490235,118.90120980350586,121.55208282470703,120.13773345515476,116.46045700073242,116.49897131170235,0.20329208810379384,1.1162398218916103,-0.9129477337878165,47.73212193379003,-0.04308902875791276,-5.349586486816406,0.015459951860907503,0.016392969697901678,2.8028580801827516,121.55208282470703,126.47038846308101,116.63377718633305,0.08092507382973894,981682100.0,-0.05937751669475667,52.637896965357186,0.01161235944099036,0.0039264931719785396
2023-07-03,0.0016708556864386548,0.0016694613600056378,0.01318229301926599,-0.03826101593857023,118.54629058837891,118.93442469973309,121.31537132263183,120.0294592682055,116.7504655456543,116.59708437760374,0.11400213990431496,0.9157922854941513,-0.8017901455898363,48.29478659892239,-0.0293856142513359,-3.602783203125,0.015327870373709253,0.016354622828906967,2.7300011771065797,121.31537132263183,126.24698453180254,116.38375811346113,0.08130236350767688,996150000.0,-0.036503858119017366,47.62459972582646,0.011426211252268576,-0.005504617628940861
2023-07-05,0.015429602351118898,0.015311776495134505,0.028902244793740595,-0.0338068113362644,119.22516174316407,119.5686132519705,121.10396881103516,120.10636699089501,117.07481475830077,116.76335520030341,0.18921883473264245,0.7704775953418496,-0.5812587606092071,53.30244222823698,-0.01096661570073354,-1.3398666381835795,0.015561489524140467,0.016451339920778473,2.830000741141178,121.10396881103516,125.71057391609327,116.49736370597705,0.07607686437173722,1023734800.0,-0.025620818705246632,48.21184556983428,0.02776178442232418,-0.02061603397314565
2023-07-06,-0.013470219680767448,-0.013561766119832333,-0.0005823806351563654,-0.056554842602855704,119.21126861572266,119.44883868490741,120.74666862487793,120.0209310442175,117.35549392700196,116.85927419443979,0.11614787513225622,0.6396116512999309,-0.5234637761676747,48.79120074801913,-0.003649925243455643,-0.43669891357424717,0.015507710404557654,0.016610259595725985,2.8835716247558563,120.74666862487793,124.70058694113804,116.79275030861781,0.0654911371268337,998989600.0,-0.007614913801558022,48.97473142106138,0.015818845360285032,-0.002580947106972601
2023-07-07,-0.005245183999999847,-0.005258988269376935,0.00319067042417287,-0.02465305878615176,119.28670043945313,119.16056408746432,120.59680099487305,119.88408188691852,117.66574966430665,116.92691108456286,0.007695465387755007,0.5132284141174958,-0.5055329487297407,47.14066254363067,-0.0298010589076938,-3.6424789428710938,0.013082587089624365,0.016325166041057094,2.7828576224190806,120.59680099487305,124.64363538033204,116.54996660941406,0.06711346158561929,977280100.0,0.03912817368920984,47.127788130161534,0.013809855034483811,0.005189111983327718
2023-07-10,-0.025359832990243136,-0.02568693558067171,-0.027151051698913076,-0.04658582834337621,118.6415786743164,117.96595741817283,120.31443481445312,119.4738592386015,117.91863891601562,116.87396335887765,-0.3172583161078677,0.3471310680724231,-0.6643893841802908,40.112384284875375,-0.048144349984169166,-5.8458099365234375,0.014180132683996694,0.01680723977957425,2.819286346435543,120.31443481445312,124.9257029426325,115.70316668627375,0.0766536140952795,941964900.0,0.00021215838227143353,48.64339916359323,0.018634591891915738,0.01588669945897772
2023-07-11,0.005925192464786955,0.005907707545592961,-0.02301912848577481,-0.04164283923269463,118.09371948242188,117.39782445635352,120.06184310913086,119.16792583804087,118.10820663452148,116.84994748334185,-0.5136071820889612,0.17498341804014625,-0.6885906001291074,42.224801853189526,-0.010140280363256426,-1.1910018920898295,0.01428679515757053,0.016068351497437818,2.814286368233813,120.06184310913086,124.98557422197189,115.13811199628984,0.08201991549247788,965043700.0,0.04748662037099714,49.1841733493831,0.020146838165000996,-0.007256261554976646
2023-07-12,0.015280830599328832,0.015165254618216707,-0.023162267070058973,-0.038094434586261605,117.53394775390625,117.61126020885808,119.8281093597412,119.06032639764338,118.33826858520507,116.89654294336246,-0.5198677528700983,0.03601318385809733,-0.5558809367281957,47.40755991766941,0.005070536210844745,0.5954971313476847,0.014494300431146087,0.01616897765003622,2.8278579711914014,119.8281093597412,124.66502940783252,114.99118931164989,0.080730974959643,995448100.0,-0.008438754099295216,56.94464761218055,0.016143934785323808,-0.0010930568660927308
2023-07-13,0.04717075157706163,0.0460920051022831,0.03688294400000003,0.005733838312041772,118.4133056640625,119.6095331730929,119.86334419250488,119.49325522658806,118.68246841430664,117.15966200838992,-0.07468159645374328,0.013874227795729211,-0.08855582424947249,59.630367886966425,0.036279083452490646,4.327323913574219,0.018046014447041247,0.01731685734803323,2.934286934988833,119.86334419250488,124.80368824417306,114.9230001408367,0.08243294202994712,1039746000.0,0.06797967449778956,58.85293583800594,0.03516946242664098,-0.02898667563685136
2023-07-14,0.007065977931641987,0.007041130886695904,0.049715486876315884,0.014150630555459065,119.59239807128907,121.23284775829892,119.95018844604492,119.9681334839331,119.08145401000976,117.44671357389271,0.34463480970143223,0.08002634417686982,0.2646084655245624,61.15540337983565,0.05306478303408846,6.272621154785156,0.018103768847661263,0.017065166381490967,3.02000100272042,119.95018844604492,125.15749147037376,114.74288542171608,0.08682442423458378,1073029100.0,0.04156157743583497,58.7744459975145,0.026231868629878356,-0.004943351349378688
2023-07-17,-0.006139457435485385,-0.006158381399291357,0.07041638405492168,-0.0035174554317275453,121.22009735107422,122.06031199837116,119.92835350036621,120.32500081675049,119.46336822509765,117.69253815838773,0.6082668662495792,0.1856744485914117,0.42259241765816746,59.053227157970966,0.041353453472082746,4.9128875732421875,0.017982473925763933,0.017116039764758593,2.936429704938611,119.92835350036621,125.0646514347624,114.79205556597003,0.08565610690853849,1047312900.0,-0.03204294066427312,66.47512693463621,0.023265154355227306,0.010348984354079684
2023-07-18,-0.007140036226834345,-0.007165648272266098,0.056513526309935225,0.0018618655095885561,122.53416748046875,122.31751105880996,119.93976707458496,120.56375399417306,119.84190780639648,117.89408212000734,0.7374192073280739,0.29602340033874414,0.44139580698932973,56.630175106727805,0.03219350570084778,3.8310546875,0.017827128798699656,0.017119890197438346,2.8464295523507213,119.93976707458496,125.10204478285846,114.77748936631147,0.08608116947673097,1021119300.0,0.028450937283458485,68.48520005299548,0.013897876462621668,0.006787300609173984
2023-07-19,-0.013978662126989727,-0.014077283768823334,0.02606574387709415,-0.008692100925660862,123.14951782226562,121.91663518015717,119.8866683959961,120.61624251119005,120.16863891601562,118.02038805345221,0.6932325856068928,0.3754652373923739,0.3177673482145189,52.150795015539686,0.0022997350859741417,0.2778930664062358,0.01809433840753368,0.0172790563897361,2.83500071934291,119.8866683959961,124.97335309090187,114.79998370109033,0.08485822090082625,983895300.0,-0.017275335403277015,59.86561276447761,0.02769808479250284,0.02106039269468742
2023-07-20,-0.023190950168096913,-0.02346409145388433,-0.04287786606701094,-0.011198656008239771,122.08952484130859,120.71312818569724,119.81967468261719,120.3962302907698,120.39552474975586,118.03159300024927,0.42665198832533235,0.38570258757896564,0.040949400746366715,45.77257768940413,-0.007576383999999936,-0.903175354003892,0.01825342925708311,0.0174797529617801,3.120000566755018,119.81967468261719,124.95476915159136,114.68458021364302,0.0857137107503622,945988500.0,-0.026416873389841306,52.0731671094925,0.04924492674052927,0.018624171791439485
2023-07-21,0.006879062418442272,0.006855509620979628,-0.04305551180103362,-0.02541629394042144,121.01761932373047,120.18206857073828,119.66434745788574,120.27467972410794,120.64702407836914,118.07427364105598,0.2778517371215514,0.3641324174874828,-0.0862806803659314,47.76598857080473,0.004519449343384885,0.5359344482422017,0.017614933864299687,0.017471606953438995,3.1399999346051857,119.66434745788574,124.67944011924894,114.64925479652254,0.08381932911351382,1018926400.0,-0.04863754737709235,40.71572100304623,0.01883014972544147,0.004999217799514092
2023-07-24,0.012581397002169314,0.012502908868193352,-0.02503002663360543,-0.006620757636601193,120.39830017089844,120.32759395194402,119.62415199279785,120.3074382946077,120.84115737915039,118.17405289883243,0.27765798905734584,0.34683753180145543,-0.06917954274410959,51.31520755996225,0.043623833452979266,5.041900634765639,0.01782833207054432,0.016665051612480768,3.254999978201727,119.62415199279785,124.59257995245247,114.65572403314323,0.08306730500298552,1048612500.0,-0.0964246807329192,45.717339766031955,0.01662138289604361,0.0010697349141638177
2023-07-25,0.005595226280630916,0.005579631147222148,-0.012524236289787938,0.032702334342465944,120.090625,120.6495737430278,119.81620063781739,120.40135210704462,120.95311126708984,118.29638546457215,0.3281792666346206,0.34310587876808846,-0.014926612133467854,52.86829526254324,0.04328150126307251,5.031974792480483,0.01608474904104023,0.015618243504258033,3.1657148088727647,119.81620063781739,124.72780737047833,114.90459390515645,0.08198568651843398,1101122100.0,-0.034588439689049434,48.49305683501253,0.017429055713683635,-0.006955228545035559
