date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-11-06,-0.009057764448126115,-0.009099035400593996,-0.023389269712227323,-0.029045687026199918,338.31787109375,338.75960076523404,342.5514862060547,341.91526361923843,343.1820349121094,343.25091243368115,-1.4251232975728385,-0.5485090118273452,-0.8766142857454933,42.15424370596483,-0.026014567606330807,-8.982208251953125,0.0117923304142018,0.01130705690010616,5.8935699462890625,342.5514862060547,350.32578912190195,334.7771832902074,0.045390565966897035,260737400.0,-0.042651466040707485,50.51739428063039,0.014660501444323034,0.004837384034151141
2025-11-07,-0.002789645940652674,-0.0027935442545213235,-0.013852185206244205,-0.022202771162103896,337.3757385253906,337.6249816462238,342.17074127197264,341.29054740866366,342.9057824707031,342.9412979620938,-1.760732950536351,-0.7909537995691465,-0.9697791509672045,41.15606531783276,-0.03270197314436418,-11.337554931640625,0.011634336495157825,0.011310335337604949,5.709285191127232,342.17074127197264,350.57866574633505,333.76281679761024,0.049144613844580055,255419000.0,-0.009437100776521592,44.70886917103474,0.010237493464313768,0.002113034926107806
2025-11-10,-0.0034819564440127238,-0.003488032562972998,-0.006084927220850522,-0.024614020323833197,336.9665466308594,336.4793375362846,341.7490768432617,340.61411901892484,342.5678515625,342.59803330932175,-2.0967590398044536,-1.0521148476162079,-1.0446441921882457,39.8899420889402,-0.03728942002235636,-12.944366455078125,0.011646272084614901,0.011279745256845775,5.545713152204241,341.7490768432617,350.8769057437892,332.6212479427342,0.05341830904031294,250123200.0,-0.034661080706421106,39.34054077486941,0.013020711578588572,0.0053755047339383985
2025-11-11,0.01215477695710776,0.012081500828112008,-0.004055115570209655,-0.027154213466355936,336.69110107421875,337.06956853004914,341.27701263427736,340.38896773308227,342.34529296875,342.42752339592005,-2.012099965037237,-1.2441118711004138,-0.7679880939368231,46.101651061922446,-0.02300368417174181,-7.964202880859375,0.01147177034944707,0.011414561488959755,5.704282488141741,341.27701263427736,350.08171507648166,332.47231019207305,0.05159856724156036,254576500.0,-0.031818867647991474,44.80992498089869,0.017378684933031425,-0.010090916122495673
2025-11-12,0.0018624517617054082,0.0018607195488648278,-0.001437357851387433,-0.017757970529784672,336.5935424804687,337.67304731430363,340.97068176269534,340.24525698543755,342.119365234375,342.28840502285703,-1.8725873506563175,-1.3698069670115947,-0.5027803836447229,47.01613739949399,-0.005065515893083017,-1.725341796875,0.011391706229519205,0.011412506742037034,6.002140590122768,340.97068176269534,349.6545096227713,332.2868539026194,0.050935921031002994,260966100.0,-0.047614443761319326,52.81597783675103,0.02024320045531419,-0.0018590795376976015
2025-11-13,-0.008262565717074843,-0.008296889914575155,-0.0006360439932999729,0.004012157910614711,336.55076293945314,337.14202706695767,341.03783264160154,339.84856456513546,341.8350421142578,342.04493763263775,-1.9653058530436738,-1.4889067442180106,-0.47639910882566316,43.484629281558426,-0.024010437101019133,-8.2679443359375,0.009280925452890583,0.011462376892902974,6.152141026088169,341.03783264160154,349.5375125698835,332.53815271331956,0.04984596496198319,256004400.0,-0.041652026802016254,47.8104154280033,0.01743628179508528,0.008807492534280292
2025-11-14,-0.018031414546282987,-0.01819596151237099,-0.01591072912693925,-0.032806825565551256,335.4836120605469,334.7680143825291,340.478125,338.91250975071034,341.58461181640627,341.5733710201293,-2.498970515109079,-1.6909194983962244,-0.8080510167128545,37.006018558647604,-0.029542515966550664,-10.046417236328125,0.00901907605339712,0.011315933190900575,6.333570207868304,340.478125,350.30031250518294,330.655937494817,0.057696437944041,249582100.0,-0.10851644969881365,41.07079856392601,0.02136230539864871,0.017786879068474985
2025-11-17,-0.012938576922063239,-0.013023009389817946,-0.025249404739836057,-0.05230617232916379,333.79600219726564,331.7620095883527,339.579167175293,337.65893739349985,341.2671453857422,340.9528466663987,-3.2292314620901266,-1.9985818911350048,-1.2306495709551217,33.24728694272598,-0.03118069117047495,-10.4840087890625,0.009097487589168013,0.011445810840447749,6.693568638392857,339.579167175293,351.2631098400276,327.89522451055836,0.06881424889474029,243087300.0,-0.1827236531387221,32.84427442496127,0.025878718881907136,0.0166078393311109
2025-11-18,-0.014029185953088996,-0.01412852517570331,-0.0504657392511596,-0.07313679767458692,330.3819946289062,328.23467061749557,338.3119857788086,336.0895140870505,340.8245458984375,340.177440627551,-4.129131859952167,-2.4246918848984373,-1.70443997505373,29.762952831696353,-0.0543162104163698,-18.447265625,0.00906837508557169,0.011562748069880769,6.391424996512277,338.3119857788086,352.12756178564763,324.4964097719696,0.08167358289145435,233916900.0,-0.19087708351090032,32.762385779971694,0.021794632790424866,0.010336905784695526
2025-11-19,0.00915375337334301,0.009112111698443753,-0.043555268982981565,-0.05964203094210363,327.42999267578125,326.8631121173929,337.2841232299805,334.94955989944447,340.55791442871094,339.54773688204654,-4.552596286199616,-2.8502727651586732,-1.702323521040943,34.51745050474264,-0.044930022326526986,-15.247802734375,0.009504282231758483,0.011423434898561628,6.1242828369140625,337.2841232299805,352.12644677187257,322.4417996880884,0.08801080465783859,240983600.0,-0.12124684705778141,32.91405928379278,0.01450084005256119,-0.008021739302370339
2025-11-20,-0.0010798658175626974,-0.0010804492927424239,-0.03662817796485118,-0.06228668587530484,324.9679931640625,325.83207108281925,336.20881805419924,333.8848388627042,340.1770947265625,338.92900167152203,-4.860409684979402,-3.252300149122819,-1.608109535856583,34.22046387599943,-0.037240924825571176,-12.523895263671875,0.009449964008792158,0.011170577665868407,6.009996686662946,336.20881805419924,351.7145645237433,320.70307158465516,0.09223878516502469,234473300.0,-0.1679943152803114,40.64594699365868,0.016246037083519686,0.001081033188350404
2025-11-21,0.013003126032408385,0.012919311177291698,-0.006181377174881431,-0.05397649000752258,324.55999755859375,326.54805105065554,335.2731536865234,333.3224743030494,339.9615148925781,338.4996294877889,-4.7103425359484845,-3.5439086264879522,-1.1664339094605323,40.81662617324801,-0.021993756083959703,-7.375732421875,0.009999249611974475,0.011234276302256055,6.075711931501116,335.2731536865234,350.3680354068521,320.17827196619476,0.09004527534848317,243403300.0,-0.15781097283473128,48.9680345724954,0.02070241417129165,-0.007927330984887388
2025-11-24,0.004024564797931118,0.004016487900437275,0.010897890385168862,-0.051370679223039284,325.2699951171875,327.4653632980933,334.3815322875977,332.93938034970836,339.7799200439453,338.13885922524696,-4.433792146452106,-3.721885330480783,-0.7119068159713229,42.754858275593705,-0.014626679599812786,-4.8880615234375,0.010076365156526967,0.011253328655147254,5.979997907366071,334.3815322875977,348.60863944946595,320.1544251257294,0.08509505333345806,252740400.0,-0.13568204175670345,50.7188621046997,0.014363835899386331,-0.0001821972694134156
2025-11-25,0.01588220826056097,0.015757405683689125,0.04156549725372205,-0.03374856805986348,327.93999633789065,329.8202417918278,333.7973205566406,333.09086781919297,339.68336364746096,337.9973352861901,-3.7493852139321575,-3.7273853071710583,-0.021999906761099197,49.77359768955009,-0.010997875543688806,-3.72003173828125,0.010883448047850396,0.011478362964923713,6.080712454659598,333.7973205566406,346.8931889787728,320.70145213450843,0.07846598888387424,258594700.0,-0.06944458067650602,51.124880272521786,0.021403173671229174,-0.016829596458782296
2025-11-26,-0.0022120295252301414,-0.0022144796764117193,0.029834671027432647,-0.020009486642542096,329.8739990234375,331.1434973761925,333.45655364990233,333.1574526502148,339.4488513183594,337.83234208065016,-3.2294714796409494,-3.627802541665037,0.3983310620240874,48.86076988522694,-0.015020055077167416,-5.089996337890625,0.010329241821218329,0.011173653608949837,5.817853655133929,333.45655364990233,346.15518016738895,320.7579271324157,0.07616360439458608,254284800.0,-0.04651331851933256,58.370813098766945,0.00793910491220631,0.002216933447471395
2025-11-28,0.0019473138196013373,0.0019454202618809113,0.03295553568828091,-0.02877301582926639,332.00800170898435,332.24233239793045,332.9611572265625,333.2796002493759,339.387421875,337.699309153621,-2.7334772005805235,-3.4489374734481344,0.7154602728676109,49.73282173439653,-0.004879743502687717,-1.639984130859375,0.009971913284221869,0.010684982142320701,5.787852696010044,332.9611572265625,344.59955573199227,321.3227587211327,0.0699084457921347,258871000.0,-0.015794466100373286,58.87881769226732,0.009029987416654728,-0.0030200028652432307
2025-12-01,-0.012109758890694655,-0.01218367940007214,0.007348019944452666,-0.028454417795237608,332.49000244140626,331.6248931480995,332.4773376464844,333.0044016207151,339.17652893066406,337.41267015341776,-2.636802906162245,-3.2865105599909565,0.6497076538287114,44.62648002974719,0.0011212218868059676,0.370025634765625,0.009953033279324633,0.010712200841129543,5.783567156110491,332.4773376464844,343.6679643789809,321.28671091398786,0.067316628626251,251788700.0,-0.0664003734538602,57.77397002799235,0.009564372421768632,0.007718113986229728
2025-12-02,-0.0023306380250909253,-0.0023333581891934077,0.0009717805529343426,-0.01967086463292389,332.55400390625,330.95659380446216,332.1466369628906,332.6820771918077,338.89534423828127,337.1070750539578,-2.5924379611061568,-3.147696040213997,0.5552580791078401,43.70760491197163,0.011880261296047578,3.8699951171875,0.009682107096627954,0.010641483849631438,5.762139456612723,332.1466369628906,343.2604753834079,321.03279854237337,0.06692127622992587,243586800.0,-0.05885169107966082,50.78272869871473,0.01695891153661128,0.0055518995114150664
2025-12-03,-3.0367592298019552e-05,-3.0368053402685656e-05,-0.014707241340649713,-0.029494902733476214,331.57000122070315,330.5077243201623,331.64577331542966,332.3894970165463,338.7269348144531,336.8130715362168,-2.5289341482932173,-3.023943661829841,0.4950095135366239,43.6950097849752,0.026246942113517635,8.42999267578125,0.009333617006739669,0.010396553062417123,5.486424037388393,331.64577331542966,342.2304224681253,321.061124162734,0.06383105110541266,237290100.0,-0.1438481846199198,50.636713728642384,0.009101666009299432,0.0
2025-12-04,-0.007614997601998352,-0.007644139735354472,-0.0200425485189617,-0.03614895645877614,330.23200073242185,329.37181824794675,331.03238372802736,331.88573597721,338.5087255859375,336.4321670094442,-2.6505869512236586,-2.9492723197086046,0.298685368484946,40.54027308958115,0.009194159666856327,2.980010986328125,0.009431460303272094,0.010445145976046203,5.646425519670759,331.03238372802736,341.14412458388927,320.92064287216544,0.0610921550452877,231012600.0,-0.16755174874547843,50.02538730601755,0.024763087595150512,0.012778944047033829
2025-12-05,0.012656631163587395,0.012577205479659638,-0.0095682698949624,-0.015028206813302525,329.5919982910156,329.99454224342287,330.7796890258789,331.8242363826543,338.4481677246094,336.2285522339513,-2.385437712867258,-2.8365053983403357,0.4510676854730775,47.29897879316209,0.023071938333319997,7.470001220703125,0.0097920639405684,0.010497856536761843,5.693568638392857,330.7796890258789,340.5857806887464,320.9735973630114,0.05929077260907834,236279200.0,-0.18224537276929403,56.205006375468265,0.023276149264534085,-0.013313620915726375
2025-12-08,-0.01328340184218424,-0.013372415371563817,-0.010744932210873248,-0.025393174972247134,328.8819946289062,328.9430269415788,330.3539016723633,331.34954685458155,338.2509063720703,335.8603735713607,-2.501511894354678,-2.7695066975432043,0.2679948031885262,41.85378383225795,-0.0034758662426077613,-1.1400146484375,0.01018566838530021,0.010604345480466144,5.564998081752232,330.3539016723633,340.0624146750429,320.6453886696837,0.05877643916740079,230219800.0,-0.1848062908624665,56.466632287135816,0.02028516998255725,0.009301213373466942
2025-12-09,-0.0010402531565908424,-0.0010407945954272817,-0.009465430384701823,-0.023005159317134316,328.25799560546875,328.1286846277192,329.969499206543,330.8876852493833,337.9911553955078,335.493300097974,-2.5910681615699787,-2.7338189903485595,0.1427508287785808,41.45662659755132,-0.008502848152940445,-2.79998779296875,0.010172514512486847,0.010527569213301939,5.237141200474331,329.969499206543,339.6475686341287,320.2914297789573,0.05866038801075815,225894400.0,-0.1581001664881324,59.3896661463126,0.009678418566950613,0.0003368617199464012
2025-12-10,-0.0023583124461619143,-0.002361097644732733,-0.011771410265668969,-0.03701409727027172,327.48200073242185,327.32912674725554,329.34349822998047,330.3964781767114,337.69165283203125,335.11042601516436,-2.6931291109168,-2.7256810144622077,0.0325519035454076,40.51889127106435,-0.026305526634621712,-8.79998779296875,0.009683654419753263,0.01051086641766376,5.148570469447544,329.34349822998047,338.36367910560574,320.3233173543552,0.054776735682369425,220426900.0,-0.22122966708229086,52.57306388449538,0.010622361636801952,0.00279373601269909
2025-12-11,0.06109352293399706,0.0593000017736008,0.05664933791970883,0.019918554953793244,331.18800048828126,333.42941945910786,329.68099822998045,331.84729024395915,337.6614056396484,335.522958519778,-1.154936562555406,-2.4115321240808476,1.2565955615254416,63.49874344159276,0.03547139229692431,11.839996337890625,0.016774660363507277,0.0132631195769462,6.315000261579241,329.68099822998045,340.5244256760949,318.837570783866,0.06578133107052919,233380500.0,-0.10688949922839186,56.04248361704062,0.04993782230069142,-0.03769926972548219
2025-12-12,0.006365135139812406,0.006344963219885877,0.050084521274596394,0.03496191522690828,334.50599975585936,338.22960849682715,330.2684982299805,333.36945179903597,337.7126831054687,336.00558707085594,0.2388588344654181,-1.8814539323715946,2.1203127668370128,65.10382395038621,0.0400370291625185,13.389984130859375,0.016667362623689695,0.01327094476169533,6.093571254185268,330.2684982299805,343.56701587784073,316.96998058212023,0.08053155368514686,240322800.0,-0.0771452756084943,55.31500790606004,0.011126111222683397,0.0004887831247955178
2025-12-15,-0.002702388983454762,-0.0027060470283568143,0.06134505732223472,0.051118193431812786,338.51600341796876,341.11641054736396,331.11199951171875,334.65712445135995,337.6675152587891,336.432427368016,1.253158221860474,-1.254531501525181,2.507689723385655,63.812674683833926,0.04994097662896202,16.5,0.016041428020322074,0.013180325225963881,6.085715157645089,331.11199951171875,346.34370728629,315.8802917371475,0.09200335715427412,233318200.0,-0.026921541971647804,46.358528101874846,0.01331841632699598,0.002709711678442973
