date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-05-16,0.03498284672822116,0.03438485337054709,0.03317921094238341,-0.0964540000156392,737.6609741210938,742.3011053845303,798.7841491699219,774.3567077005631,797.4382897949218,795.1381440206515,-19.919885335551385,-12.145138309341597,-7.774747026209788,45.405450890164694,-0.07852836126069129,-64.309326171875,0.03906328991635596,0.037080457256737344,34.99285888671875,798.7841491699219,912.8059750220482,684.7623233177956,0.2854884538473007,331595900.0,-0.06945750231263993,43.77644648403336,0.027555149544551176,-0.02296044879401999
2025-05-19,-0.00301041959441839,-0.003014960022170422,0.001439703548295368,-0.07501309456451755,737.877294921875,745.6507898201556,795.7335052490234,772.2608458901672,795.1927014160157,793.4601838116614,-19.1192856917188,-13.539967785817039,-5.579317905901762,45.05713939062294,-0.07888669268484716,-64.433349609375,0.03873785464170654,0.03651326316924451,34.47286115373884,795.7335052490234,911.3663931150857,680.1006173829612,0.29063219558632286,327533200.0,-0.04096725342979354,44.57399036112836,0.014779268399338427,-0.0027942755260747048
2025-05-20,-0.010726884871259168,-0.010784832672946743,0.003325692413768122,-0.09546215637493527,738.370703125,745.1937882655204,791.8060546875,769.5959829631274,793.5775720214843,791.5315407271355,-18.917942142327092,-14.61556265711905,-4.302379485208043,43.77249474878398,-0.034289995722748934,-26.42755126953125,0.038590245294625,0.035976638027987506,34.481432233537944,791.8060546875,908.8907435543287,674.7213658206714,0.29574082737479984,323659700.0,-0.07980860839628554,38.97977595748737,0.02744273802493208,0.012034631553592724
2025-05-21,-0.029531058824301182,-0.029975879795326784,0.015199289833946805,-0.12416386381913247,740.5335205078125,737.5626638567012,786.6861694335937,765.0916431608355,791.6362060546875,788.8165946217209,-20.297945329305094,-15.752039191556259,-4.545906137748835,40.39457931279211,-0.06473891108374374,-49.99774169921875,0.0389418128857878,0.03618740251967039,28.743578229631698,786.6861694335937,906.6351034960292,666.7372353711582,0.3049473569588684,319599700.0,-0.11017668186080687,44.154371282339746,0.03662328213126898,0.030484826834689657
2025-05-22,-0.013449189930514804,-0.0135404494535432,-0.022670345273738346,-0.16640570010937028,737.2276611328125,729.2371290945716,779.5736938476563,760.0911113903095,789.5443029785156,785.8271618746069,-21.92276313052082,-16.98618397934917,-4.9365791511716495,38.96342001581978,-0.04628920227939548,-34.58599853515625,0.037648252887361344,0.036220949349824644,27.027147565569198,779.5736938476563,899.3775127369461,659.7698749583665,0.30735726419393977,315349800.0,-0.14604412229452207,36.34150094623739,0.01487697772208301,0.0026565483032406066
2025-05-23,-0.002083253033616228,-0.0020854260236671824,-0.057671696838938136,-0.1914746908354037,728.5235961914062,723.1919402297144,771.1535522460938,755.4254400674229,787.8246081542969,782.8967462128576,-23.064357890580595,-18.201818761595458,-4.862539128985137,38.73755595080227,-0.026405987291379107,-19.28662109375,0.03665129298875985,0.036079535768236574,26.529292515345983,771.1535522460938,884.9038313551031,657.4032731370845,0.2950133051392826,312714100.0,-0.18146272074042383,32.14345190400745,0.014908035926172186,-0.005198220367428705
2025-05-27,0.01612685877434883,0.015998202360179334,-0.03958364516138191,-0.17164616839252966,722.5674438476562,722.984425810695,763.6672424316406,752.2962931060165,786.0990173339844,780.5309678112811,-22.781115047901835,-19.117678018856733,-3.6634370290451024,41.55604543450584,-0.038200930327479954,-28.69915771484375,0.0371319427443325,0.036092957684215686,24.135716029575892,763.6672424316406,868.7693576666124,658.5651271966688,0.2752563142562188,316506800.0,-0.18539688853693476,38.85792082923535,0.023413558857579918,-0.01129304450663373
2025-05-28,-0.008038803988013044,-0.008071289385751305,-0.036973974683212174,-0.18564774774225012,717.0636474609375,720.9098849480155,755.4972503662109,748.9119607361727,784.032939453125,778.0301770430998,-22.76295089710902,-19.84673259450719,-2.9162183026018305,40.53870514655187,-0.03377124633655482,-25.05194091796875,0.036882358879762205,0.03602714065229945,24.36214338030134,755.4972503662109,846.9937966077879,664.0007041246339,0.2422154314849618,313558000.0,-0.20076326155914392,39.51339526416991,0.02119851497723749,0.008104026933897007
2025-05-29,0.004420351875677575,0.0044106108157176095,-0.003282950980085686,-0.19455908133463173,716.5893920898437,720.5829693598749,746.8020904541015,746.1516919216414,782.0749719238281,775.7517049309623,-22.236568207756477,-20.32469971715705,-1.9118684905994279,41.381671482416124,0.011866440330404293,8.44281005859375,0.03655976485139786,0.03604114011746024,22.414289202008927,746.8020904541015,812.3067127551813,681.2974681530218,0.1754269923407657,316343500.0,-0.22985206880115497,46.029010588135236,0.014351543811774158,-0.004622426646017806
2025-05-30,0.020897527230929525,0.02068216904368469,0.03141770328248117,-0.06915745530173811,721.0669555664062,725.379938557625,744.071826171875,745.087138115116,780.1295495605468,774.1525744220276,-20.37060183183098,-20.333880140091836,-0.03672169173914597,45.3440125772643,0.008035107827621069,5.8585205078125,0.025677018067945853,0.03608033441278948,22.398577008928573,744.071826171875,806.5513060887874,681.5923462549626,0.16793937821395244,322449700.0,-0.0939799291721619,53.92064443301575,0.039028345641666774,-0.017175679102696222
2025-06-02,0.012810696596160076,0.01272933376211405,0.046811656101339194,-0.09102328481835742,727.7245239257812,731.716427137375,740.3447357177735,745.0206872752835,778.2618701171875,772.9853912798648,-17.92542255453236,-19.85218862297994,1.9267660684475807,47.72552467387546,-0.01355974837680396,-10.23248291015625,0.024233575321804937,0.03612211740814346,20.507145472935267,740.3447357177735,791.9726649983668,688.7168064371801,0.13946997064965796,325396600.0,-0.08839717187294532,48.98109538304149,0.02231232334712381,-0.019568469874634155
2025-06-03,0.004898870751543383,0.004886910330024335,0.035244607523353455,-0.08416849241539925,732.8178588867188,737.1563086840313,736.9073638916016,745.3078667516702,776.5665563964844,772.0069865934914,-15.514503235648021,-18.984651545513557,3.470148309865536,48.65860474243406,-0.005734147676085044,-4.3140869140625,0.02432663823384504,0.036132665421968385,20.284999302455358,736.9073638916016,774.2980884197551,699.516639363448,0.10148012181800832,328453100.0,-0.08382178059195095,47.66602678741785,0.020698443513338178,-0.006033763712545058
2025-06-04,0.020059118020878675,0.01986058446062951,0.06456855926588267,-0.009947123166537453,742.0739013671875,745.7845443310209,736.5240478515625,746.9967380729397,774.6278527832031,771.6553798888448,-12.251827300120567,-17.63808669643496,5.386259396314394,52.42182712999211,0.025207228307042362,18.76123046875,0.021334802556758518,0.0359366684552299,18.597141810825892,736.5240478515625,772.5895024391563,700.4585932639687,0.09793422140878234,331589000.0,-0.026019358589258308,57.524409093971016,0.02170165378457565,-0.012339407546812228
2025-06-05,-0.000208932186947286,-0.00020895401631728223,0.05966205746533859,-0.012192913914460313,750.6643920898438,751.4835601529724,736.0532196044921,748.509581284743,772.9355322265625,771.3113097675911,-9.568695322106237,-16.024208421569217,6.45551309946298,52.37789888711692,0.05618323887522325,40.5811767578125,0.021326492082208687,0.03589438305601564,17.917144775390625,736.0532196044921,770.3549933527737,701.7514458562106,0.09320460215285285,327952600.0,0.0052801933891882345,59.054844568478615,0.02213720140158938,0.0049890389728862745
2025-06-06,0.0054852960048490385,0.0054703065581038195,0.04366460795102922,0.026625948900586893,757.082861328125,756.6777811501587,737.0479278564453,750.2768805094847,771.835791015625,771.1448357823731,-7.0236646868448815,-14.22409967462435,7.200434987779468,53.47984779565762,0.07645415293006175,54.48016357421875,0.01993478951691222,0.03567371098988479,16.61856951032366,737.0479278564453,773.7753575017192,700.3204982111714,0.09966089926360201,330022500.0,0.026548955706879936,56.924321518928636,0.009611839938657243,-0.0018184969153415085
2025-06-09,0.0049747712632461916,0.004962437975297401,0.03558997172533207,0.05544177666654404,762.3814208984375,761.412588149585,739.0726287841796,752.2392920941469,770.9135900878906,771.1345364241796,-4.6452444715923775,-12.308328634017956,7.663084162425578,54.513487079155276,0.0840676533437339,59.7806396484375,0.01912276541945321,0.03567795868839309,16.657139369419642,739.0726287841796,778.6113162099924,699.5339413583669,0.1069954044729173,332284700.0,0.07228619628088791,55.31660036354464,0.01512188137623541,-0.0022747666640502697
2025-06-10,0.04327206663048866,0.042361992080339514,0.0751351418831685,0.07050915833765536,773.6221801757813,775.6883481544108,741.7211944580079,757.1917279103293,770.6418371582031,772.4327847277044,-0.06786217666842731,-9.860235342548052,9.792373165879624,62.382079147118354,0.11302785799340587,81.67047119140625,0.020341063994845372,0.0362047180245053,17.687138148716517,741.7211944580079,790.6753997891685,692.7669891268472,0.13200163537711118,337029100.0,0.06727650635564696,64.4736904390191,0.03918532784988069,-0.0372898270480282
2025-06-11,0.0017591703394470581,0.0017576248116044876,0.055847125630636096,0.08606204119514294,782.1449096679687,785.6771197982531,744.9132904052734,761.8072455461015,770.3307678222657,773.7356034868508,3.6320404946228564,-7.16178017511387,10.793820669736727,62.67697842013237,0.12402165333762971,88.89385986328125,0.01999393668456865,0.03620031361258004,16.91141619001116,744.9132904052734,801.6066169258459,688.219963884701,0.15221456577779188,340154500.0,0.07236373788212758,72.39492210416658,0.019403595912098986,0.0012862060589665092
2025-06-12,0.004229519041358598,0.0042205997663494,0.06053443093124189,0.13714369882041622,791.3810302734375,793.4721448069083,749.7920837402344,766.3077169059222,770.4990942382813,775.1209600098848,6.76125975758157,-4.377172188574782,11.138431946156352,63.420758780681965,0.12380809709343166,89.133056640625,0.01683644938353597,0.03602510222151356,16.826416015625,749.7920837402344,810.9885760452994,688.5955914351694,0.16323589867685656,342425600.0,0.17393036324282837,80.28148295358898,0.015036416797576724,-0.002093533669565479
2025-06-13,0.009026699885143596,0.008986202750943915,0.06426972250020757,0.11966556351984359,801.2408569335937,801.1032153530431,754.1545837402343,771.0751111477689,770.5551635742188,776.7383873210781,9.718464269473202,-1.5580448969651854,11.276509166438387,65.02928487178008,0.11074064268732986,81.3914794921875,0.016310504350404903,0.035975952690567976,17.2735595703125,754.1545837402343,821.2956703009746,687.013497179494,0.17805656296021874,345180200.0,0.1486811345938367,85.90407660302935,0.020625884490577378,-0.0110085416146159
2025-06-16,-0.014377065836880254,-0.014481417233427977,0.04377609928762438,0.06626700286523679,807.9901000976563,802.2782828916121,756.6549102783204,774.2706641783385,770.9557763671875,777.8321140131437,10.988330669326615,0.9512302162931747,10.03710045303344,60.43015449182039,0.0809240611488482,60.239013671875,0.015415221136092004,0.03565775720677048,17.390703473772323,756.6549102783204,827.4920148283504,685.8178057282903,0.18723754670137288,342358400.0,0.059534467709144126,79.03635549027614,0.023824252491669244,0.017459539968246725
2025-06-17,-0.020233281691192095,-0.02044077819617508,-0.019759930167464246,0.047847382530571414,804.8117553710938,797.6349034381582,758.4548095703125,775.6113765929015,772.0425903320313,778.244507366795,10.559305828963033,2.8728453388271467,7.686460490135887,54.65590694128862,0.0538905465589703,40.31207275390625,0.016255063818875235,0.03446036806970318,17.632847377232142,758.4548095703125,830.6477389833373,686.2618801572877,0.19036843989142677,339482800.0,0.007779677266419554,78.67133719897834,0.02049943241407761,0.01759261801976538
2025-06-18,-0.00784838006190014,-0.00787934069698041,-0.029161097788565127,0.050896321882062834,800.1130004882813,792.4768985160638,760.3488647460938,776.2351396480418,773.2936120605468,778.3980909473864,9.609271018483355,4.220130474758388,5.389140543724967,52.59888330324298,0.025057464350345615,19.119873046875,0.016144225824444067,0.0343514389586709,17.734989711216517,760.3488647460938,832.9623889191013,687.7353405730863,0.191000546038181,337039900.0,0.04435225829883716,73.03579062466494,0.014254234900324462,0.0062672544062587175
2025-06-20,-0.028406645252051388,-0.028817921371180725,-0.06071211009624178,0.05211392095939127,790.2890258789063,781.6320396031572,762.2309600830079,774.6834427079754,774.0503479003906,777.6743352936593,6.9830130982477385,4.7727069994562585,2.21030609879148,45.915932863292745,-0.003852852200310841,-2.93927001953125,0.01602331885797627,0.034619304516213,17.85284423828125,762.2309600830079,832.6089973058236,691.8529228601922,0.18466328687344696,330829300.0,0.05003513656620289,59.50568894018465,0.03990927749122799,0.030508856511643836
2025-06-23,0.010370660101141294,0.010317253727885844,-0.059461037596829414,0.0775167644396022,780.5806396484375,777.0291681664278,764.9928283691406,774.03010771607,774.4184313964844,777.2880250975538,5.474517138075953,4.913069027180198,0.5614481108957552,48.41935537758998,0.0009871405174555203,0.7572021484375,0.015646809296425288,0.03425436660383671,18.839276994977677,764.9928283691406,831.3906323554277,698.5950243828536,0.1735906573865222,334780800.0,0.03845922309701718,60.50803178196732,0.038124162156588155,-0.00014271949220372995
2025-06-24,0.009654357437774985,0.009608051923779405,-0.036528850115815525,0.0901906393854166,774.7022094726562,776.4315344742331,768.1995635986328,774.1449800373817,775.5870397949219,777.2075639992123,4.821597231275291,4.894774667999217,-0.07317743672392574,50.72947456524164,0.005648158602276077,4.35406494140625,0.015636422586957705,0.03365379429672786,19.25927734375,768.1995635986328,829.649022952448,706.7501042448176,0.15998306238539123,337569300.0,0.05987345481483531,54.26162147093917,0.027529280330666706,-0.006670268259577945
2025-06-25,0.01827575719379282,0.0181107627764631,0.0013397029612824962,0.09249616740255195,774.9134399414063,780.7557886078222,771.54130859375,775.5982483076311,776.8103173828125,777.6858672492432,5.385316520987885,4.9928830385969505,0.3924334823909348,54.88808551936778,-0.01844669964314194,-14.8355712890625,0.015726357551526092,0.03367509249625394,19.509996686662948,771.54130859375,829.7249646012973,713.3576525862028,0.15082447397041052,340592400.0,0.0661041786880925,54.241808526766256,0.031995502980769724,-0.01678655559495489
2025-06-26,0.0035591791921816274,0.0035528603028549513,0.012852904941145216,0.10526960271927854,776.9240478515625,784.5751684794336,775.31396484375,777.180694013824,777.653486328125,778.2555951305535,5.989735940706851,5.19225361901893,0.7974823216879203,55.68684916873893,-0.01668299766527581,-13.44073486328125,0.015452705389590026,0.03343537337961064,19.052852085658483,775.31396484375,828.0738966210049,722.5540330664951,0.13609952656505467,343710600.0,0.09759135540849118,61.753932445361684,0.013268422197600322,-0.001471454519243745
