ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 15:35:37,2023-05-02T15:35:37-04:00,2023-05-02,The Game Has Changed,"In the early 2020s, the stock market looked much like basketball used to: a big man's game. As examples, money management firms like Vanguard and Blackrock lumbered to higher heights of assets while the passive firms swallowed more market share.",gurufocus.com,https://www.gurufocus.com/news/1990279/the-game-has-changed,https://images.financialmodelingprep.com/news/the-game-has-changed-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 16:45:03,2023-05-02T16:45:03-04:00,2023-05-02,Apple and Google aim to expose Bluetooth tracker abuse,Apple and Google on Tuesday proposed a tech standard to make sure people get tipped off when their movements are being tracked with Bluetooth devices like AirTags or Tile.,techxplore.com,https://techxplore.com/news/2023-05-apple-google-aim-expose-bluetooth.html,https://images.financialmodelingprep.com/news/apple-and-google-aim-to-expose-bluetooth-tracker-abuse-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 17:45:46,2023-05-02T17:45:46-04:00,2023-05-02,Introducing GuruGPT: Your AI-Powered Stock Analysis Assistant,Introduction,gurufocus.com,https://www.gurufocus.com/news/1990516/introducing-gurugpt-your-aipowered-stock-analysis-assistant,https://images.financialmodelingprep.com/news/introducing-gurugpt-your-aipowered-stock-analysis-assistant-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 20:22:02,2023-05-02T20:22:02-04:00,2023-05-02,Apple and Google submit plan to fight AirTag stalking,Companies join forces to tackle unwanted tracking via Apple's gadget and similar devices such as Tile,theguardian.com,https://www.theguardian.com/technology/2023/may/02/apple-airtag-surveillance-tracking-google-samsung,https://images.financialmodelingprep.com/news/apple-and-google-submit-plan-to-fight-airtag-stalking-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 22:09:55,2023-05-02T22:09:55-04:00,2023-05-02,7 Meme Stocks That Investors Can Actually Trust,"While investment ideas derived from social media platforms tend to have a high-risk reputation, some of the best meme stocks to buy present rather sensible profiles. In other words, you can envision a typical financial advisor speaking well of these enterprises.",investorplace.com,https://investorplace.com/2023/05/7-meme-stocks-that-investors-can-actually-trust/,https://images.financialmodelingprep.com/news/7-meme-stocks-that-investors-can-actually-trust-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 05:12:00,2023-05-03T05:12:00-04:00,2023-05-03,2 Smartest Tech Stocks to Buy in 2023 and Beyond,Tech stocks have long been a haven for those looking for reliable long-term investments. Nvidia is a compelling option thanks to its position as the primary supplier of chips powering ChatGPT.,fool.com,https://www.fool.com/investing/2023/05/03/2-smartest-tech-stocks-to-buy-in-2023-and-beyond/,https://images.financialmodelingprep.com/news/2-smartest-tech-stocks-to-buy-in-2023-and-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 06:42:33,2023-05-03T06:42:33-04:00,2023-05-03,Apple and Google team up to tackle AirTag stalking,Apple and Google have teamed up to thwart people who try to track others using devices designed to help find lost keys and luggage.,news.sky.com,https://news.sky.com/story/apple-and-google-team-up-to-tackle-airtag-stalking-12871924,https://images.financialmodelingprep.com/news/apple-and-google-team-up-to-tackle-airtag-stalking-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 07:13:05,2023-05-03T07:13:05-04:00,2023-05-03,Apple results could mark weak finish to Big Tech earnings,"Apple Inc will likely report a more than 4% drop in revenue, its second straight quarterly decline, weighed down by consumers shunning non-essential purchases such as iPhones and Mac computers and slowing growth at its services business.",reuters.com,https://www.reuters.com/technology/apple-results-could-mark-weak-finish-big-tech-earnings-2023-05-03/,https://images.financialmodelingprep.com/news/apple-results-could-mark-weak-finish-to-big-tech-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 07:44:00,2023-05-03T07:44:00-04:00,2023-05-03,"Apple, Tesla, and Nvidia Have Propped Up the S&P 500. Powell May Fuel More Gains.",Megacap tech stocks have led the S&P 500 higher this year. The reason why further highlights the importance of Wednesday's Fed decision for markets.,barrons.com,https://www.barrons.com/articles/apple-tesla-nvidia-powell-fed-a0f06ba3,https://images.financialmodelingprep.com/news/apple-tesla-and-nvidia-have-propped-up-the-sp-500-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 08:00:24,2023-05-03T08:00:24-04:00,2023-05-03,Only 2 Companies Are AAA Rated As U.S. Risks Being A Deadbeat,Lawmakers are playing chicken with the debt ceiling. Luckily there are still two U.S. S&P 500 companies left with AAA credit ratings.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-companies-cling-to-aaa-rating-as-u-s-risks-being-a-deadbeat/,https://images.financialmodelingprep.com/news/only-2-companies-are-aaa-rated-as-us-risks-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 08:05:00,2023-05-03T08:05:00-04:00,2023-05-03,Prediction: 2 Growth Stocks Will Be Worth $3 Trillion by 2030 (Besides Apple),"Apple was the first company to hit $3 trillion, but Microsoft and Amazon could cross that threshold by 2030. Microsoft offers a broad number of mission-critical software products and cloud services, and its partnership with OpenAI could add to its momentum.",fool.com,https://www.fool.com/investing/2023/05/03/2-stocks-will-be-worth-3-trillion-besides-apple/,https://images.financialmodelingprep.com/news/prediction-2-growth-stocks-will-be-worth-3-trillion-by-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 09:21:00,2023-05-03T09:21:00-04:00,2023-05-03,"These 3 Growth Stocks Were Star Performers in April, and They're Still Buys","A host of companies have crushed first-quarter expectations so far, sending their stock prices higher. Three technology names in particular stood out, and they have the potential to deliver further gains for investors.",fool.com,https://www.fool.com/investing/2023/05/03/3-growth-stocks-star-performers-april-still-buys/,https://images.financialmodelingprep.com/news/these-3-growth-stocks-were-star-performers-in-april-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 10:54:31,2023-05-03T10:54:31-04:00,2023-05-03,Apple Inc (AAPL) Test,"Apple Inc ( AAPL , Financial) Test Apple Inc ( AAPL , Financial) Test Apple Inc ( AAPL , Financial) Test Apple Inc ( AAPL , Financial) Test",gurufocus.com,https://www.gurufocus.com/news/1991178/apple-inc-aapl-test,https://images.financialmodelingprep.com/news/apple-inc-aapl-test-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 10:56:13,2023-05-03T10:56:13-04:00,2023-05-03,Match says it's ‘very possible' Apple-Epic ruling could result in App Store fee relief,"Dating app giant Match Group believes it's “very possible” that the recent Apple-Epic Games antitrust appeals ruling, though largely in favor of Apple, may result in App Store fee relief for developers.",techcrunch.com,https://techcrunch.com/2023/05/03/match-says-its-very-possible-apple-epic-ruling-could-result-in-app-store-fee-relief/,https://images.financialmodelingprep.com/news/match-says-its-very-possible-appleepic-ruling-could-result-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 11:33:00,2023-05-03T11:33:00-04:00,2023-05-03,Apple Stock to Gain From 'Flight to Safety' Even If Earnings Underwhelm,"J.P. Morgan notes that Apple stock, and other Big Tech names, are gaining amid economic uncertainty. The movement could outweigh the iPhone maker's near-term fundamentals.",barrons.com,https://www.barrons.com/articles/apple-stock-earnings-stock-price-iphone-a310d308,https://images.financialmodelingprep.com/news/apple-stock-to-gain-from-flight-to-safety-even-20230503.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 12:55:43,2023-05-03T12:55:43-04:00,2023-05-03,Apple Earnings Preview: Bull vs Bear Case for AAPL Stock,"Apple  AAPL , the unequivocal king of the stock market reports earnings Thursday, May 4 after the market closes. As the world's leading consumer products and technology company, Apple's earnings act as an important bellwether for the broader economy.",zacks.com,https://www.zacks.com/commentary/2089161/apple-earnings-preview-bull-vs-bear-case-for-aapl-stock,https://images.financialmodelingprep.com/news/apple-earnings-preview-bull-vs-bear-case-for-aapl-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 13:41:19,2023-05-03T13:41:19-04:00,2023-05-03,All Eyes on Fed Rate Decision: Key Stocks to Watch,"The Federal Open Market Committee (FOMC) is widely expected to pull the trigger on another 25-basis point (0.25%) rate hike today. But given three of the largest U.S. bank failures in recent months, will the Fed stay the course?",zacks.com,https://www.zacks.com/commentary/2089206/all-eyes-on-fed-rate-decision-key-stocks-to-watch,https://images.financialmodelingprep.com/news/all-eyes-on-fed-rate-decision-key-stocks-to-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 13:41:32,2023-05-03T13:41:32-04:00,2023-05-03,What Lies Ahead for Apple ETFs in Fiscal Q2 Earnings?,"Apple has returned about 30% so far this year, outperforming the industry's gain of 24.2%. The momentum is expected to continue if the company's earnings beat estimates in the soon-to-be-reported quarter.",zacks.com,https://www.zacks.com/stock/news/2089222/what-lies-ahead-for-apple-etfs-in-fiscal-q2-earnings,https://images.financialmodelingprep.com/news/what-lies-ahead-for-apple-etfs-in-fiscal-q2-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 14:37:42,2023-05-03T14:37:42-04:00,2023-05-03,Apple expected to announce $90 billion in buybacks and dividends when it reports earnings,"Regardless of its quarterly results, Apple will remind investors of how much cash it generates and its extreme profitability.",cnbc.com,https://www.cnbc.com/2023/05/03/apple-q2-2023-earnings-preview-90-billion-in-buybacks-expected.html,https://images.financialmodelingprep.com/news/apple-expected-to-announce-90-billion-in-buybacks-and-20230503.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 15:36:00,2023-05-03T15:36:00-04:00,2023-05-03,Apple is about to rain billions more on investors as cash position shrinks,"The smartphone giant traditionally updates its dividend and buyback policies in conjunction with its March-quarter earnings report, and analysts are expecting another big payday for investors when Apple AAPL posts results Thursday afternoon.",marketwatch.com,https://www.marketwatch.com/story/apple-is-about-to-rain-billions-more-on-investors-as-cash-position-shrinks-f98121b1,https://images.financialmodelingprep.com/news/apple-is-about-to-rain-billions-more-on-investors-as-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 15:57:10,2023-05-03T15:57:10-04:00,2023-05-03,Will Slowing Services Growth Hurt Apple's (AAPL) Q2 Earnings?,"Apple's (AAPL) second-quarter fiscal 2023 results are expected to reflect a slowing Services business, and weakness in the Mac and iPad segments.",zacks.com,https://www.zacks.com/stock/news/2089353/will-slowing-services-growth-hurt-apple-s-aapl-q2-earnings,https://images.financialmodelingprep.com/news/will-slowing-services-growth-hurt-apples-aapl-q2-earnings-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-03 19:46:05,2023-05-03T19:46:05-04:00,2023-05-03,Time to Buy Apple Stock for More Upside as Earnings Approach?,"Edging out some nice gains this year all eyes are on Apple (AAPL) this week with the company set to release its fiscal second-quarter earnings on Thursday, May 4.",zacks.com,https://www.zacks.com/stock/news/2089523/time-to-buy-apple-stock-for-more-upside-as-earnings-approach,https://images.financialmodelingprep.com/news/time-to-buy-apple-stock-for-more-upside-as-20230503.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-04 05:16:00,2023-05-04T05:16:00-04:00,2023-05-04,Warren Buffett's Big AI Bet,Apple has become a tremendously successful investment for Berkshire Hathaway. AI is steadily showing up in the electronic products company.,fool.com,https://www.fool.com/investing/2023/05/04/warren-buffett-big-ai-bet-apple/,https://images.financialmodelingprep.com/news/warren-buffetts-big-ai-bet-20230504.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-04 06:02:40,2023-05-04T06:02:40-04:00,2023-05-04,"AMERICAS Hike and hold, bank angst and Apple",A look at the day ahead in U.S. and global markets from Mike Dolan,reuters.com,https://www.reuters.com/markets/us/global-markets-view-usa-2023-05-04/,https://images.financialmodelingprep.com/news/americas-hike-and-hold-bank-angst-and-apple-20230504.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-04 07:43:38,2023-05-04T07:43:38-04:00,2023-05-04,3 Stocks to Buy Before They Soar to New Heights in 2023,"It is not easy to pick stocks for tomorrow's success but some companies do have certain elements that make them clear winners and ideal stocks to buy, no matter the market situation. We have had a mixed earnings season.",investorplace.com,https://investorplace.com/2023/05/3-stocks-to-buy-before-they-soar-to-new-heights-in-2023-2/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-before-they-soar-to-new-20230504.png
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-04 09:00:01,2023-05-04T09:00:01-04:00,2023-05-04,Apple set to report quarterly earnings after the bell,Apple's second-quarter results come after the company prepared investors in January for a down quarter.,cnbc.com,https://www.cnbc.com/2023/05/04/apple-aapl-earnings-report-q2-2023.html,https://images.financialmodelingprep.com/news/apple-set-to-report-quarterly-earnings-after-the-bell-20230504.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-04 10:25:00,2023-05-04T10:25:00-04:00,2023-05-04,Apple earnings: What to expect from the iPhone maker,"Spending on consumer electronics has been shaky, but the industry lion is about to show how it has fared.",marketwatch.com,https://www.marketwatch.com/story/apple-earnings-what-to-expect-from-the-iphone-maker-ba99d5c9,https://images.financialmodelingprep.com/news/apple-earnings-what-to-expect-from-the-iphone-maker-20230504.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-04 10:36:54,2023-05-04T10:36:54-04:00,2023-05-04,Apple tipped for another US$90bn handout but sales a worry,"Apple Inc (NASDAQ:AAPL) is expected to unveil another massive cash handout this evening, but analysts suggest even this might not be enough please investors worried that demand for iPhones might be waning. Predictions are for the tech giant to match last year and announce a buyback of US$90bn, which would take the amount it has spent on its shares in the past decade to more than US$660bn.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1014171?SNAPI,https://images.financialmodelingprep.com/news/apple-tipped-for-another-us90bn-handout-but-sales-a-20230504.jpg
