ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 00:34:00,2023-05-29T00:34:00-04:00,2023-05-29,NVIDIA Collaborates With SoftBank Corp. to Power SoftBank's Next-Gen Data Centers Using Grace Hopper Superchip for Generative AI and 5G/6G,Arm-Based Superchip and BlueField-3 DPU Power Revolutionary Architecture to Enable Generative AI-Driven Wireless Communications Arm-Based Superchip and BlueField-3 DPU Power Revolutionary Architecture to Enable Generative AI-Driven Wireless Communications,globenewswire.com,https://www.globenewswire.com/news-release/2023/05/29/2677529/0/en/NVIDIA-Collaborates-With-SoftBank-Corp-to-Power-SoftBank-s-Next-Gen-Data-Centers-Using-Grace-Hopper-Superchip-for-Generative-AI-and-5G-6G.html,https://images.financialmodelingprep.com/news/nvidia-collaborates-with-softbank-corp-to-power-softbanks-nextgen-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 00:52:00,2023-05-29T00:52:00-04:00,2023-05-29,World's Leading Electronics Manufacturers Adopt NVIDIA Generative AI and Omniverse to Digitalize State-of-the-Art Factories,"Foxconn Industrial Internet, Innodisk, Pegatron, Quanta, Wistron Building Virtual Factories, Simulating Robotics, Automating Inspections With NVIDIA Omniverse, Isaac Sim and Metropolis Foxconn Industrial Internet, Innodisk, Pegatron, Quanta, Wistron Building Virtual Factories, Simulating Robotics, Automating Inspections With NVIDIA Omniverse, Isaac Sim and Metropolis",globenewswire.com,https://www.globenewswire.com/news-release/2023/05/29/2677531/0/en/World-s-Leading-Electronics-Manufacturers-Adopt-NVIDIA-Generative-AI-and-Omniverse-to-Digitalize-State-of-the-Art-Factories.html,https://images.financialmodelingprep.com/news/worlds-leading-electronics-manufacturers-adopt-nvidia-generative-ai-and-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 02:30:00,2023-05-29T02:30:00-04:00,2023-05-29,MediaTek Partners With NVIDIA to Provide Full-Scale Product Roadmap to the Automotive Industry,"Integrating new NVIDIA GPU chiplet into the MediaTek Dimensity Auto platform provides the most advanced AI, connectivity and computing capabilities for next-generation smart cabins TAIPEI , May 29, 2023 /PRNewswire/ -- MediaTek today announced a partnership with NVIDIA to deliver a complete range of in-vehicle AI cabin solutions for the next generation of software-defined vehicles. The collaboration combines the strength of each company's automotive portfolios to deliver the most compelling solutions for state-of-the-art connected cars.",prnewswire.com,https://www.prnewswire.com/news-releases/mediatek-partners-with-nvidia-to-provide-full-scale-product-roadmap-to-the-automotive-industry-301836330.html,https://images.financialmodelingprep.com/news/mediatek-partners-with-nvidia-to-provide-fullscale-product-roadmap-to-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 02:33:25,2023-05-29T02:33:25-04:00,2023-05-29,"Nvidia, MediaTek partner on connected car technology",Nvidia Corp and MediaTek Inc on Monday said they will collaborate on technology to power advanced vehicle infotainment systems that can stream video or games or interact with drivers using artificial intelligence.,reuters.com,https://www.reuters.com/technology/nvidia-mediatek-partner-connected-car-technology-2023-05-29/,https://images.financialmodelingprep.com/news/nvidia-mediatek-partner-on-connected-car-technology-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 03:16:00,2023-05-29T03:16:00-04:00,2023-05-29,"WPP, Nvidia team up to build AI-enabled content engine for digital advertising","U.K. advertising-holding company WPP is teaming up with U.S. chip giant Nvidia to develop a content engine that uses generative artificial intelligence for digital advertising, the companies said Monday.",marketwatch.com,https://www.marketwatch.com/story/wpp-nvidia-team-up-to-build-ai-enabled-content-engine-83207bfe,https://images.financialmodelingprep.com/news/wpp-nvidia-team-up-to-build-aienabled-content-engine-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 03:20:16,2023-05-29T03:20:16-04:00,2023-05-29,"Meet Jensen Huang, the 60-year-old cofounder of chipmaker Nvidia, whose wealth has more than doubled this year to $42 billion thanks to the AI boom","Jensen Huang, Nvidia's cofounder, and CEO, has seen his net worth rise by almost $28 billion so far this year. Nvidia's stock has gained over 220% so far this year on the back of blowout results thanks to the AI trend.",businessinsider.com,https://www.businessinsider.com/nvidia-jensen-huang-chipmaker-cofounder-ceo-wealth-net-worth-ai-2023-5,https://images.financialmodelingprep.com/news/meet-jensen-huang-the-60yearold-cofounder-of-chipmaker-nvidia-20230824.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 03:58:39,2023-05-29T03:58:39-04:00,2023-05-29,"AI means everyone can now be a programmer, Nvidia chief says","Artificial intelligence means everyone can now be a computer programmer as all they need to do is speak to the computer, Nvidia Corp CEO Jensen Huang said on Monday, hailing the end of the ""digital divide"".",reuters.com,https://www.reuters.com/technology/ai-means-everyone-can-now-be-programmer-nvidia-chief-says-2023-05-29/,https://images.financialmodelingprep.com/news/ai-means-everyone-can-now-be-a-programmer-nvidia-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 05:21:00,2023-05-29T05:21:00-04:00,2023-05-29,2 Ultra-Popular AI Stocks Billionaire Investors Are Buying Hand Over Fist and 1 They're Selling,"The latest round of 13Fs show billionaires are paying a lot of attention to Wall Street's next-big-thing investment, artificial intelligence (AI). Two widely-held AI-driven stocks were gobbled up by prominent billionaire investors during the first quarter.",fool.com,https://www.fool.com/investing/2023/05/29/2-ai-stocks-billionaires-buy-and-1-theyre-selling/,https://images.financialmodelingprep.com/news/2-ultrapopular-ai-stocks-billionaire-investors-are-buying-hand-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 06:10:23,2023-05-29T06:10:23-04:00,2023-05-29,3 Fund Managers Still Buying Nvidia Stock,"If there were any doubt that Nvidia (NASDAQ: NVDA ) stock should be on your list, the chip company's Q1 2024 results just put that to bed.  I've been a fan of Nvidia CEO Jensen Huang for a long time.",investorplace.com,https://investorplace.com/2023/05/3-fund-managers-still-buying-nvda-stock/,https://images.financialmodelingprep.com/news/3-fund-managers-still-buying-nvidia-stock-20230529.png
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 06:40:48,2023-05-29T06:40:48-04:00,2023-05-29,3 Tech Stocks That Will Reign Supreme in the New World,"Tech stocks are heating up on the promise of AI. The technology sector needed something new and exciting to reinvigorate investor interest, and it got exactly that with the introduction of artificial intelligence chatbots.",investorplace.com,https://investorplace.com/2023/05/3-tech-stocks-that-will-reign-supreme-in-the-new-world/,https://images.financialmodelingprep.com/news/3-tech-stocks-that-will-reign-supreme-in-the-20230529.png
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 09:01:44,2023-05-29T09:01:44-04:00,2023-05-29,The world's biggest ad agency is going all in on AI with Nvidia's help,"WPP, the world's largest advertising agency, has teamed up with chipmaker Nvidia to create ads using generative artificial intelligence.",cnn.com,https://www.cnn.com/2023/05/29/tech/nvidia-wpp-ai-advertising/index.html,https://images.financialmodelingprep.com/news/the-worlds-biggest-ad-agency-is-going-all-in-on-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 09:05:07,2023-05-29T09:05:07-04:00,2023-05-29,Best ETF Areas of Last Week,Wall Street delivered a mixed performance last week.,zacks.com,https://www.zacks.com/stock/news/2100772/best-etf-areas-of-last-week,https://images.financialmodelingprep.com/news/best-etf-areas-of-last-week-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 10:24:00,2023-05-29T10:24:00-04:00,2023-05-29,Wall Street tech darling Nvidia unveils more AI products — including a new supercomputer,"Nvidia Corp., the chip manufacturer that investors can't seem to get enough of, announced a flurry of dazzling AI-related products over the weekend, including a new supercomputer, alongside plans to make online gaming figures come alive.",marketwatch.com,https://www.marketwatch.com/story/wall-street-tech-darling-nvidia-unveils-more-ai-products-including-a-new-supercomputer-d34cf5b2,https://images.financialmodelingprep.com/news/wall-street-tech-darling-nvidia-unveils-more-ai-products-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 10:38:48,2023-05-29T10:38:48-04:00,2023-05-29,NVIDIA launches Israel-1 supercomputer to meet soaring AI demand,"NVIDIA Corporation (NASDAQ:NVDA) said it is building a hyperscale generative AI supercomputer to be used as a blueprint and testbed for Spectrum-X, a networking platform designed to improve the performance and efficiency of Ethernet-based AI clouds.  Israel-1 will be deployed in the chipmaker's Israeli data center and will be the country's most powerful AI supercomputer aimed at meeting soaring customer demand for AI applications, according to a Reuters report.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1016302?SNAPI,https://images.financialmodelingprep.com/news/nvidia-launches-israel1-supercomputer-to-meet-soaring-ai-demand-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 10:45:29,2023-05-29T10:45:29-04:00,2023-05-29,Nvidia chief says tech at 'tipping point' as unveils AI products,"Nvidia chief Jensen Huang said the world was at ""the tipping point of a new computer era"" as he unveiled a raft of AI-related products Monday in his first public speech in four years at a Taiwan tech trade show.",techxplore.com,https://techxplore.com/news/2023-05-nvidia-chief-tech-unveils-ai.html,https://images.financialmodelingprep.com/news/nvidia-chief-says-tech-at-tipping-point-as-unveils-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 11:13:09,2023-05-29T11:13:09-04:00,2023-05-29,Gamers Are Angry At Stock Market Darling Nvidia—Here's Why,The company has faced backlash from gamers over the past year due to its steep pricing and business practices.,forbes.com,https://www.forbes.com/sites/siladityaray/2023/05/29/gamers-are-angry-at-stock-market-darling-nvidia-heres-why/,https://images.financialmodelingprep.com/news/gamers-are-angry-at-stock-market-darling-nvidiaheres-why-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 11:28:11,2023-05-29T11:28:11-04:00,2023-05-29,"AI can make anyone a programmer and has 'closed the digital divide,' Nvidia CEO says","Anyone can be a programmer with artificial-intelligence tools, Nvidia CEO Jensen Huang said.  AI has ushered in a revolution in computing, he said.",businessinsider.com,https://www.businessinsider.com/ai-tools-turn-anyone-into-programmer-nvidia-ceo-2023-5,https://images.financialmodelingprep.com/news/ai-can-make-anyone-a-programmer-and-has-closed-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 11:50:07,2023-05-29T11:50:07-04:00,2023-05-29,Nasdaq statistics in 2023,The Nasdaq is the world's largest electronic stock exchange and second-largest stock exchange globally in terms of market capitalization behind the New York Stock Exchange (NYSE).  It was founded in 1971 and is headquartered in New York City.,invezz.com,https://invezz.com/news/2023/05/29/nasdaq-statistics-in-inv-year/?SNAPI,https://images.financialmodelingprep.com/news/nasdaq-statistics-in-2023-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 13:18:00,2023-05-29T13:18:00-04:00,2023-05-29,Nvidia and Best Buy suggested a pandemic-era tech bottleneck is ending. Now we see for sure,"Best Buy Co. BBY, +4.28% Chief Executive Corie Barry said last week she expected the downtrend in tech-product demand to bottom out soon, with a rebound in the second half of the year. Executives for chip maker Nvidia Corp. NVDA, +2.54% said their logjam of products that could not find buyers after a pandemic surge had finally been depleted.",marketwatch.com,https://www.marketwatch.com/story/nvidia-and-best-buy-suggested-a-pandemic-era-tech-bottleneck-is-ending-now-we-see-for-sure-e429b1fe,https://images.financialmodelingprep.com/news/nvidia-and-best-buy-suggested-a-pandemicera-tech-bottleneck-is-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 15:35:00,2023-05-29T15:35:00-04:00,2023-05-29,Global stock markets breathe a sigh of relief over Biden-McCarthy pact to avert U.S. debt default,"World equities were mostly higher Monday after President Joe Biden and House Speaker Kevin McCarthy reached a final agreement on a deal to raise the U.S. debt ceiling, though the measure requires approval by Congress.",marketwatch.com,https://www.marketwatch.com/story/global-stock-markets-breathe-a-sigh-of-relief-over-biden-mccarthy-pact-to-avert-u-s-debt-default-98687261,https://images.financialmodelingprep.com/news/global-stock-markets-breathe-a-sigh-of-relief-over-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 16:41:08,2023-05-29T16:41:08-04:00,2023-05-29,The Driving Force Behind Nvidia's Remarkable Quarter,Nvidia is one of the leading players in the growth of artificial intelligence.,fool.com,https://www.fool.com/investing/2023/05/29/i-unveil-the-driving-force-behind-nvidias-remarkab/,https://images.financialmodelingprep.com/news/the-driving-force-behind-nvidias-remarkable-quarter-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-30 00:00:00,2023-05-30T00:00:00-04:00,2023-05-30,"'Everyone is a programmer' with generative A.I., says Nvidia chief","""We have closed the digital divide. Everyone is a programmer,"" says Nvidia CEO Jensen Huang who introduced a new AI supercomputer platform called DGX GH200.",cnbc.com,https://www.cnbc.com/2023/05/30/everyone-is-a-programmer-with-generative-ai-nvidia-ceo-.html,https://images.financialmodelingprep.com/news/everyone-is-a-programmer-with-generative-ai-says-nvidia-20230530.jpeg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-30 03:17:00,2023-05-30T03:17:00-04:00,2023-05-30,WPP shares climb after content engine deal with Nvidia,"Shares of ad agency WPP WPP, +2.98% rose 3% in early London trade after saying it's making a content engine in partnership with AI chipmaker Nvidia NVDA, +2.54%. The companies said the engine will allow WPP to make large volumes of brand advertising content such as images or videos and experiences like 3D product configurators more tailored and immersive.",marketwatch.com,https://www.marketwatch.com/story/wpp-shares-climb-after-content-engine-deal-with-nvidia-f5a2f460,https://images.financialmodelingprep.com/news/wpp-shares-climb-after-content-engine-deal-with-nvidia-20230530.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-30 04:10:39,2023-05-30T04:10:39-04:00,2023-05-30,Nvidia is 'priced ahead of the curve' says Cathie Wood whose ARK Invest sold most of its stake in the company ahead of a bumper rally,ARK Invest CEO Cathie Wood tweeted that Nvidia's shares are too expensive. Nvidia shares are up 167% this year due to the boom in generative AI.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-ark-invest-cathie-wood-jesen-huang-tesla-2023-5,https://images.financialmodelingprep.com/news/nvidia-is-priced-ahead-of-the-curve-says-cathie-20230530.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-30 05:07:00,2023-05-30T05:07:00-04:00,2023-05-30,Is Nvidia Stock a Buy Now?,Nvidia's guidance indicates that the company's growth is about to accelerate sharply. Analysts have raised their revenue expectations for Nvidia substantially for the next three years.,fool.com,https://www.fool.com/investing/2023/05/30/is-nvidia-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-nvidia-stock-a-buy-now-20230530.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-30 05:08:00,2023-05-30T05:08:00-04:00,2023-05-30,"Nvidia shares climb, leading flurry of AI movers","Stock gainers: Nvidia shares NVDA, +2.54% rose 3% ahead of the open. The graphics chipmaker that recently bolstered its earnings estimates on artificial-intelligence demand announced a flurry of new products over the weekend.",marketwatch.com,https://www.marketwatch.com/story/nvidia-shares-climb-leading-flurry-of-ai-movers-b005bad9,https://images.financialmodelingprep.com/news/nvidia-shares-climb-leading-flurry-of-ai-movers-20230530.jpg
