ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
LLY,2023-09-26,550.7000122070312,554.1300048828125,548.0,550.010009765625,541.3975830078125,1864300,0.0,0.0
LLY,2023-09-27,549.8900146484375,551.6900024414062,543.6699829101562,549.760009765625,541.1514892578125,2004200,0.0,0.0
LLY,2023-09-28,551.3200073242188,551.6799926757812,541.4000244140625,544.4500122070312,535.924560546875,2178800,0.0,0.0
LLY,2023-09-29,545.489990234375,546.0900268554688,532.2000122070312,537.1300048828125,528.71923828125,2967700,0.0,0.0
LLY,2023-10-02,536.010009765625,540.6400146484375,526.8099975585938,538.2899780273438,529.861083984375,2810100,0.0,0.0
LLY,2023-10-03,536.0,537.3400268554688,516.5700073242188,525.1900024414062,516.96630859375,3266100,0.0,0.0
LLY,2023-10-04,525.5599975585938,536.1699829101562,523.6300048828125,531.4600219726562,523.1380004882812,2220400,0.0,0.0
LLY,2023-10-05,533.5399780273438,542.5,531.6099853515625,541.47998046875,533.0009765625,2950700,0.0,0.0
LLY,2023-10-06,544.0,566.3599853515625,542.7100219726562,565.219970703125,556.3693237304688,4745200,0.0,0.0
LLY,2023-10-09,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,562.806884765625,4208100,0.0,0.0
LLY,2023-10-10,570.0,585.9500122070312,569.72998046875,579.3099975585938,570.2387084960938,3526700,0.0,0.0
LLY,2023-10-11,596.2000122070312,608.7899780273438,585.010009765625,605.280029296875,595.8021240234375,5850600,0.0,0.0
LLY,2023-10-12,605.4600219726562,613.0,602.2000122070312,610.5,600.9404296875,4063500,0.0,0.0
LLY,2023-10-13,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,599.6607055664062,3963800,0.0,0.0
LLY,2023-10-16,610.989990234375,621.97998046875,608.4299926757812,616.6400146484375,606.984130859375,2941500,0.0,0.0
LLY,2023-10-17,619.0,620.4000244140625,602.530029296875,608.3099975585938,598.7847290039062,2911700,0.0,0.0
LLY,2023-10-18,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,597.7313232421875,2049100,0.0,0.0
LLY,2023-10-19,605.0,605.0,578.3400268554688,590.7999877929688,581.5487670898438,3493700,0.0,0.0
LLY,2023-10-20,590.0,596.9199829101562,580.8800048828125,584.6400146484375,575.4852294921875,3666900,0.0,0.0
LLY,2023-10-23,586.0599975585938,588.3400268554688,576.1400146484375,576.6500244140625,567.6204223632812,2781900,0.0,0.0
LLY,2023-10-24,580.0,594.52001953125,579.1099853515625,592.4299926757812,583.1532592773438,2633000,0.0,0.0
LLY,2023-10-25,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,577.2767944335938,2283300,0.0,0.0
LLY,2023-10-26,580.0,581.0,566.1599731445312,568.0999755859375,559.2042846679688,2846500,0.0,0.0
LLY,2023-10-27,563.010009765625,570.8099975585938,556.6400146484375,560.22998046875,551.45751953125,2717400,0.0,0.0
LLY,2023-10-30,571.2100219726562,573.2100219726562,562.5499877929688,565.7100219726562,556.8517456054688,2290900,0.0,0.0
LLY,2023-10-31,568.969970703125,569.6099853515625,547.6099853515625,553.9299926757812,545.2561645507812,3661400,0.0,0.0
LLY,2023-11-01,555.0,558.4299926757812,551.260009765625,554.4600219726562,545.7778930664062,2935900,0.0,0.0
LLY,2023-11-02,578.3300170898438,597.4400024414062,571.989990234375,580.2899780273438,571.2033081054688,5181300,0.0,0.0
LLY,2023-11-03,578.4299926757812,583.0,567.1799926757812,567.8099975585938,558.9188842773438,3056500,0.0,0.0
LLY,2023-11-06,571.0999755859375,597.7100219726562,571.010009765625,595.1900024414062,585.8701171875,3978500,0.0,0.0
LLY,2023-11-07,597.0,601.9400024414062,590.1300048828125,599.9299926757812,590.535888671875,3168200,0.0,0.0
LLY,2023-11-08,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,609.435302734375,7776400,0.0,0.0
LLY,2023-11-09,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,582.0607299804688,6279800,0.0,0.0
LLY,2023-11-10,595.0,598.8599853515625,586.0,597.7100219726562,588.3506469726562,3645900,0.0,0.0
LLY,2023-11-13,594.3499755859375,618.75,578.1500244140625,612.7100219726562,603.1158447265625,5744800,0.0,0.0
LLY,2023-11-14,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,602.3662719726562,3827600,1.13,0.0
LLY,2023-11-15,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,580.3946533203125,4287000,0.0,0.0
LLY,2023-11-16,591.5,595.0900268554688,581.75,588.75,580.6016235351562,3030500,0.0,0.0
LLY,2023-11-17,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,583.5208129882812,2628200,0.0,0.0
LLY,2023-11-20,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,589.3292236328125,2827200,0.0,0.0
LLY,2023-11-21,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,584.3983764648438,1851600,0.0,0.0
LLY,2023-11-22,595.4000244140625,599.1799926757812,586.75,595.0900268554688,586.85400390625,2052200,0.0,0.0
LLY,2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,592.78076171875,1341700,0.0,0.0
LLY,2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,583.34326171875,2630700,0.0,0.0
LLY,2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,583.4122314453125,1793900,0.0,0.0
LLY,2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,583.6686401367188,1908600,0.0,0.0
LLY,2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,582.8600463867188,5658400,0.0,0.0
LLY,2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,575.9569702148438,3638600,0.0,0.0
LLY,2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,577.5741577148438,2577100,0.0,0.0
LLY,2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,580.010009765625,2157300,0.0,0.0
LLY,2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,581.0948486328125,2093100,0.0,0.0
LLY,2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,580.1283569335938,2095000,0.0,0.0
LLY,2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,589.7730102539062,2446800,0.0,0.0
LLY,2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,575.9569702148438,5614100,0.0,0.0
LLY,2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,576.6668701171875,2846100,0.0,0.0
LLY,2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,589.2305908203125,3112500,0.0,0.0
LLY,2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,565.7303466796875,5275900,0.0,0.0
LLY,2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,564.1229858398438,5317000,0.0,0.0
LLY,2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,571.7360229492188,3033900,0.0,0.0
LLY,2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,571.7853393554688,2192700,0.0,0.0
LLY,2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,562.3182983398438,2647100,0.0,0.0
LLY,2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,564.0836181640625,1786500,0.0,0.0
LLY,2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,562.495849609375,2226100,0.0,0.0
LLY,2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,562.7719116210938,1678700,0.0,0.0
LLY,2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,573.4618530273438,2163400,0.0,0.0
LLY,2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,572.8109741210938,1973500,0.0,0.0
LLY,2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,574.8524169921875,2000100,0.0,0.0
LLY,2024-01-02,580.4099731445312,592.719970703125,579.0499877929688,592.2000122070312,584.00390625,3226700,0.0,0.0
LLY,2024-01-03,600.0,619.8400268554688,598.7999877929688,617.7000122070312,609.1510009765625,5130300,0.0,0.0
LLY,2024-01-04,625.260009765625,636.4099731445312,613.27001953125,614.5,605.995361328125,6272500,0.0,0.0
LLY,2024-01-05,614.0,619.9400024414062,610.1900024414062,618.5499877929688,609.9891967773438,2404000,0.0,0.0
LLY,2024-01-08,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,617.3657836914062,2453900,0.0,0.0
LLY,2024-01-09,630.1099853515625,634.4199829101562,623.719970703125,625.47998046875,616.8233642578125,2918900,0.0,0.0
LLY,2024-01-10,628.489990234375,637.0499877929688,625.760009765625,630.1900024414062,621.4682006835938,2679100,0.0,0.0
LLY,2024-01-11,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,626.921630859375,2690300,0.0,0.0
LLY,2024-01-12,638.2000122070312,644.0,633.010009765625,642.9199829101562,634.0220336914062,2067800,0.0,0.0
LLY,2024-01-16,643.9099731445312,647.72998046875,633.6699829101562,634.5700073242188,625.7875366210938,2413600,0.0,0.0
LLY,2024-01-17,639.4500122070312,640.52001953125,625.1900024414062,628.9099731445312,620.2059326171875,2124100,0.0,0.0
LLY,2024-01-18,621.280029296875,623.8800048828125,612.7000122070312,623.3499755859375,614.7228393554688,3385000,0.0,0.0
LLY,2024-01-19,622.3900146484375,629.5900268554688,620.0,628.5800170898438,619.8805541992188,3125000,0.0,0.0
LLY,2024-01-22,630.0,632.6400146484375,625.0,630.8800048828125,622.1486206054688,2030200,0.0,0.0
LLY,2024-01-23,627.6900024414062,630.0,614.8200073242188,629.6799926757812,620.9652709960938,2525000,0.0,0.0
LLY,2024-01-24,633.52001953125,643.1699829101562,632.0,633.7000122070312,624.9295654296875,2276900,0.0,0.0
LLY,2024-01-25,627.3699951171875,632.6099853515625,624.6799926757812,627.6199951171875,618.9337158203125,2407900,0.0,0.0
LLY,2024-01-26,637.3499755859375,639.5999755859375,630.5,639.25,630.4027099609375,2410300,0.0,0.0
LLY,2024-01-29,641.5,645.6500244140625,639.77001953125,645.0,636.0732421875,2718500,0.0,0.0
LLY,2024-01-30,645.7000122070312,646.7999877929688,641.0,644.97998046875,636.0535278320312,2006100,0.0,0.0
LLY,2024-01-31,650.3800048828125,663.5499877929688,637.0,645.6099853515625,636.6747436523438,4719000,0.0,0.0
LLY,2024-02-01,647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,651.2896728515625,2494300,0.0,0.0
LLY,2024-02-02,662.3800048828125,672.6199951171875,659.739990234375,667.6500244140625,658.4097900390625,3019200,0.0,0.0
LLY,2024-02-05,691.02001953125,711.8800048828125,682.530029296875,706.2000122070312,696.4263305664062,7602400,0.0,0.0
LLY,2024-02-06,742.0,742.0,691.0999755859375,705.030029296875,695.2723999023438,8187300,0.0,0.0
LLY,2024-02-07,710.3800048828125,740.989990234375,707.02001953125,725.3800048828125,715.3408203125,5798000,0.0,0.0
LLY,2024-02-08,728.3200073242188,741.0,725.75,735.6799926757812,725.4982299804688,4636900,0.0,0.0
LLY,2024-02-09,735.5,745.7000122070312,733.6099853515625,740.1599731445312,729.916259765625,2833900,0.0,0.0
LLY,2024-02-12,740.7999877929688,740.7999877929688,726.4500122070312,737.260009765625,727.0563354492188,2932300,0.0,0.0
LLY,2024-02-13,730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,732.6873779296875,2860300,0.0,0.0
LLY,2024-02-14,745.8200073242188,764.0499877929688,745.0,757.3099975585938,748.1378784179688,3394300,1.3,0.0
LLY,2024-02-15,755.7999877929688,762.989990234375,750.010009765625,757.780029296875,748.602294921875,2507000,0.0,0.0
LLY,2024-02-16,771.030029296875,794.469970703125,763.5,782.0599975585938,772.588134765625,5009400,0.0,0.0
LLY,2024-02-20,790.0,793.3800048828125,753.2000122070312,755.6599731445312,746.5079345703125,4701100,0.0,0.0
LLY,2024-02-21,738.0800170898438,749.5,733.239990234375,745.9099731445312,736.8760375976562,3541800,0.0,0.0
LLY,2024-02-22,763.5800170898438,775.1199951171875,756.27001953125,769.6400146484375,760.3185424804688,3167400,0.0,0.0
LLY,2024-02-23,774.0,777.6500244140625,762.260009765625,769.5399780273438,760.2197875976562,2394800,0.0,0.0
LLY,2024-02-26,771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,762.5709838867188,2243800,0.0,0.0
LLY,2024-02-27,754.9000244140625,772.9500122070312,745.4400024414062,765.0,755.73486328125,2716700,0.0,0.0
LLY,2024-02-28,762.25,763.0,751.6599731445312,757.6400146484375,748.4639282226562,2716300,0.0,0.0
LLY,2024-02-29,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,744.5518798828125,3905400,0.0,0.0
LLY,2024-03-01,769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,772.6474609375,4247500,0.0,0.0
LLY,2024-03-04,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,782.6843872070312,3855600,0.0,0.0
LLY,2024-03-05,785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,768.1722412109375,3168700,0.0,0.0
LLY,2024-03-06,784.2899780273438,787.8499755859375,774.0,779.77001953125,770.3259887695312,2518600,0.0,0.0
LLY,2024-03-07,771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,770.711181640625,3977400,0.0,0.0
LLY,2024-03-08,780.0,780.0,755.0,762.1400146484375,752.9094848632812,4054900,0.0,0.0
LLY,2024-03-11,752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,725.4757690429688,3968900,0.0,0.0
LLY,2024-03-12,740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,745.8064575195312,2701700,0.0,0.0
LLY,2024-03-13,757.0,760.77001953125,745.7100219726562,757.8400268554688,748.6615600585938,2357500,0.0,0.0
LLY,2024-03-14,764.9500122070312,768.0,749.4000244140625,760.72998046875,751.5164794921875,2647500,0.0,0.0
LLY,2024-03-15,755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,745.035888671875,3730100,0.0,0.0
LLY,2024-03-18,762.280029296875,769.6799926757812,758.25,762.6599731445312,753.423095703125,2521400,0.0,0.0
LLY,2024-03-19,758.4400024414062,773.8499755859375,755.0,772.780029296875,763.4205322265625,2557100,0.0,0.0
LLY,2024-03-20,770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,763.4995727539062,2038000,0.0,0.0
LLY,2024-03-21,774.0,780.5399780273438,758.8800048828125,770.260009765625,760.9310302734375,3013200,0.0,0.0
LLY,2024-03-22,770.0,777.0,767.280029296875,770.6099853515625,761.27685546875,1981000,0.0,0.0
LLY,2024-03-25,771.0999755859375,778.489990234375,768.1500244140625,773.1400146484375,763.7761840820312,1806600,0.0,0.0
LLY,2024-03-26,774.2000122070312,778.3300170898438,769.0,774.9000244140625,765.5149536132812,2099000,0.0,0.0
LLY,2024-03-27,778.7100219726562,785.260009765625,767.3800048828125,778.1799926757812,768.755126953125,2297700,0.0,0.0
LLY,2024-03-28,780.3200073242188,793.6699829101562,776.4400024414062,777.9600219726562,768.5377197265625,3209400,0.0,0.0
LLY,2024-04-01,776.0,777.5,753.8200073242188,760.5499877929688,751.3386840820312,2921300,0.0,0.0
LLY,2024-04-02,755.0700073242188,765.0700073242188,753.5,763.9600219726562,754.7074584960938,2596800,0.0,0.0
LLY,2024-04-03,765.6900024414062,787.25,765.4099731445312,775.989990234375,766.5916748046875,3044900,0.0,0.0
LLY,2024-04-04,781.5399780273438,787.9000244140625,767.8200073242188,768.0800170898438,758.7774658203125,2354000,0.0,0.0
LLY,2024-04-05,765.469970703125,786.7100219726562,763.0900268554688,784.2100219726562,774.712158203125,2113400,0.0,0.0
LLY,2024-04-08,785.02001953125,785.2000122070312,773.3499755859375,777.2899780273438,767.8759765625,1664200,0.0,0.0
LLY,2024-04-09,777.6400146484375,777.8200073242188,750.6500244140625,757.239990234375,748.0687255859375,2464100,0.0,0.0
LLY,2024-04-10,751.280029296875,765.260009765625,746.8300170898438,761.97998046875,752.7513427734375,1700300,0.0,0.0
LLY,2024-04-11,759.780029296875,763.3300170898438,750.6699829101562,759.5900268554688,750.3902587890625,1594800,0.0,0.0
LLY,2024-04-12,759.5700073242188,763.5,749.7899780273438,751.6400146484375,742.53662109375,2495000,0.0,0.0
LLY,2024-04-15,760.0700073242188,768.0,749.52001953125,750.77001953125,741.6771850585938,2358600,0.0,0.0
LLY,2024-04-16,751.6799926757812,753.1400146484375,743.0,746.739990234375,737.6959838867188,2569800,0.0,0.0
LLY,2024-04-17,759.2000122070312,771.8300170898438,744.8800048828125,750.77001953125,741.6771850585938,3069400,0.0,0.0
LLY,2024-04-18,749.4199829101562,752.2000122070312,743.77001953125,745.9500122070312,736.91552734375,1717300,0.0,0.0
LLY,2024-04-19,749.1599731445312,750.010009765625,722.0700073242188,726.3099975585938,717.5133056640625,3505500,0.0,0.0
LLY,2024-04-22,729.739990234375,737.8800048828125,725.4199829101562,731.3300170898438,722.4725952148438,2354100,0.0,0.0
LLY,2024-04-23,741.2000122070312,746.1599731445312,731.4400024414062,745.6900024414062,736.65869140625,2042000,0.0,0.0
LLY,2024-04-24,752.6400146484375,752.6400146484375,728.7899780273438,732.2000122070312,723.33203125,2133400,0.0,0.0
LLY,2024-04-25,725.0,727.989990234375,718.2999877929688,724.8699951171875,716.0908813476562,2608800,0.0,0.0
LLY,2024-04-26,723.47998046875,737.4500122070312,721.0,733.510009765625,724.626220703125,2009200,0.0,0.0
LLY,2024-04-29,735.75,740.5800170898438,729.6099853515625,737.2000122070312,728.2714233398438,2665600,0.0,0.0
LLY,2024-04-30,775.0,795.5,767.6599731445312,781.0999755859375,771.6397705078125,7437100,0.0,0.0
LLY,2024-05-01,774.760009765625,782.6099853515625,768.25,776.75,767.342529296875,2802100,0.0,0.0
LLY,2024-05-02,777.3400268554688,777.3400268554688,754.2899780273438,755.9099731445312,746.7548217773438,3205600,0.0,0.0
LLY,2024-05-03,743.0,745.0,730.3400268554688,734.969970703125,726.0684814453125,4595100,0.0,0.0
LLY,2024-05-06,738.0399780273438,766.989990234375,736.0,766.6799926757812,757.3944091796875,3398300,0.0,0.0
LLY,2024-05-07,768.9000244140625,779.0900268554688,762.1099853515625,777.77001953125,768.3501586914062,2879400,0.0,0.0
LLY,2024-05-08,779.0999755859375,781.3499755859375,772.2000122070312,775.0,765.6136474609375,2089800,0.0,0.0
LLY,2024-05-09,777.0,784.0,769.2000122070312,771.5499877929688,762.2053833007812,2522100,0.0,0.0
LLY,2024-05-10,774.02001953125,777.4199829101562,760.0,760.0,750.79541015625,2082300,0.0,0.0
LLY,2024-05-13,763.5,763.5499877929688,750.530029296875,757.7000122070312,748.5231323242188,1848900,0.0,0.0
LLY,2024-05-14,751.52001953125,764.5,751.52001953125,763.97998046875,754.7271118164062,1956200,0.0,0.0
LLY,2024-05-15,764.1500244140625,787.6599731445312,763.0999755859375,787.02001953125,778.8133544921875,3038300,1.3,0.0
LLY,2024-05-16,784.7100219726562,786.47998046875,770.1400146484375,771.1199951171875,763.0791625976562,2299700,0.0,0.0
LLY,2024-05-17,772.8900146484375,774.8699951171875,767.0999755859375,770.0,761.9708251953125,1670300,0.0,0.0
LLY,2024-05-20,766.9000244140625,784.3300170898438,766.1199951171875,783.1799926757812,775.0133056640625,2188800,0.0,0.0
LLY,2024-05-21,792.4600219726562,816.6099853515625,791.3900146484375,803.1699829101562,794.7947998046875,4334500,0.0,0.0
