date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-08-30,-0.017516052206821175,-0.017671273496180372,-0.060006439080450336,-0.12438310363828142,91.30400085449219,90.3969241236309,96.78199996948243,93.77116277235532,88.96499969482421,92.82251001709875,-0.3500245442605632,1.309901734299388,-1.6599262785599511,39.99241119145056,-0.13233527854981209,-13.259994506835952,0.03177803173140429,0.03151741817880097,3.853570120675222,96.78199996948243,106.0968481245454,87.46715181441945,0.1924913342977033,-382172800.0,0.09457196289787181,39.78588161790649,0.05532556996682872,0.035886761324745074
2022-08-31,-0.023809519630728193,-0.024097547298343052,-0.08476221638963044,-0.13477412666802102,89.73200073242188,88.55461699794795,96.12100028991699,92.92343324609121,88.98659973144531,92.5106469868824,-0.9883201193354125,0.8502573635724279,-1.8385774829078403,37.61471782152594,-0.1363589534367795,-13.399993896484375,0.03199849201587682,0.03149723257236791,3.7714271545410134,96.12100028991699,106.81863203503595,85.42336854479804,0.22258677526977685,-447164500.0,0.02220286163635847,31.704440156961695,0.03534817842480651,0.016613597114224537
2022-09-01,-0.029928135187077487,-0.030385122793044495,-0.1528092038226736,-0.20767973313933974,86.76200103759766,86.4797452756502,95.04200019836426,91.91453501608773,88.95819976806641,92.11140600037936,-1.6797674934180549,0.3442523921743313,-2.024019885592386,34.87479578084974,-0.18030665243080213,-18.11000061035155,0.028463612802264456,0.03179403319573017,3.990713391985211,95.04200019836426,106.73837871608234,83.34562168064619,0.2461307315356643,-542019200.0,0.003824829400947777,23.02257589131044,0.0515001263071118,0.0002428840352444103
2022-09-02,-0.025385690766459024,-0.025713466520097577,-0.1199824786662701,-0.21571694088043125,84.57400054931641,84.39982947168998,93.93850021362304,90.80267433491457,88.91439971923828,91.64586058325742,-2.3690810802643227,-0.19841430231339952,-2.170666777950923,32.76021142713647,-0.16373110561897186,-15.70999908447267,0.028627559523071874,0.031922197606074156,4.118571145193916,93.93850021362304,106.84909380509565,81.02790662215044,0.2748733173749414,-626943600.0,-0.03760847086236458,23.6605503450335,0.047856481424696284,0.03838486930525442
2022-09-06,-0.01894312915669616,-0.019124848779770644,-0.11040792043081893,-0.21335063994434433,82.62000122070313,82.5065533880277,92.87100028991699,89.65194356213253,88.74719970703126,91.13896413766706,-3.0033968012544108,-0.7594108021016018,-2.243985999152809,31.2749915790576,-0.15208956994998002,-14.1199951171875,0.02858012475923487,0.031002718443127773,4.074999673025945,92.87100028991699,107.1092924825045,78.63270809732948,0.3066251498990985,-695670900.0,-0.07999699627842197,23.818549786846063,0.0320121519815685,0.021468526615847975
2022-09-07,0.011305886380174046,0.01124245251635944,-0.0843110377871773,-0.16673644706430824,81.15400085449218,81.54103579546899,92.0745002746582,88.6955680429153,88.61619964599609,90.68684792090959,-3.3951439612461485,-1.2865574339305113,-2.1085865273156372,33.18506201009038,-0.13925827171484184,-12.879997253417955,0.027830124789584063,0.031033079687145002,4.006428854806079,92.0745002746582,107.42311505421202,76.7258854951044,0.3333955597645146,-627779700.0,-0.04746062586481827,24.06762988978238,0.03152872901629016,-0.004647691794313595
2022-09-08,0.03981909489563695,0.039046750806976026,-0.024625944381383102,-0.1642605125812986,80.73600006103516,81.95402345674495,91.26100006103516,88.13218049399926,88.6561996459961,90.37677540555222,-3.4104999282611743,-1.711345932796644,-1.6991539954645303,39.62183878725477,-0.1073008111445597,-9.950004577636719,0.028090434492602116,0.030193262847562647,3.997143336704795,91.26100006103516,106.77669229720327,75.74530782486706,0.34002897679822147,-538690400.0,-0.054019732706891144,23.822385763081968,0.0508576847856341,-0.03322058517217289
2022-09-09,0.03225414602945209,0.03174490227340706,0.03789621095344908,-0.12912765433836282,81.35999908447266,83.1193479539107,90.62749977111817,87.8767344420224,88.80539962768555,90.18356840722635,-3.1706735535763357,-2.0032114569525823,-1.1674620966237534,44.47392480173037,-0.12070388269291721,-11.730003356933594,0.029527186977523517,0.030063669386390157,3.786428724016459,90.62749977111817,105.99797549183621,75.25702405040012,0.33920114224791675,-469782700.0,0.036947534452514294,31.017769086212397,0.021533107466342717,-0.01661788437283875
2022-09-12,-0.009479199385862724,-0.009524412948798786,0.05483551399576525,-0.16056731277793024,82.23999938964843,83.62623176582329,89.81799964904785,87.56847396084392,88.96879959106445,89.96617354379192,-3.0112575546817055,-2.204820676498407,-0.8064368781832987,43.336149865270436,-0.07172626555865569,-6.540000915527344,0.028412111622481643,0.02994945999385893,3.672143118722094,89.81799964904785,104.62090151262694,75.01509778546875,0.32961994080071944,-541705200.0,0.01780720965972258,30.90664066330838,0.022329860624734202,0.00295368622167754
2022-09-13,-0.08991021579901237,-0.09421202038108016,-0.02146852661584797,-0.2374022656151633,81.9019989013672,81.42748743698115,88.61899948120117,86.56480965783943,89.03599960327148,89.45887257263526,-3.4591082303942358,-2.455678187277573,-1.003430043116663,34.425378602737126,-0.1295061516682975,-11.459999084472656,0.034081541380270176,0.032451607373256024,4.065714154924662,88.61899948120117,103.48944392675763,73.74855503564471,0.335603979566728,-622626400.0,-0.0429965858696593,30.390229188057205,0.060625707425046124,0.051019088244254725
2022-09-14,0.005452397450357971,0.0054375869421743215,-0.027132315607952817,-0.2270459150986942,81.46999816894531,80.10165727406817,87.48149948120117,85.69673225692542,89.08099960327148,88.98793627363945,-3.73706422517742,-2.7119553948575423,-1.0251088303198777,35.21710065323066,-0.10915579970865441,-9.490005493164062,0.034328679931728154,0.03233487715116662,4.04642868041992,87.48149948120117,102.10028372606158,72.86271523634076,0.33421430431703625,-551143400.0,-0.029348700344315574,30.285463378052796,0.02853452771534053,-0.004519025021459828
2022-09-15,-0.010200042830998957,-0.010252419736729506,-0.07393084328865807,-0.2199042812573634,80.24599914550781,78.95443940341525,86.40099983215332,84.83609143837151,89.10719970703126,88.50448793593239,-3.9752677969050154,-2.964617875267037,-1.0106499216379783,34.37636854757402,-0.09673617083514585,-8.209999084472656,0.03429758760169351,0.03237038587060331,3.919285910470143,86.40099983215332,100.85587015842017,71.94612950588646,0.33459960774406716,-632961400.0,-0.023298665095003678,23.32828544536366,0.03991648072547915,-0.0002609479716321091
2022-09-16,-0.001956711697276514,-0.0019586285585143364,-0.1046225293305365,-0.23825168979994626,78.45800018310547,78.13962698102033,85.20449981689453,84.04313055245332,89.0513996887207,88.03411594378721,-4.128558263463631,-3.1974059529063563,-0.931152310557275,34.20937253470808,-0.07069111581908072,-5.819999694824219,0.033448749572398975,0.031531568181047104,3.609286172049385,85.20449981689453,98.69591273604632,71.71308689774273,0.31668310824299195,-708261600.0,-0.02365954726392405,23.43546914000534,0.027970191215496834,-0.01163245804207066
2022-09-19,0.003398176703393707,0.003392415947960866,-0.092982074708575,-0.1998957885899878,76.88399963378906,77.68308353503569,84.24549980163575,83.35045113251171,88.99979965209961,87.5923857751315,-4.180868232290877,-3.3940984087832606,-0.7867698235076159,34.800584191905244,-0.04324528057184707,-3.470001220703125,0.032762111526368785,0.031536394823118985,3.5421431405203685,84.24549980163575,97.23835671968041,71.25264288359108,0.3084522484557066,-643294700.0,0.015722354175781057,29.414242492453198,0.025921557259169958,-0.017975736795119494
2022-09-20,-0.019799357946223006,-0.019997991483667366,-0.023107864565814817,-0.18946571555078418,76.52799987792969,76.8720556900238,83.36599998474121,82.57897959608202,88.96579971313477,87.10837064669498,-4.295459897544973,-3.5743707065356034,-0.7210891910093693,32.93709291125613,-0.044080299376196175,-3.470001220703125,0.03243491888688398,0.03136395687621915,3.344285147530692,83.36599998474121,96.29048771073434,70.44151225874808,0.3100661595460679,-694423800.0,0.028053112544112073,30.18893155040405,0.024584697330512873,0.011029924665178572
2022-09-21,-0.01023251352912169,-0.01028522558856342,-0.03834723961697972,-0.1947236990248743,75.93400115966797,76.07470491232706,82.46550025939942,81.80764852568693,88.9281997680664,86.61314055690042,-4.397712815951124,-3.7390391284187077,-0.6586736875324162,32.00222157390323,-0.06443910581695089,-5.129997253417969,0.03239651152485752,0.03137830060210684,3.3971426827566966,82.46550025939942,95.22189739815617,69.70910312064267,0.3093753654226521,-776493500.0,-0.00404882347844994,37.38434495413224,0.05316872362222493,0.012889353399623427
2022-09-22,-0.06686362959823888,-0.0692039254696753,-0.09339946934607757,-0.2505122669684088,74.50200042724609,73.88313660821805,81.30400009155274,80.63549152324056,88.76779983520508,85.94203700564942,-4.824974340999631,-3.9562261709348925,-0.8687481700647388,26.719879090003246,-0.1604252111032669,-13.279998779296875,0.03472524387861475,0.032757941898629316,3.322856903076172,81.30400009155274,94.35216546496855,68.25583471813692,0.3209722857109827,-877930400.0,-0.08194594148823596,37.6102654514573,0.07366910426736735,0.0631654588438624
2022-09-23,-0.02215828655435026,-0.02240746923857711,-0.11175013479327889,-0.3006791637059387,72.79199981689453,71.90875743363625,79.84300003051757,79.42830176716743,88.5549998474121,85.23685904795622,-5.227587012393101,-4.210498339226534,-1.0170886731665671,25.327629802317077,-0.20468108236871418,-17.48999786376953,0.03160466889289234,0.0327971895649467,3.2399994986397878,79.84300003051757,91.91326797926492,67.77273208177023,0.3023500605972683,-965620400.0,-0.11340486620871773,29.638433930946746,0.033254887679167566,0.000588594998031468
2022-09-26,-0.024426074971712564,-0.024729340110824,-0.1363813214684334,-0.2728668257309237,70.69800109863282,70.03917263967678,78.59900016784668,78.17798760379509,88.25879989624023,84.49423724418374,-5.615871985326564,-4.491573068446541,-1.124298916880023,23.883045233398207,-0.21668237795537637,-18.339996337890625,0.029777353630967944,0.032557853932245626,3.2378567286900113,78.59900016784668,90.87622322482883,66.32177711086453,0.3124015071633067,-1048519100.0,-0.12212365251722734,29.59866386823265,0.037556527136592854,0.023680235634357085
2022-09-27,0.013122097694449941,0.013036748797420086,-0.10737543961534468,-0.24093118103185385,69.08200073242188,69.08278114943296,77.53300018310547,77.12960765761892,87.97359985351562,83.81485531966459,-5.786683997674558,-4.750595254292144,-1.0360887433824137,26.256953567088814,-0.1280020870648333,-9.860000610351562,0.030259898723321747,0.032628664670220485,3.2571422031947543,77.53300018310547,89.89620203697328,65.16979832923766,0.3189145737858797,-953647300.0,-0.09598386054439334,36.91346018956142,0.04138750714723335,0.010867997273090534
2022-09-28,0.017716279199727847,0.017561175157114278,-0.08216974316250891,-0.21371062007476704,67.85800018310547,68.8418543030725,76.60400009155273,76.2944069864506,87.6231999206543,83.20878258596603,-5.7596369864085375,-4.9524036007154235,-0.807233385693114,29.49596323435388,-0.11736599994917019,-9.089996337890625,0.031037202046459256,0.03173369338133683,3.1164283752441406,76.60400009155273,88.78183169050858,64.42616849259689,0.31794244646236747,-881257800.0,-0.05273607776309592,35.06116575990643,0.03276778047343763,-0.01828554694030702
2022-09-29,-0.06173202432745595,-0.06371968242679818,-0.0771223109403103,-0.24425595246924214,66.78600006103515,67.27456933193115,75.56749992370605,75.13684435818372,87.11739990234375,82.4609871665026,-6.009447693348406,-5.163812419242021,-0.8456352741063853,25.258983004859132,-0.16331859736981957,-12.520004272460938,0.0330479908168615,0.03213345619446127,3.304285321916853,75.56749992370605,88.29923299542148,62.83576685199062,0.3369631940865995,-983810200.0,-0.0677265563097084,27.551392149171207,0.06813213530982312,0.04692862745359261
2022-09-30,-0.012160879119415102,-0.012235427609837438,-0.06768685309138112,-0.23041419651162554,65.86600036621094,65.96971309140463,74.6189998626709,74.01524019172352,86.56279998779297,81.71192887018296,-6.198906723135835,-5.370831280020784,-0.8280754431150505,24.556829325626666,-0.17187297292796533,-13.150001525878906,0.03282288231330166,0.03193771803249916,3.3457142966134206,74.6189998626709,88.03744308885226,61.200556636489544,0.35965218646394914,-1065474300.0,-0.16686491154644031,27.835486959423292,0.04056192368630762,0.004103508823052716
2022-10-03,0.04340277735967568,0.04248727343860618,-0.002865798381003426,-0.17609668032902626,65.82799987792968,66.01647559772027,73.9125,73.26236023159287,86.12300003051757,81.100088546268,-6.057327253902216,-5.5081304747970705,-0.5491967791051451,31.759326158174744,-0.13885627847917348,-10.659996032714844,0.0349187825470381,0.03246932310606686,3.0392862047467912,73.9125,87.57061150578555,60.25438849421444,0.3695751464443919,-981632700.0,-0.09639328972724219,35.00069727260478,0.05324465648106154,-0.02495842551271354
2022-10-04,0.027076098910927326,0.02671602645924321,0.010867997273090513,-0.13744918098373438,65.9740005493164,66.64431757377315,73.37150001525879,72.75165940247724,85.7302000427246,80.58243807488019,-5.734581702079936,-5.553420720253644,-0.1811609818262916,36.0396739222238,-0.0976743983271906,-7.349998474121094,0.03576088010472757,0.032791822591838826,3.1007148197719028,73.37150001525879,87.08487034298672,59.65812968753087,0.3738064595892413,-904472200.0,-0.08328866470541962,41.7111481448384,0.027245926841636358,0.005449117950998614
2022-10-05,0.0005891150902566089,0.0005889416300838184,-0.006143916986473985,-0.146589600294864,65.89000091552734,67.07621252965086,72.78800010681152,72.29340635856572,85.38400009155274,80.0866562853322,-5.4131760633499795,-5.525371788872912,0.11219572552293222,36.13607739977077,-0.08780881606819257,-6.540000915527344,0.03554739276696433,0.032654107933662774,3.1800011226109097,72.78800010681152,86.37624061602683,59.19975959759621,0.3733648538021508,-817344800.0,-0.06830062885166688,41.931253085590576,0.06137776933311413,-0.019870563070407833
2022-10-06,-0.0013247566095214713,-0.0013256348753033303,0.057842206419967734,-0.18035758063951246,66.63200073242187,67.33414117780761,72.04150009155273,71.87022465528528,84.94460006713867,79.60678735155922,-5.106853716284007,-5.441668174355131,0.33481445807112387,36.004580295549616,-0.023741029149336734,-1.6500015258789062,0.033845139471694,0.031616215998095235,3.215000970023019,72.04150009155273,84.94143813991651,59.141562043188955,0.3581251926173139,-915670700.0,-0.15741018779508711,49.79867914907217,0.03876193533624154,-0.00044213382419333347
2022-10-07,-0.13868828384721643,-0.14929880040853744,-0.0776515457109822,-0.3160912730973343,65.64800033569335,64.36942699410807,70.69100017547608,70.5911555097066,84.28000007629394,78.77671720548666,-5.559315070754835,-5.465197553635072,-0.0941175171197628,25.540223802944553,-0.14008241003550548,-9.520000457763672,0.044607765360970476,0.03735498423573064,3.7607152121407643,70.69100017547608,83.33325148665318,58.04874886429897,0.35767640236508974,-1079457000.0,-0.26721130016823635,41.10319601093656,0.09941816726769039,0.09531149282018996
2022-10-10,-0.0107802407293357,-0.010838768533702027,-0.12554831584377457,-0.31698958187420256,63.98800048828125,62.18295178716905,69.3495002746582,69.37390273480987,83.5468000793457,77.95449305520448,-5.900709758196896,-5.552299994547437,-0.3484097636494594,25.016012262157872,-0.1280543180644952,-8.490001678466797,0.04459404228912744,0.03692687295211669,3.792858668736049,69.3495002746582,81.44150783866588,57.25749271065051,0.34872659546550094,-1191698800.0,-0.2576433034455079,39.882336022196846,0.043072160859992825,-0.008649022454979678
