ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
META,2023-10-03,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,298.8524169921875,17362300,0.0,0.0
META,2023-10-04,298.7300109863281,306.8999938964844,298.5,305.5799865722656,303.460205078125,16880500,0.0,0.0
META,2023-10-05,304.6300048828125,306.2099914550781,299.5,304.7900085449219,302.6757507324219,19130000,0.0,0.0
META,2023-10-06,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,313.24188232421875,21803900,0.0,0.0
META,2023-10-09,312.5,320.3299865722656,311.82000732421875,318.3599853515625,316.15155029296875,22503700,0.0,0.0
META,2023-10-10,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,319.60748291015625,19038000,0.0,0.0
META,2023-10-11,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,325.5459289550781,22036300,0.0,0.0
META,2023-10-12,328.0,330.5400085449219,322.69000244140625,324.1600036621094,321.9113464355469,20530500,0.0,0.0
META,2023-10-13,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,312.50701904296875,21341000,0.0,0.0
META,2023-10-16,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,318.9222106933594,16536100,0.0,0.0
META,2023-10-17,318.17999267578125,324.3999938964844,317.29998779296875,324.0,321.75244140625,16387800,0.0,0.0
META,2023-10-18,321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,314.7712097167969,16851000,0.0,0.0
META,2023-10-19,319.8800048828125,321.8900146484375,311.75,312.80999755859375,310.6401062011719,18709200,0.0,0.0
META,2023-10-20,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,306.5088806152344,22312300,0.0,0.0
META,2023-10-23,309.5,317.3599853515625,307.260009765625,314.010009765625,311.83172607421875,17796800,0.0,0.0
META,2023-10-24,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,310.38189697265625,19525500,0.0,0.0
META,2023-10-25,310.0,310.8800048828125,298.8399963378906,299.5299987792969,297.45220947265625,42192500,0.0,0.0
META,2023-10-26,295.0,295.0,279.3999938964844,288.3500061035156,286.3497619628906,66684100,0.0,0.0
META,2023-10-27,294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,294.671630859375,29596300,0.0,0.0
META,2023-10-30,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,300.56048583984375,28435100,0.0,0.0
META,2023-10-31,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,299.18011474609375,19434200,0.0,0.0
META,2023-11-01,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,309.686767578125,20434600,0.0,0.0
META,2023-11-02,317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,308.7135009765625,21631800,0.0,0.0
META,2023-11-03,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,312.4176940917969,16764300,0.0,0.0
META,2023-11-06,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,313.6093444824219,12887700,0.0,0.0
META,2023-11-07,317.05999755859375,321.0,315.1199951171875,318.82000732421875,316.6083984375,14055600,0.0,0.0
META,2023-11-08,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,317.5617370605469,13609700,0.0,0.0
META,2023-11-09,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,318.32635498046875,16103100,0.0,0.0
META,2023-11-10,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,326.4893493652344,19096200,0.0,0.0
META,2023-11-13,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,326.906494140625,16908900,0.0,0.0
META,2023-11-14,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,333.97705078125,17179400,0.0,0.0
META,2023-11-15,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,330.40203857421875,14531200,0.0,0.0
META,2023-11-16,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,331.8717346191406,18932600,0.0,0.0
META,2023-11-17,330.260009765625,335.5,329.3500061035156,335.0400085449219,332.71588134765625,14494400,0.0,0.0
META,2023-11-20,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,337.6116638183594,16960500,0.0,0.0
META,2023-11-21,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,334.6424255371094,12027900,0.0,0.0
META,2023-11-22,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,339.1211242675781,10702700,0.0,0.0
META,2023-11-24,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,335.88372802734375,5467500,0.0,0.0
META,2023-11-27,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,332.3782653808594,15684500,0.0,0.0
META,2023-11-28,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,336.6384582519531,12637200,0.0,0.0
META,2023-11-29,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,329.8955993652344,16024500,0.0,0.0
META,2023-11-30,331.8900146484375,333.5,322.3999938964844,327.1499938964844,324.8805847167969,23146400,0.0,0.0
META,2023-12-01,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,322.5667724609375,15276400,0.0,0.0
META,2023-12-04,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,317.8000793457031,19037100,0.0,0.0
META,2023-12-05,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,316.0820617675781,16952100,0.0,0.0
META,2023-12-06,321.92999267578125,322.25,317.0400085449219,317.45001220703125,315.2479248046875,11294300,0.0,0.0
META,2023-12-07,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,324.3244934082031,15905100,0.0,0.0
META,2023-12-08,323.0899963378906,333.1700134277344,323.0,332.75,330.4417724609375,14087400,0.0,0.0
META,2023-12-11,329.3999938964844,329.8900146484375,320.0,325.2799987792969,323.0235595703125,25802500,0.0,0.0
META,2023-12-12,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,331.90155029296875,18485500,0.0,0.0
META,2023-12-13,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,332.4179382324219,16353300,0.0,0.0
META,2023-12-14,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,330.85888671875,19607300,0.0,0.0
META,2023-12-15,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,332.5966796875,31776900,0.0,0.0
META,2023-12-18,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,342.2294006347656,18993900,0.0,0.0
META,2023-12-19,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,347.92962646484375,17729400,0.0,0.0
META,2023-12-20,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,346.8570861816406,16369900,0.0,0.0
META,2023-12-21,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,351.6336975097656,15289600,0.0,0.0
META,2023-12-22,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,350.9385986328125,11772800,0.0,0.0
META,2023-12-26,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,352.3685607910156,9898600,0.0,0.0
META,2023-12-27,356.07000732421875,359.0,355.30999755859375,357.8299865722656,355.3478088378906,13207900,0.0,0.0
META,2023-12-28,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,355.8343811035156,11798800,0.0,0.0
META,2023-12-29,358.989990234375,360.0,351.82000732421875,353.9599914550781,351.5046691894531,14987100,0.0,0.0
META,2024-01-02,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,343.8878479003906,19042200,0.0,0.0
META,2024-01-03,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,342.0804748535156,15451100,0.0,0.0
META,2024-01-04,344.5,348.1499938964844,343.3999938964844,347.1199951171875,344.7120666503906,12099900,0.0,0.0
META,2024-01-05,346.989990234375,353.5,346.260009765625,351.95001220703125,349.50860595703125,13920700,0.0,0.0
META,2024-01-08,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,356.1720275878906,13890200,0.0,0.0
META,2024-01-09,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,354.9505615234375,13463900,0.0,0.0
META,2024-01-10,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,367.90008544921875,22117200,0.0,0.0
META,2024-01-11,372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,367.10565185546875,17205400,0.0,0.0
META,2024-01-12,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,371.8922119140625,19310000,0.0,0.0
META,2024-01-16,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,364.9109802246094,15306900,0.0,0.0
META,2024-01-17,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,365.81463623046875,12724800,0.0,0.0
META,2024-01-18,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,373.5208740234375,16354300,0.0,0.0
META,2024-01-19,379.0,384.3599853515625,377.9700012207031,383.45001220703125,380.7900695800781,21670800,0.0,0.0
META,2024-01-22,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,379.1316223144531,17680500,0.0,0.0
META,2024-01-23,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,382.52789306640625,15506100,0.0,0.0
META,2024-01-24,390.0,396.1499938964844,387.80999755859375,390.70001220703125,387.98974609375,15698500,0.0,0.0
META,2024-01-25,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,390.4525451660156,15091100,0.0,0.0
META,2024-01-26,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,391.4059143066406,13163700,0.0,0.0
META,2024-01-29,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,398.2381896972656,18742400,0.0,0.0
META,2024-01-30,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,397.28485107421875,18614700,0.0,0.0
META,2024-01-31,389.0,398.0,387.1000061035156,390.1400146484375,387.43365478515625,20180800,0.0,0.0
META,2024-02-01,393.94000244140625,400.5,393.04998779296875,394.7799987792969,392.04150390625,29727100,0.0,0.0
META,2024-02-02,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,471.6950378417969,84707600,0.0,0.0
META,2024-02-05,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,456.22314453125,40832400,0.0,0.0
META,2024-02-06,464.0,467.1199951171875,453.0,454.7200012207031,451.5657043457031,21655200,0.0,0.0
META,2024-02-07,458.0,471.5199890136719,456.17999267578125,469.5899963378906,466.3324890136719,23066000,0.0,0.0
META,2024-02-08,468.32000732421875,470.5899963378906,465.0299987792969,470.0,466.7396545410156,18815100,0.0,0.0
META,2024-02-09,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,464.8628234863281,18413100,0.0,0.0
META,2024-02-12,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,465.64727783203125,19382000,0.0,0.0
META,2024-02-13,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,456.9281921386719,20916600,0.0,0.0
META,2024-02-14,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,469.99688720703125,16858400,0.0,0.0
META,2024-02-15,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,480.67236328125,24212300,0.0,0.0
META,2024-02-16,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,470.03662109375,23324600,0.0,0.0
META,2024-02-20,469.7200012207031,476.17999267578125,466.55999755859375,471.75,468.47747802734375,18015500,0.0,0.0
META,2024-02-21,466.5,469.0,461.7900085449219,468.0299987792969,465.2764892578125,12921800,0.5,0.0
META,2024-02-22,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,483.2699890136719,21625800,0.0,0.0
META,2024-02-23,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,481.1823425292969,18374300,0.0,0.0
META,2024-02-26,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,478.9058532714844,12101400,0.0,0.0
META,2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,484.1846008300781,10809600,0.0,0.0
META,2024-02-28,485.0,491.04998779296875,482.75,484.0199890136719,481.1723937988281,12715500,0.0,0.0
META,2024-02-29,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,487.2464599609375,17732000,0.0,0.0
META,2024-03-01,492.1099853515625,504.25,491.8500061035156,502.29998779296875,499.3448486328125,16273600,0.0,0.0
META,2024-03-04,503.0,504.4200134277344,496.4200134277344,498.19000244140625,495.2590637207031,12324100,0.0,0.0
META,2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,487.3359680175781,15325300,0.0,0.0
META,2024-03-06,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,493.1714172363281,11757900,0.0,0.0
META,2024-03-07,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,509.1766662597656,18586400,0.0,0.0
META,2024-03-08,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,502.9734191894531,18597100,0.0,0.0
META,2024-03-11,497.010009765625,497.32000732421875,476.0,483.5899963378906,480.74493408203125,20428300,0.0,0.0
META,2024-03-12,493.260009765625,502.30999755859375,484.7300109863281,499.75,496.80987548828125,15448200,0.0,0.0
META,2024-03-13,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,492.65447998046875,12090700,0.0,0.0
META,2024-03-14,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,488.9364929199219,12620000,0.0,0.0
META,2024-03-15,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,481.251953125,29153600,0.0,0.0
META,2024-03-18,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,494.05615234375,11755300,0.0,0.0
META,2024-03-19,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,493.32049560546875,10903100,0.0,0.0
META,2024-03-20,499.5,508.20001220703125,495.1700134277344,505.5199890136719,502.5458984375,11711100,0.0,0.0
META,2024-03-21,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,504.77276611328125,9712500,0.0,0.0
META,2024-03-22,507.0,509.9700012207031,504.3399963378906,509.5799865722656,506.58203125,8120600,0.0,0.0
META,2024-03-25,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,500.0606384277344,8380600,0.0,0.0
META,2024-03-26,505.1300048828125,510.0,495.2099914550781,495.8900146484375,492.9725646972656,11205400,0.0,0.0
META,2024-03-27,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,490.9544982910156,9989700,0.0,0.0
META,2024-03-28,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,482.7232360839844,15212800,0.0,0.0
META,2024-04-01,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,488.45928955078125,9247000,0.0,0.0
META,2024-04-02,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,494.44390869140625,11081000,0.0,0.0
META,2024-04-03,498.92999267578125,507.239990234375,498.75,506.739990234375,503.75872802734375,12099200,0.0,0.0
META,2024-04-04,516.4199829101562,530.0,510.5799865722656,510.9200134277344,507.9141540527344,26476300,0.0,0.0
META,2024-04-05,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,524.237548828125,19263300,0.0,0.0
META,2024-04-08,529.280029296875,531.489990234375,518.8900146484375,519.25,516.1951904296875,13260600,0.0,0.0
META,2024-04-09,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,513.8590087890625,10863800,0.0,0.0
META,2024-04-10,509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,516.7716064453125,11418500,0.0,0.0
META,2024-04-11,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,520.0821533203125,10369500,0.0,0.0
META,2024-04-12,517.75,520.1900024414062,509.3299865722656,511.8999938964844,508.8883361816406,11984500,0.0,0.0
META,2024-04-15,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,497.287109375,13512900,0.0,0.0
META,2024-04-16,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,496.81982421875,9847900,0.0,0.0
META,2024-04-17,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,491.2627258300781,12193700,0.0,0.0
META,2024-04-18,499.82000732421875,512.2100219726562,499.0400085449219,501.79998779296875,498.8478088378906,14808700,0.0,0.0
META,2024-04-19,502.79998779296875,502.79998779296875,475.7300109863281,481.07000732421875,478.2397766113281,25215400,0.0,0.0
META,2024-04-22,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,478.8959045410156,17271100,0.0,0.0
