ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 08:57:26,2023-01-23T08:57:26-05:00,2023-01-23,"Xbox CEO says Microsoft's layoffs were 'painful choices,' after tech giant announced 10,000 job cuts","Xbox's CEO Phil Spencer said Microsoft's layoffs ""hurts"" and is a ""challenging moment"" for the tech giant, in an email to staff.",businessinsider.com,https://www.businessinsider.com/microsoft-layoffs-xbox-ceo-says-painful-choices-2023-1,https://images.financialmodelingprep.com/news/xbox-ceo-says-microsofts-layoffs-were-painful-choices-after-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 09:15:55,2023-01-23T09:15:55-05:00,2023-01-23,"Microsoft invests billions more dollars in OpenAI, extends partnership","Microsoft today announced that it's extending its partnership with OpenAI. The latter will receive a multi-year, multi-billion-dollar investment from the company — the exact dollar amount wasn't disclosed — that OpenAI says will be used to continue its independent research and “develop AI that is increasingly safe, useful and powerful.",techcrunch.com,https://techcrunch.com/2023/01/23/microsoft-invests-billions-more-dollars-in-openai-extends-partnership/,https://images.financialmodelingprep.com/news/microsoft-invests-billions-more-dollars-in-openai-extends-partnership-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 09:29:20,2023-01-23T09:29:20-05:00,2023-01-23,Microsoft to invest more in OpenAI as tech race heats up,"Microsoft Corp said on Monday it would invest more in OpenAI, staking its future on the startup and tech behind the chatbot sensation ChatGPT, as well as setting the stage for more competition with its rival Alphabet Inc's Google.",reuters.com,https://www.reuters.com/technology/microsoft-invest-more-openai-tech-race-heats-up-2023-01-23/,https://images.financialmodelingprep.com/news/microsoft-to-invest-more-in-openai-as-tech-race-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 09:44:06,2023-01-23T09:44:06-05:00,2023-01-23,Microsoft announces multibillion-dollar investment in ChatGPT-maker OpenAI,"Microsoft announced a new multiyear, multibillion-dollar investment with the artificial intelligence lab OpenAI, according to a release Monday.",cnbc.com,https://www.cnbc.com/2023/01/23/microsoft-announces-multibillion-dollar-investment-in-chatgpt-maker-openai.html,https://images.financialmodelingprep.com/news/microsoft-announces-multibilliondollar-investment-in-chatgptmaker-openai-20230123.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 09:47:19,2023-01-23T09:47:19-05:00,2023-01-23,Tech Shows Initial Signs of Revival: Trend Likely to Continue,"Technology behemoths like AAPL, MSFT, META, GOOGL and NVDA are currently trading at huge discount from their respective 52-week high levels.",zacks.com,https://www.zacks.com/stock/news/2042534/tech-shows-initial-signs-of-revival-trend-likely-to-continue,https://images.financialmodelingprep.com/news/tech-shows-initial-signs-of-revival-trend-likely-to-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 09:57:15,2023-01-23T09:57:15-05:00,2023-01-23,This Option Trade In Microsoft Stock Could Return 67% After Earnings Report,This earnings iron condor trade on Microsoft stock has the potential to return 67% if the stock stays within the expected range. The post This Option Trade In Microsoft Stock Could Return 67% After Earnings Report appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/research/options/this-option-trade-in-microsoft-stock-could-return-67-after-earnings-report/,https://images.financialmodelingprep.com/news/this-option-trade-in-microsoft-stock-could-return-67-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 10:04:08,2023-01-23T10:04:08-05:00,2023-01-23,"Microsoft, Amazon results to highlight softening cloud business",Slower cloud spending by inflation-hit businesses is expected to stall the sales momentum at Amazon.com Inc and Microsoft Corp and add to the troubles of the sector that laid off thousands this month.,reuters.com,https://www.reuters.com/technology/microsoft-amazon-results-highlight-softening-cloud-business-2023-01-23/,https://images.financialmodelingprep.com/news/microsoft-amazon-results-to-highlight-softening-cloud-business-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 10:04:43,2023-01-23T10:04:43-05:00,2023-01-23,Microsoft is backing up the money truck and pouring billions into ChatGPT creator OpenAI,"OpenAI, the company behind the popular chat bot ChatGPT, said tech giant Microsoft is ""extending"" their partnership with a new round of investment.",businessinsider.com,https://www.businessinsider.com/microsoft-investing-billions-into-chatgpt-creator-openai-partnership-2023-1,https://images.financialmodelingprep.com/news/microsoft-is-backing-up-the-money-truck-and-pouring-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 10:17:28,2023-01-23T10:17:28-05:00,2023-01-23,3 Tech Stocks That Will Make You Rich in 10 Years,"The tech sector has had a tough year in 2022 as the Nasdaq 100 tech index fell more than 35%. Once a hot favorite, tech stocks have provided meaningful growth during bull market runs, such as the one seen through the end of 2021.",investorplace.com,https://investorplace.com/2023/01/3-tech-stocks-that-will-make-you-rich-in-10-years/,https://images.financialmodelingprep.com/news/3-tech-stocks-that-will-make-you-rich-in-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 10:32:54,2023-01-23T10:32:54-05:00,2023-01-23,Investors Are Betting on Tech Again,"Tech stocks rose significantly in the last trading recession, and for good reason.",zacks.com,https://www.zacks.com/stock/news/2042589/investors-are-betting-on-tech-again,https://images.financialmodelingprep.com/news/investors-are-betting-on-tech-again-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 10:41:14,2023-01-23T10:41:14-05:00,2023-01-23,Microsoft invests billions in ChatGPT-maker OpenAI,"Microsoft says it is making a ""multiyear, multibillion dollar investment"" in the artificial intelligence startup OpenAI, maker of ChatGPT and other tools that can write readable text and generate new images.",techxplore.com,https://techxplore.com/news/2023-01-microsoft-invests-billions-chatgpt-maker-openai.html,https://images.financialmodelingprep.com/news/microsoft-invests-billions-in-chatgptmaker-openai-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 11:00:00,2023-01-23T11:00:00-05:00,2023-01-23,These 3 Tech Giants Are Too Good to Pass Up,"Microsoft, Alphabet, and Amazon may be too tempting not to buy at this point.",fool.com,https://www.fool.com/investing/2023/01/23/these-3-tech-giants-are-too-good-to-pass-up/,https://images.financialmodelingprep.com/news/these-3-tech-giants-are-too-good-to-pass-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 11:26:51,2023-01-23T11:26:51-05:00,2023-01-23,"Apple ramped up lobbying spending in 2022, outpacing tech peers","In total, Amazon, Apple, Google, Meta and Microsoft spent nearly $69 million lobbying the federal government in 2022.",cnbc.com,https://www.cnbc.com/2023/01/23/apple-ramped-up-lobbying-spending-in-2022-outpacing-tech-peers.html,https://images.financialmodelingprep.com/news/apple-ramped-up-lobbying-spending-in-2022-outpacing-tech-20230123.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 11:35:42,2023-01-23T11:35:42-05:00,2023-01-23,"Amazon, Microsoft, Google parent Alphabet top growing list of layoffs","Layoffs are on the rise across various industries, although the tech industry has taken a huge hit in recent months. Amazon, Alphabet and Microsoft have all recently cut jobs.",foxbusiness.com,https://www.foxbusiness.com/lifestyle/amazon-microsoft-google-parent-alphabet-top-growing-list-layoffs,https://images.financialmodelingprep.com/news/amazon-microsoft-google-parent-alphabet-top-growing-list-of-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 11:44:41,2023-01-23T11:44:41-05:00,2023-01-23,Microsoft Boosts OpenAI With Multibillion-Dollar Investment,"OpenAI, the company behind ChatGPT, says the funds will help it ""develop AI that is increasingly safe, useful, and powerful.""",cnet.com,https://www.cnet.com/tech/services-and-software/microsoft-boosts-openai-with-multibillion-dollar-investment/,https://images.financialmodelingprep.com/news/microsoft-boosts-openai-with-multibilliondollar-investment-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 12:02:08,2023-01-23T12:02:08-05:00,2023-01-23,"These Semiconductor Stocks Are Seen Gaining From AI, ChatGPT","Wall Street analysts are turning more positive on semiconductor stocks as some segments heat up, including graphics chips for AI. The post These Semiconductor Stocks Are Seen Gaining From AI, ChatGPT appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/semiconductor-stocks-ai-chatgpt-could-boost-these-names/,https://images.financialmodelingprep.com/news/these-semiconductor-stocks-are-seen-gaining-from-ai-chatgpt-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 12:11:22,2023-01-23T12:11:22-05:00,2023-01-23,Microsoft planning to invest billions in controversial ChatGPT creator,OpenAI's free writing tool ChatGPT launched on Nov. 30 and has brought public attention to the possibilities of new advances in AI.,nypost.com,https://nypost.com/2023/01/23/microsoft-planning-to-invest-billions-in-chatgpt-creator/,https://images.financialmodelingprep.com/news/microsoft-planning-to-invest-billions-in-controversial-chatgpt-creator-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 12:42:10,2023-01-23T12:42:10-05:00,2023-01-23,"Microsoft's huge bet on ChatGPT is a 'game changing AI investment' that could boost the stock by 20%, Wedbush says","Microsoft just confirmed its $10 billion partnership expansion with OpenAI. That could make it a leader in the artificial intelligence space, Wedbush said.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/microsoft-stock-price-chatgpt-open-ai-game-changer-tech-wedbush-2023-1,https://images.financialmodelingprep.com/news/microsofts-huge-bet-on-chatgpt-is-a-game-changing-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 12:48:06,2023-01-23T12:48:06-05:00,2023-01-23,Big Tech Reports: Global Week Ahead,"Microsoft (MSFT), the second biggest U.S. company by market value, reports on Tuesday, followed by Elon Musk's Tesla (TSLA) on Wednesday. That's just the warm up for next week.",zacks.com,https://www.zacks.com/stock/news/2042762/big-tech-reports-global-week-ahead,https://images.financialmodelingprep.com/news/big-tech-reports-global-week-ahead-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 12:48:26,2023-01-23T12:48:26-05:00,2023-01-23,3 Key EPS Reports to Watch this Week,"This week, a variety of leading companies in different industry groups report earnings. Stock Strategist, Andrew Rocco breaks down 3 key reports to watch.",zacks.com,https://www.zacks.com/commentary/2042752/3-key-eps-reports-to-watch-this-week,https://images.financialmodelingprep.com/news/3-key-eps-reports-to-watch-this-week-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 13:23:58,2023-01-23T13:23:58-05:00,2023-01-23,Microsoft Will Invest $10B in ChatGPT Firm OpenAI,"Microsoft is investing billions in OpenAI amid increased Big Tech interest in artificial intelligence (AI). “We're happy to announce that OpenAI and Microsoft are extending our partnership,” OpenAI, maker of the popular ChatGPT, said on its blog Monday (Jan. 23).",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2023/microsoft-will-invest-10b-in-chatgpt-firm-openai/?SNAPI,https://images.financialmodelingprep.com/news/microsoft-will-invest-10b-in-chatgpt-firm-openai-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 13:35:52,2023-01-23T13:35:52-05:00,2023-01-23,Microsoft confirms multibillion dollar investment in firm behind ChatGPT,Company says deal with OpenAI will involve deploying artificial intelligence technology across its products,theguardian.com,https://www.theguardian.com/technology/2023/jan/23/microsoft-confirms-multibillion-dollar-investment-in-firm-behind-chatgpt,https://images.financialmodelingprep.com/news/microsoft-confirms-multibillion-dollar-investment-in-firm-behind-chatgpt-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 14:16:09,2023-01-23T14:16:09-05:00,2023-01-23,What Microsoft's Recent Layoffs Mean For The Company And Investors,"Microsoft recently announced layoffs impacting 10,000 people, the latest in a string of tech industry cuts. Here's what it means for the company and investors.",forbes.com,https://www.forbes.com/sites/qai/2023/01/23/what-microsofts-recent-layoffs-mean-for-the-company-and-investors/,https://images.financialmodelingprep.com/news/what-microsofts-recent-layoffs-mean-for-the-company-and-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 17:12:00,2023-01-23T17:12:00-05:00,2023-01-23,Microsoft makes new ‘multibillion-dollar' investment in ChatGPT-maker OpenAI,"Microsoft says it is making a “multiyear, multibillion-dollar investment” in the artificial intelligence startup OpenAI, maker of ChatGPT and other tools that can write readable text and generate new images.",marketwatch.com,https://www.marketwatch.com/story/microsoft-makes-new-multibillion-dollar-investment-in-chatgpt-maker-openai-01674511974,https://images.financialmodelingprep.com/news/microsoft-makes-new-multibilliondollar-investment-in-chatgptmaker-openai-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 18:08:00,2023-01-23T18:08:00-05:00,2023-01-23,Microsoft's big move in AI does not mean it will challenge Google in search,"Microsoft Corp. and Alphabet Inc. have been rivals for decades in search, cloud and other services, but Microsoft wants to take that rivalry to a higher level of computing.",marketwatch.com,https://www.marketwatch.com/story/microsofts-big-move-in-ai-does-not-mean-it-will-challenge-google-in-search-11674515287,https://images.financialmodelingprep.com/news/microsofts-big-move-in-ai-does-not-mean-it-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 18:19:00,2023-01-23T18:19:00-05:00,2023-01-23,Why Microsoft Stock Crept Higher on Monday,The company is pushing harder into artificial intelligence with a fresh investment in a partner.,fool.com,https://www.fool.com/investing/2023/01/23/why-microsoft-stock-crept-higher-on-monday/,https://images.financialmodelingprep.com/news/why-microsoft-stock-crept-higher-on-monday-20230123.png
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 21:26:25,2023-01-23T21:26:25-05:00,2023-01-23,3 Quantum Computing Stocks to Buy Now OR You'll Be Kicking Yourself Later,"Quantum computing is expected to revolutionize how computers process data. Accordingly, many investors are looking to capitalize on this potential, with quantum computing stocks seen as an increasingly attractive investment option.",investorplace.com,https://investorplace.com/2023/01/3-quantum-computing-stocks-to-buy-now-or-youll-be-kicking-yourself-later/,https://images.financialmodelingprep.com/news/3-quantum-computing-stocks-to-buy-now-or-youll-20230123.jpg
