date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-10-03,0.01770150360398448,0.01754665666772261,-0.033782591339790335,0.036894617968363574,111.72479095458985,111.93681749528572,112.17980918884277,111.99466771504574,109.80823211669922,110.55204511862863,0.5792983721751312,0.9198481465742886,-0.34054977439915735,52.03992218353295,0.0039000434126430505,0.436187744140625,0.01229755980378388,0.011686820024073851,2.1314288548060816,112.17980918884277,115.71433549408681,108.64528288359872,0.0630153738146237,232763900.0,-0.03769980658024709,46.662999559433686,0.016334084753908917,-0.012007774895816722
2025-10-06,0.00829946204585652,0.008265210891011607,-0.00017512020900689595,0.03959949318365652,111.7208251953125,112.36114523692876,112.39542350769042,112.11039466791898,109.90375350952148,110.65627082849475,0.6117395913726824,0.8582264355339674,-0.24648684416128497,54.71049688464697,0.01946085209072268,2.161102294921889,0.012354137887552063,0.011720237978724707,2.0328570774623316,112.39542350769042,115.59735694903243,109.19349006634842,0.056976224501221286,244800700.0,-0.06343702024616207,45.541521304498744,0.013922910511208194,-0.007968441830408166
2025-10-07,0.0005253852527542513,0.0005252472862439436,0.013392418644104565,0.03262538251100833,112.02020568847657,112.66385665127935,112.57435836791993,112.22076465002007,109.98003494262696,110.758741756004,0.6349298540144872,0.8135671192300714,-0.1786372652155842,54.88318618388547,0.0027204909635192287,0.3073120117187642,0.012293273036943535,0.011655682106105318,2.127857753208706,112.57435836791993,115.53038339656828,109.61833333927157,0.052516844359660635,256745700.0,0.005662968552661609,40.37145276534261,0.024242991603993947,-0.0016628954827055504
2025-10-08,-0.0021005048283996297,-0.0021027139827684174,0.018126613538955505,0.013511044282137785,112.42268524169921,112.78635670469404,112.64969902038574,112.29796390349658,110.02327087402344,110.84786391504399,0.6268836092670256,0.7762304172374623,-0.14934680797043676,53.99625462316538,-0.00471367569226,-0.5353164672851562,0.011795141584391601,0.011528562668205598,2.1028578622000578,112.64969902038574,115.56965256905332,109.72974547171816,0.051841302268178575,244444700.0,-0.04861313050241781,45.81345510815114,0.014032612885701259,0.0031573462633796706
2025-10-09,-0.009735039161685166,-0.009782734451531645,0.014556596604424321,0.006866462132097073,112.74387664794922,112.50123517861765,112.68786544799805,112.26301421044593,110.06375030517579,110.89033953117814,0.5256572191694175,0.7261157776238534,-0.20045855845443583,49.97390698587827,-0.023185319901233403,-2.6567535400390625,0.011998848943379459,0.011546665306903554,2.205000741141187,112.68786544799805,115.54554534838205,109.83018554761405,0.05071850263598666,233468500.0,-0.09036351056513768,51.642643121925715,0.024532850789292206,0.013462019252209896
2025-10-10,-0.0193074523317025,-0.0194962756049879,-0.022337994044234533,-0.012749658336905667,112.24226379394531,111.59078672959276,112.61698532104492,112.02557379340755,110.06611511230469,110.84640032727089,0.2679627735530943,0.6344851768097016,-0.36652240325660734,43.17185374306529,-0.05536595005987788,-6.4337234497070455,0.012793207255041395,0.011878877126510222,2.272143772670206,112.61698532104492,115.69331501869138,109.54065562339846,0.05463349403070158,219656900.0,-0.11119648799820898,52.0917884611622,0.017249197184186577,0.01381738221722076
2025-10-13,0.013636731057282914,0.013544587585728482,-0.017162899417635158,-0.000979089691137025,111.853662109375,111.48278858551627,112.61153297424316,111.95330888902238,110.13770553588867,110.86288628688236,0.18242273196979397,0.5440726878417201,-0.36164995587192617,48.40986305578485,-0.01733501405610882,-1.9628372192382812,0.013175800510017646,0.011736555279425544,2.189286368233821,112.61153297424316,115.69749623662153,109.52556971186479,0.05480723298712578,229953400.0,-0.11627105185804144,48.43562117624317,0.00873132016737074,-0.006236608709595571
2025-10-14,0.0004454893975647245,0.00044539019662393793,-0.01724138279428933,-0.020840609129425203,111.46307830810547,111.42731254822179,112.49306907653809,111.89264713517575,110.25487869262696,110.88066958832356,0.11727944585088323,0.45871403944355277,-0.34143459359266953,48.578883174222895,-0.004079867966569117,-0.45601654052735796,0.0122585249909945,0.011316416947231912,2.220714569091801,112.49306907653809,115.58731328659495,109.39882486648123,0.05501217515812629,241120600.0,-0.13110075847835914,47.40378381270035,0.02003740298918167,-0.013625423161656543
2025-10-15,-0.006055738620405204,-0.006074148968658763,-0.021136604819116833,-0.03191952879338267,110.98525848388672,111.16562759562443,112.31066436767578,111.77356242615231,110.36112350463867,110.87132010213165,0.011130159822997143,0.36919726351944165,-0.3580671036964445,46.354686278271835,-0.0033931263472430917,-0.37670135498048296,0.012211876857920802,0.011357344255581416,2.300000326974055,112.31066436767578,115.38887290849975,109.23245582685182,0.054815961746013976,228937700.0,-0.18133329580013025,46.52468929834546,0.023295389838748466,0.010662148865680284
2025-10-16,-0.008690947008923255,-0.008728933541652016,-0.020104533979541706,-0.028877326198469278,110.53519439697266,110.67064229438114,112.14759101867676,111.57423949908014,110.46247665405274,110.82462800761255,-0.14886978962414332,0.26558385289072467,-0.414453642514868,43.308571540754905,-0.005840590966177506,-0.6443634033203267,0.012092918724292231,0.011387136817849159,2.2307145254952596,112.14759101867676,115.42411807876339,108.87106395859014,0.05843241090289594,217155500.0,-0.18880283243773302,38.094133579582184,0.016269008149743427,0.011207500638196245
2025-10-17,0.014461259044112662,0.014357692313686766,0.013636731057282914,-0.005140960115214033,110.83457489013672,110.86935896204186,112.11884231567383,111.54495881320234,110.606552734375,110.8419677836812,-0.14600121408665245,0.18326683949524925,-0.3292680535819017,49.23447110222863,-0.009005880204092098,-1.0111618041992188,0.0124190569832732,0.011506149345151977,2.1392860412597696,112.11884231567383,115.41668813215458,108.82099649919309,0.05882768227655375,230615600.0,-0.09682524565312671,46.817500259846405,0.01541343005933921,-0.005434788150049203
2025-10-20,0.004098337893251314,0.004089962581946577,0.004098337893251314,0.006070334841939973,110.92577667236328,111.15383971085994,112.15254745483398,111.5618961841827,110.74305160522461,110.87651027092885,-0.10571314388472786,0.12547084281925383,-0.2311839867039817,50.8259279428316,-0.013134900885425127,-1.48699951171875,0.012345914332477741,0.011473303385677982,2.0600002833775144,112.15254745483398,115.41796137309328,108.88713353657468,0.05823164952315228,240139200.0,-0.07691209680276528,54.68983589048566,0.010381527955875967,-0.006211153213816654
2025-10-21,8.877518987482347e-05,8.877124959085273e-05,0.003740321242828859,-0.010881963854076582,111.00904846191406,111.34679961436888,112.09108505249023,111.57816506391642,110.89880340576173,110.91008710035857,-0.07215251185621696,0.08594617188415968,-0.15809868374037664,50.86200973659257,-0.013565549861781712,-1.5365600585937642,0.011698080396899221,0.011376697999421896,2.0342864990234415,112.09108505249023,115.33857640995727,108.84359369502319,0.057943793762836704,249341500.0,-0.1078617630194484,62.7189028142286,0.012155112746964632,0.0015970216186487287
2025-10-22,0.017744653459593307,0.017589055092722013,0.02777528388643269,0.0013094028777573818,111.62367248535156,112.13632567878498,112.09852027893066,111.78170913474506,111.0883154296875,111.02009850064321,0.11312446441078805,0.09138183038948536,0.021742634021302693,57.56508947968227,0.006051603868069577,0.6840209960937642,0.012326325929735786,0.01160259474687177,2.063572474888397,112.09852027893066,115.36088336317285,108.83615719468848,0.05820528364022224,262280300.0,-0.03374459808441249,70.62680471947759,0.018307021976128386,-0.010984239789790136
2025-10-23,0.011071458235686338,0.01101061828803226,0.048264667695923746,0.0033740710668210827,112.68241271972656,113.08234140711316,112.11785163879395,112.0857723470331,111.2741310119629,111.17516808351091,0.3574279749180391,0.1445910592951961,0.21283691562284301,61.1859117041695,0.027189795064678002,3.0433807373046733,0.012412776942823382,0.011550954491971745,2.040715353829524,112.11785163879395,115.44623427981145,108.78946899777645,0.059372929330476804,277281400.0,-0.07630774261198861,71.06051621589003,0.012847023802749831,0.005604361766432924
2025-10-24,-0.0050871534097621796,-0.00510013702648721,0.028064872087905535,-0.015611671954114614,113.30695037841797,113.5180544683489,112.02714500427246,112.30517313215569,111.45257034301758,111.3012195543858,0.49810253288740114,0.2152933540136371,0.282809178873764,58.68085872739076,0.042084316258008236,4.619590759277372,0.012020983946927712,0.011579124648774418,2.019287109375004,112.02714500427246,114.96235478964404,109.09193521890087,0.05240176004234762,267362000.0,-0.10971762838308631,64.54400398274038,0.011179486284346656,0.008319603861257817
2025-10-27,0.004766475705280104,0.004755152028386469,0.02874895748904427,0.01505865347854507,113.94933319091797,113.99027473589797,112.11239929199219,112.55560571680715,111.639931640625,111.44370958248817,0.6461357646678749,0.3014618361444847,0.34467392852339024,60.31209159000025,0.03296511832416438,3.6679229736328125,0.010506231889417964,0.011587091471546782,1.8850010463169653,112.11239929199219,115.2841843873114,108.94061419667298,0.056582235601941276,278337400.0,-0.02684200307247113,64.84436646484048,0.007676378910706089,-0.0020700835614121025
2025-10-28,-0.00784893290105626,-0.007879897909506233,0.020583773431411823,0.02022166342928844,114.40930938720703,114.00438329154267,112.22541046142578,112.69627187738095,111.80469039916993,111.54523471269773,0.6827892671532396,0.3777273223462357,0.30506194480700394,56.34831932620268,0.02440108459926371,2.716239929199247,0.010215233235542992,0.011665694133733957,1.8557156154087622,112.22541046142578,115.50540323901855,108.94541768383301,0.05845365615695688,268802200.0,-0.06831264213128053,58.21875047468055,0.010345148691946618,0.003998948877285677
2025-10-29,0.012344577964538805,0.012269004970828293,0.015168633782362217,0.03982496072391828,114.75429077148438,114.48301710402976,112.44647674560547,112.95760643467838,111.98372436523438,111.69798177216073,0.816019230821837,0.465385704041356,0.35063352678048104,60.68979823162503,0.04336523077826948,4.798027038574233,0.01033959740065836,0.011744101296321155,1.8178585597446957,112.44647674560547,115.97096731565209,108.92198617555884,0.06268743444973014,281372800.0,-0.031267554472198235,65.4701652224116,0.01923577116244696,-0.013138675993069402
2025-10-30,-0.015113684901892355,-0.015229060615057003,-0.011122619687256363,0.030550831391091382,114.49852752685547,114.22053028289484,112.61500282287598,113.0278874066733,112.10585617065429,111.77631804151227,0.771921728288973,0.5266929088908794,0.2452288193980936,53.57726328832172,0.03660521846555387,4.014884948730483,0.010893797942492778,0.011912827343109418,1.8028580801827536,112.61500282287598,116.03310711683713,109.19689852891483,0.06070424380909958,265199900.0,-0.0468056583625882,64.33258973874555,0.01735110141606456,0.015171312466040707
2025-10-31,-0.002877340309257015,-0.002881487810643841,-0.00892621203476951,0.009712162460411733,114.29431457519532,113.93649213276974,112.66952590942383,113.06031868532533,112.20756652832031,111.83875324900275,0.7024788714894044,0.5618501014105844,0.1406287700788199,52.338685790658175,0.01888814705415065,2.101623535156236,0.01024913224695175,0.011900654239999505,1.8771438598632781,112.66952590942383,116.09975989144182,109.23929192740583,0.060890182226835586,244986500.0,-0.042791008394025144,54.81713191712939,0.022822670482875968,-0.0033228161191840044
2025-11-03,-0.005246569096717835,-0.005260380670459105,-0.01880280175081861,-0.003852847650744007,113.86209564208984,113.54886829033609,112.64771690368653,113.03301410629138,112.2567366027832,111.8754147139622,0.5926185653262763,0.5680037941937228,0.024614771132553503,50.07218118726373,0.009405594790016458,1.0508193969726705,0.010154421464663105,0.011653158432875432,1.8128580365862124,112.64771690368653,116.06902246378925,109.2264113435838,0.0607434514279225,232696200.0,-0.09761425024617448,55.15972267487257,0.011867074971609284,0.00650490374361413
2025-11-04,0.003340332189017081,0.0033347656720167686,-0.007737072023843106,-0.0010502187360721393,113.68563995361328,113.41601951370714,112.64176902770996,113.04418628287783,112.30432052612305,111.92541107656953,0.5298424384980365,0.5603715230545856,-0.030529084556549124,51.50453180418697,0.012687443270007481,1.4176025390625,0.010184270362063172,0.011648593637303625,1.7585721697126064,112.64176902770996,116.05893590613618,109.22460214928373,0.060673174931860384,249556900.0,-0.08287172829257955,47.06174557827283,0.016120521707813182,-0.006658508325692254
2025-11-05,-0.004030115895668485,-0.004038258697722019,-0.02378694479257104,-0.002981860712943929,113.13644561767578,113.17545069224357,112.6249168395996,113.01086502253865,112.3477409362793,111.95556409510863,0.43824399364483213,0.5359460171726349,-0.09770202352780277,49.647724133411344,-0.008979126464568665,-1.0210647583007955,0.010213930947343738,0.011659761249557737,1.7378578186035105,112.6249168395996,116.03731504905014,109.21251863014908,0.060597571216154,237156000.0,-0.11990890314930754,53.65159940173784,0.013282918122597024,0.003606580151426837
2025-11-06,0.007213222008508602,0.0071873311524120595,-0.0016566565814252199,0.014081980263265903,113.09877471923828,113.28603451097489,112.70372734069824,113.05813522500522,112.38243743896484,112.01641264621956,0.42633045081343823,0.5140229039007956,-0.0876924530873574,52.90699556456386,-0.01276084990757409,-1.467170715332017,0.010075472559492803,0.011596741957259994,1.668572017124715,112.70372734069824,116.12144791907593,109.28600676232054,0.06064964591714138,251375700.0,-0.06250055803876302,53.91218042651823,0.011353738443299548,-0.0075109223611490175
2025-11-07,0.023755418878938617,0.02347764933737378,0.02500870659530907,0.058611003979146536,113.66581420898437,114.25856076773326,113.0254135131836,113.3577045636952,112.45916625976562,112.18061659269135,0.6272363358187363,0.5366655902843838,0.09057074553435251,61.75119936669059,0.015859261542754632,1.8141326904296733,0.010124102246921875,0.012033093094108943,1.8000008719307985,113.0254135131836,116.49121714799978,109.55960987836741,0.061327864717998525,268556800.0,0.04256555953176288,55.88102465334855,0.0222658299195667,-0.017147262543070738
2025-11-10,0.00853099985293193,0.00849481651475315,0.03920531822828899,0.05327873545465467,114.55007934570312,115.23735594150968,113.32182121276855,113.72315615658732,112.5370848083496,112.3772569729412,0.8565739348270824,0.6006472591929235,0.25592667563415894,64.39841781675892,0.019665346651246196,2.2602310180664062,0.009903866462514462,0.012036177696351829,1.9157148088727627,113.32182121276855,117.14945288309981,109.4941895424373,0.06755330313911295,281604800.0,0.0498088480029595,56.86113772706898,0.025291810462660744,-0.006597857987166836
