ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 08:02:00,2025-09-16T08:02:00-04:00,2025-09-16,Cherokee Nation Businesses Transforms Recruiting with Oracle-Powered AI,"Nation's largest Native American tribe has optimized recruiting efficiency, improved talent acquisition, and enhanced the candidate experience with Oracle Cloud HCM AUSTIN, Texas , Sept. 16, 2025 /PRNewswire/ -- Cherokee Nation Businesses – the tribally owned holding company of the largest Native American tribe in the U.S., Cherokee Nation – has leveraged advanced AI capabilities within Oracle Fusion Cloud Human Capital Management (HCM) to modernize HR processes, improve talent acquisition, enhance the candidate experience, and further its mission of promoting the economic well-being of the Cherokee Nation.",prnewswire.com,https://www.prnewswire.com/news-releases/cherokee-nation-businesses-transforms-recruiting-with-oracle-powered-ai-302557264.html,https://images.financialmodelingprep.com/news/cherokee-nation-businesses-transforms-recruiting-with-oraclepowered-ai-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 08:04:00,2025-09-16T08:04:00-04:00,2025-09-16,"Oracle Named a Leader in Gartner® Magic Quadrant™ for Cloud HCM Suites for 1,000+ Employee Enterprises for 10th Consecutive Year","Oracle has been positioned furthest to the right for Completeness of Vision for eighth consecutive year AUSTIN, Texas , Sept. 16, 2025 /PRNewswire/ -- Oracle has been named a Leader in the 2025 Gartner® Magic Quadrant™ for Cloud HCM Suites for 1,000+ Employee Enterprises for Oracle Fusion Cloud Human Capital Management (HCM).",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-named-a-leader-in-gartner-magic-quadrant-for-cloud-hcm-suites-for-1-000-employee-enterprises-for-10th-consecutive-year-302557303.html,https://images.financialmodelingprep.com/news/oracle-named-a-leader-in-gartner-magic-quadrant-for-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 08:20:37,2025-09-16T08:20:37-04:00,2025-09-16,Oracle Stock Surges on Reported TikTok Deal Involvement,"Oracle (ORCL) shares are surging in premarket trading Tuesday on a report that the software firm is among a consortium of companies that would let Chinese-owned TikTok to continue operating in the U.S.—if a “framework deal"" between Beijing and Washington is finalized.",investopedia.com,https://www.investopedia.com/oracle-stock-surges-on-reported-tiktok-deal-involvement-11810748,https://images.financialmodelingprep.com/news/oracle-stock-surges-on-reported-tiktok-deal-involvement-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 09:14:46,2025-09-16T09:14:46-04:00,2025-09-16,"Options Corner: ORCL Rally, Connection to TikTok","Oracle (ORCL) shares continue to rally after its latest earnings, but Tuesday's move is connected to TikTok. The company is reportedly tied to a group of companies looking to gain control of TikTok's U.S. operations.",youtube.com,https://www.youtube.com/watch?v=WXqTIDURI0Y,https://images.financialmodelingprep.com/news/options-corner-orcl-rally-connection-to-tiktok-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 09:15:41,2025-09-16T09:15:41-04:00,2025-09-16,TikTok Is a Waste of Money for Oracle,President Trump says a U.S. company or companies will buy Chinese social media company TikTok.,247wallst.com,https://247wallst.com/technology-3/2025/09/16/tiktok-is-a-waste-of-money-for-oracle/,https://images.financialmodelingprep.com/news/tiktok-is-a-waste-of-money-for-oracle-20250916.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 09:29:30,2025-09-16T09:29:30-04:00,2025-09-16,"TikTok deal to include new investors with ByteDance; Oracle to keep cloud agreement, sources say","TikTok deal to include new investors with ByteDance; Oracle to keep cloud agreement, sources say",cnbc.com,https://www.cnbc.com/2025/09/16/tiktok-bytedance-oracle-china.html,https://images.financialmodelingprep.com/news/tiktok-deal-to-include-new-investors-with-bytedance-oracle-20250916.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 09:41:43,2025-09-16T09:41:43-04:00,2025-09-16,"Faber Report: TikTok deal is close, sources say",CNBC's David Faber reports on the latest news regarding TikTok.,youtube.com,https://www.youtube.com/watch?v=jfZw5syd9i0,https://images.financialmodelingprep.com/news/faber-report-tiktok-deal-is-close-sources-say-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 09:45:00,2025-09-16T09:45:00-04:00,2025-09-16,ORCL's TikTok Connection & NVDA's Uphill Battle in China,Jenny Horne talks about two key A.I. names to watch on Tuesday's session.,youtube.com,https://www.youtube.com/watch?v=60HjB5N7P3I,https://images.financialmodelingprep.com/news/orcls-tiktok-connection-nvdas-uphill-battle-in-china-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 09:45:00,2025-09-16T09:45:00-04:00,2025-09-16,5 AI Stocks to Buy Right Now,"Artificial intelligence (AI) continues to dominate Wall Street, with spending on chips, data centers, and enterprise software expected to cross $500 billion by 2030. While Nvidia remains the face of the AI trade, investors looking for the next wave of winners need to look deeper -- across hardware, software, energy, and quantum technologies that make large-scale AI possible.",fool.com,https://www.fool.com/investing/2025/09/16/5-ai-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/5-ai-stocks-to-buy-right-now-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 10:00:22,2025-09-16T10:00:22-04:00,2025-09-16,Here is What to Know Beyond Why Oracle Corporation (ORCL) is a Trending Stock,"Zacks.com users have recently been watching Oracle (ORCL) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2751973/here-is-what-to-know-beyond-why-oracle-corporation-orcl-is-a-trending-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2751973,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-oracle-corporation-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 10:04:54,2025-09-16T10:04:54-04:00,2025-09-16,CoreWeave Vs. Oracle: Friend Or Foe In The AI Boom?,"Oracle's fiscal Q1 earnings outperformance has reinforced the AI rally by reinforcing investor optimism over end-market demand for GPU compute. However, we believe Oracle's outperformance only magnifies CoreWeave's fundamental woes instead. This is expected to weaken durability in CoreWeave's recent Oracle-led rally. Meanwhile, Oracle will likely remain the outperformer, justified by its durable fundamentals and scalability, despite a higher valuation compared to CoreWeave.",seekingalpha.com,https://seekingalpha.com/article/4823284-coreweave-vs-oracle-friend-or-foe-in-the-ai-boom,https://images.financialmodelingprep.com/news/coreweave-vs-oracle-friend-or-foe-in-the-ai-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 10:09:18,2025-09-16T10:09:18-04:00,2025-09-16,3 Under-the-Radar Stocks Set to Benefit From Oracle's Boom,"On Sept. 9, one of the world's biggest tech stocks, Oracle NYSE: ORCL, provided key information that blew investors away. Shares closed up by 36% on Sept.",marketbeat.com,https://www.marketbeat.com/stock-ideas/3-under-the-radar-stocks-set-to-benefit-from-oracles-boom/,https://images.financialmodelingprep.com/news/3-undertheradar-stocks-set-to-benefit-from-oracles-boom-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 10:20:20,2025-09-16T10:20:20-04:00,2025-09-16,S&P500: Oracle Rallies on TikTok Hopes as Index Slips From Record Highs,S&P 500 slips from record highs as Oracle rallies on TikTok deal news. Traders eye Fed policy outlook and Powell's comments for the next market move.,fxempire.com,https://www.fxempire.com/forecasts/article/sp500-oracle-rallies-on-tiktok-hopes-as-index-slips-from-record-highs-1548849,https://images.financialmodelingprep.com/news/sp500-oracle-rallies-on-tiktok-hopes-as-index-slips-20250916.png
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 10:30:00,2025-09-16T10:30:00-04:00,2025-09-16,Oracle Releases Java 25,"New release delivers 18 JDK Enhancement Proposals to improve the Java language, expand its AI capabilities, and help developers accelerate productivity Enhancements to the platform's performance, security, and stability help organizations drive business growth Long-term support offering enables customers to migrate at their own pace AUSTIN, Texas , Sept. 16, 2025 /PRNewswire/ -- Oracle today announced the availability of Java 25, the latest version of the world's number one programming language and development platform.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-releases-java-25-302557064.html,https://images.financialmodelingprep.com/news/oracle-releases-java-25-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 10:30:07,2025-09-16T10:30:07-04:00,2025-09-16,Oracle shares rise on TikTok deal speculation and strong cloud growth,"Oracle's stock climbed 3.4% to $302.10 on Monday, breaking a two-day losing streak as speculation mounted that the software giant could play a role in the potential TikTok deal between the US and China. President Donald Trump, via Truth Social, indicated that an agreement had been reached concerning ""a certain company that young people in",https://invezz.com,https://invezz.com/news/2025/09/15/oracle-shares-rise-on-tiktok-deal-speculation-and-strong-cloud-growth/,https://images.financialmodelingprep.com/news/oracle-shares-rise-on-tiktok-deal-speculation-and-strong-20250916.png
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 10:30:27,2025-09-16T10:30:27-04:00,2025-09-16,"TikTok deal to include new investors with ByteDance; Oracle to keep cloud agreement, sources say","The upcoming commercial agreement for the social media platform TikTok will include new investors as well as existing investors in the platform's Chinese parent company ByteDance, sources told CNBC's David Faber.",youtube.com,https://www.youtube.com/shorts/E_Lfn6uSqF4,https://images.financialmodelingprep.com/news/tiktok-deal-to-include-new-investors-with-bytedance-oracle-to-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 11:04:41,2025-09-16T11:04:41-04:00,2025-09-16,Oracle Stock in the Spotlight Again on TikTok Buzz,"Building on its recent momentum, software stock Oracle Corp (NYSE:ORCL) was last seen up 1.9% to trade at $307.86, after CBS News reported that it is among the group of companies that would run TikTok's U.S. operations.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/09/16/oracle-stock-in-the-spotlight-again-on-tiktok-buzz,https://images.financialmodelingprep.com/news/oracle-stock-in-the-spotlight-again-on-tiktok-buzz-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 11:07:53,2025-09-16T11:07:53-04:00,2025-09-16,Why Oracle Stock Popped Again Today,"Oracle (ORCL 1.49%) stock is moving higher again Tuesday, up 2.4% through 10:30 a.m. ET, and this time not because of artificial intelligence and OpenAI, but because of TikTok and the U.S. Treasury!",fool.com,https://www.fool.com/investing/2025/09/16/why-oracle-stock-popped-again-today/,https://images.financialmodelingprep.com/news/why-oracle-stock-popped-again-today-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 11:49:31,2025-09-16T11:49:31-04:00,2025-09-16,Positives Are Priced In For Oracle: But Here's Why I'm Initiating With A Buy Rating,"Oracle Corporation is up 81% YTD, driven by AI-cloud positioning. Speculation over a potential TikTok U.S. acquisition deal is rallying the markets on Tuesday. ORCL delivered strong Q1 cloud growth, with Remaining Performance Obligations, or RPOs, surging 359% YoY and multi-billion-dollar contracts fueling optimism. Despite high valuation and risks from CapEx, debt, and competition, ORCL's unique edge in AI inference and enterprise adoption supports a Buy rating.",seekingalpha.com,https://seekingalpha.com/article/4823326-positives-are-priced-in-for-oracle-but-heres-why-im-initiating-with-a-buy-rating,https://images.financialmodelingprep.com/news/positives-are-priced-in-for-oracle-but-heres-why-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 12:00:03,2025-09-16T12:00:03-04:00,2025-09-16,"Morning brief: Court blocks Trump’s Fed move, Oracle may join TikTok deal, meme coin milestone","Today's headlines span politics, finance, and technology. A US appeals court blocked former President Trump's attempt to remove Fed Governor Lisa Cook, reinforcing the central bank's independence. TikTok edges closer to US-based operations as Oracle reportedly joins a consortium amid ongoing US-China talks. Meanwhile, the first US meme coin ETF, DOJE, prepares to debut, blending",https://invezz.com,https://invezz.com/news/2025/09/16/morning-brief-court-blocks-trumps-fed-move-oracle-may-join-tiktok-deal-meme-coin-milestone/,https://images.financialmodelingprep.com/news/morning-brief-court-blocks-trumps-fed-move-oracle-may-join-20250916.png
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 12:28:00,2025-09-16T12:28:00-04:00,2025-09-16,Oracle's stock rises on hopes for a TikTok deal. But will it finally happen this time?,"Investors are betting a TikTok acquisition could diversify Oracle's revenue beyond its massive AI backlog, but with the deal's final terms still opaque, the transaction is far from guaranteed.",marketwatch.com,https://www.marketwatch.com/story/oracles-stock-rises-on-hopes-for-a-tiktok-deal-but-will-it-finally-happen-this-time-62022eac,https://images.financialmodelingprep.com/news/oracles-stock-rises-on-hopes-for-a-tiktok-deal-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 12:53:08,2025-09-16T12:53:08-04:00,2025-09-16,TikTok's future remains in question,ByteDance faces a September 17 deadline to divest TikTok's U.S. operations. Transcript: TikTok's future in the U.S. continues to be in question.,youtube.com,https://www.youtube.com/watch?v=RhEYrysskyk,https://images.financialmodelingprep.com/news/tiktoks-future-remains-in-question-20250916.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-16 13:53:18,2025-09-16T13:53:18-04:00,2025-09-16,"Oracle: 2,200% YoY Total Bookings Growth Implies Multi-Year Revenue Acceleration","Oracle's 1Q FY2026 reported 360% YoY growth in RPO, reflecting a staggering 2,200% YoY surge in total bookings driven by multiple large deals with hyperscalers. The company guided to a 70% CAGR for Oracle Cloud Infrastructure (OCI) from FY2026 to FY2030, with growth expected to peak at 128% YoY in FY2028 before slowing thereafter. OCI revenue currently represents 22.4% of total revenue and is expected to rise significantly in the coming years, driving faster top line growth.",seekingalpha.com,https://seekingalpha.com/article/4823377-oracle-2200-percent-yoy-total-bookings-growth-implies-multi-year-revenue-acceleration,https://images.financialmodelingprep.com/news/oracle-2200-yoy-total-bookings-growth-implies-multiyear-revenue-20250916.jpg
