ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-16 14:50:57,2024-12-16T14:50:57-05:00,2024-12-16,"Broadcom Stock Surges to All-Time High Monday, Extending Earnings-Fueled Rally","Broadcom (AVGO) shares jumped to a fresh all-time high Monday, as the chipmaker's post-earnings rally continued.",investopedia.com,https://www.investopedia.com/broadcom-stock-surges-to-all-time-high-monday-extending-earnings-fueled-rally-8762069,https://images.financialmodelingprep.com/news/broadcom-stock-surges-to-alltime-high-monday-extending-earningsfueled-20241216.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-16 15:47:06,2024-12-16T15:47:06-05:00,2024-12-16,Broadcom Vs. Nvidia: A Battle For AI Infrastructure Dominance,"Broadcom Inc.'s integration of VMware has been accretive, reducing operating expenses by 50% and boosting gross margins to 70%, despite initial public criticism. Q4 2024 results showed 51% YoY revenue growth, with EPS beating estimates, and robust Q1 2025 guidance forecasting 22% organic sales growth. Broadcom's AI accelerator market entry, leveraging its networking expertise, positions it as a key player against Nvidia, with AI-related sales up 220% in Q4.",seekingalpha.com,https://seekingalpha.com/article/4744652-broadcom-vs-nvidia-a-battle-for-ai-infrastructure-dominance,https://images.financialmodelingprep.com/news/broadcom-vs-nvidia-a-battle-for-ai-infrastructure-dominance-20241216.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-16 16:15:16,2024-12-16T16:15:16-05:00,2024-12-16,"AVGO Rallies to New Highs, NVDA Disruption Potential",Broadcom (AVGO) keeps A.I. optimism up amid its all-time high rally.,youtube.com,https://www.youtube.com/watch?v=gkeYWmMYVHk,https://images.financialmodelingprep.com/news/avgo-rallies-to-new-highs-nvda-disruption-potential-20241216.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-16 18:30:00,2024-12-16T18:30:00-05:00,2024-12-16,Meet Wall Street's Newest $1 Trillion Artificial Intelligence (AI) Stock -- but Don't Rush to Buy It Just Yet,"Up until the market opened on Friday, Dec. 13, America was home to seven technology companies worth $1 trillion or more:",fool.com,https://www.fool.com/investing/2024/12/16/meet-wall-street-1-trillion-ai-stock-dont-rush-buy/,https://images.financialmodelingprep.com/news/meet-wall-streets-newest-1-trillion-artificial-intelligence-ai-20241216.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-16 18:46:11,2024-12-16T18:46:11-05:00,2024-12-16,Time to Buy the Post-Earnings Rally in Broadcom (AVGO) Stock?,Broadcom (AVGO) shares have ripped more than +30% since the chip giant posted favorable results for its fiscal fourth quarter last Thursday.,zacks.com,https://www.zacks.com/stock/news/2384208/time-to-buy-the-post-earnings-rally-in-broadcom-avgo-stock?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2384208,https://images.financialmodelingprep.com/news/time-to-buy-the-postearnings-rally-in-broadcom-avgo-20241216.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-16 19:02:15,2024-12-16T19:02:15-05:00,2024-12-16,Nvidia vs. Broadcom: What Wall Street says,"Nvidia shares (NVDA) have lagged since hitting their record high in response to the US 2024 election results. Comparatively, Nvidia is the only member of the Magnificent Seven whose stock has declined since the election, which saw former President Donald Trump defeat Vice President Kamala Harris.",youtube.com,https://www.youtube.com/watch?v=UIYRg256prQ,https://images.financialmodelingprep.com/news/nvidia-vs-broadcom-what-wall-street-says-20241216.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-16 20:38:37,2024-12-16T20:38:37-05:00,2024-12-16,"Nasdaq 100: Broadcom Shines Amid Nvidia Selloff, Drone Stocks Fly Higher","Nasdaq 100 hits record high as Broadcom rallies, Nvidia slides into correction, and drone stocks soar on policy buzz and Red Cat's Palantir partnership.",fxempire.com,https://www.fxempire.com/forecasts/article/nasdaq-100-broadcom-shines-amid-nvidia-selloff-drone-stocks-fly-higher-1483852,https://images.financialmodelingprep.com/news/nasdaq-100-broadcom-shines-amid-nvidia-selloff-drone-stocks-20241216.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 04:44:00,2024-12-17T04:44:00-05:00,2024-12-17,Is Broadcom a Buy?,"Broadcom (AVGO 11.21%) doesn't get quite as much attention as artificial intelligence winner Nvidia, but it probably should.",fool.com,https://www.fool.com/investing/2024/12/17/is-broadcom-a-buy/,https://images.financialmodelingprep.com/news/is-broadcom-a-buy-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 05:30:00,2024-12-17T05:30:00-05:00,2024-12-17,Broadcom's AI Success Won't All Come at Nvidia's Expense,"There's a new trillion-dollar AI chip maker in town, but the old one is still going to do just fine.",wsj.com,https://www.wsj.com/articles/broadcoms-ai-success-wont-all-come-at-nvidias-expense-65d4001e,https://images.financialmodelingprep.com/news/broadcoms-ai-success-wont-all-come-at-nvidias-expense-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 05:45:00,2024-12-17T05:45:00-05:00,2024-12-17,Meet the 2 Newest Members of the $1 Trillion Club: Here's Which One Is Wall Street's Favorite,"What if Santa Claus named his reindeer after stocks with market caps of $1 trillion or more? We wouldn't have, ""Now, Dasher!",fool.com,https://www.fool.com/investing/2024/12/17/meet-the-2-newest-members-of-the-1-trillion-club-a/,https://images.financialmodelingprep.com/news/meet-the-2-newest-members-of-the-1-trillion-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 05:56:30,2024-12-17T05:56:30-05:00,2024-12-17,Nvidia falls deeper into correction territory as Broadcom rally continues,Nvidia shares fell in premarket trade on Tuesday as Broadcom continued its rapid surge higher. Broadcom shares have rallied 40% in the last five days.,cnbc.com,https://www.cnbc.com/2024/12/17/nvidia-falls-deeper-into-correction-territory-as-broadcom-rally-continues.html,https://images.financialmodelingprep.com/news/nvidia-falls-deeper-into-correction-territory-as-broadcom-rally-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 06:25:24,2024-12-17T06:25:24-05:00,2024-12-17,"Santa Rally or Trump Bump? Nasdaq Soars on Broadcom, Tesla as Dow Slips.","Broadcom and Tesla soar as tech fuels Nasdaq to new highs, while the Dow stumbles for an 8th day— Early Santa Claus rally or lingering Trump Bump?",fxempire.com,https://www.fxempire.com/forecasts/article/santa-rally-or-trump-bump-nasdaq-soars-on-broadcom-tesla-as-dow-slips-1483952,https://images.financialmodelingprep.com/news/santa-rally-or-trump-bump-nasdaq-soars-on-broadcom-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 07:31:40,2024-12-17T07:31:40-05:00,2024-12-17,A tale of two chip stocks: Broadcom vs. Nvidia,Shares of Broadcom and Nvidia have diverged recently. CNBC's Arjun Kharpal digs into why.,youtube.com,https://www.youtube.com/watch?v=vHbtwmUXn9M,https://images.financialmodelingprep.com/news/a-tale-of-two-chip-stocks-broadcom-vs-nvidia-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 08:25:15,2024-12-17T08:25:15-05:00,2024-12-17,VMware And Custom AI Chips: Broadcom's Recipe For Explosive Growth,"Broadcom's Q4 FY2024 earnings report shows strong revenue growth, driven by custom AI chip demand, pushing its market cap past $1 trillion. Broadcom's custom AI accelerators for hyperscale customers differentiate it from Nvidia, with significant partnerships and a $60-90 billion market opportunity by 2027. The VMware acquisition has boosted growth and profitability, enhancing Broadcom's AI infrastructure capabilities and positioning it for continued expansion.",seekingalpha.com,https://seekingalpha.com/article/4744807-vmware-and-custom-ai-chips-broadcoms-recipe-for-explosive-growth,https://images.financialmodelingprep.com/news/vmware-and-custom-ai-chips-broadcoms-recipe-for-explosive-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 08:39:31,2024-12-17T08:39:31-05:00,2024-12-17,Nvidia stock dips 5% as Broadcom surges 40% in five days,"Nvidia shares declined 1.8% in premarket trading on Tuesday, extending the company's recent struggles, while Broadcom continued its ascent with a 1.9% rise. The divergence reflects growing competition in the artificial intelligence (AI) chip market, where Nvidia's dominance is being tested by custom solutions developed by Broadcom for hyperscalers.",invezz.com,https://invezz.com/news/2024/12/17/nvidia-stock-dips-5-as-broadcom-surges-40-in-five-days/,https://images.financialmodelingprep.com/news/nvidia-stock-dips-5-as-broadcom-surges-40-in-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 09:07:18,2024-12-17T09:07:18-05:00,2024-12-17,What's Happening With Broadcom Stock?,"Broadcom Inc. (NASDAQ: AVGO), a semiconductor, enterprise software, and security solutions provider, has seen its stock surge over 40% in a week. This can be attributed to better than expected earnings and outlook, followed by stock upgrades from some of the large Wall Street institutions.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/12/17/whats-happening-with-broadcom-stock/,https://images.financialmodelingprep.com/news/whats-happening-with-broadcom-stock-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 09:15:00,2024-12-17T09:15:00-05:00,2024-12-17,Broadcom Shares Surge as It Adds More Custom AI Chip Customers. Can the Momentum in the Stock Continue?,"Broadcom (AVGO 11.21%) shares were skyrocketing higher after the company reported record revenue in its fiscal fourth quarter, ended Nov. 3, and said it was developing custom artificial intelligence (AI) chips for a number of large customers. The surge in share price brought the stock's gains up to more than 100% for the year to date.",fool.com,https://www.fool.com/investing/2024/12/17/broadcom-shares-surge-as-it-adds-more-custom-ai/,https://images.financialmodelingprep.com/news/broadcom-shares-surge-as-it-adds-more-custom-ai-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 09:19:20,2024-12-17T09:19:20-05:00,2024-12-17,Broadcom Outpaces Nvidia In AI Chip Stock Valuation Race: Is Investor Sentiment Shifting?,"Broadcom Inc AVGO has quietly overtaken Nvidia Corp NVDA in valuation metrics, signaling a shift in investor sentiment within the AI chip industry.",benzinga.com,https://www.benzinga.com/24/12/42531167/broadcom-dethrones-nvidia-as-ais-new-darling-valuation-multiple-suggests-ai-momentum-shift,https://images.financialmodelingprep.com/news/broadcom-outpaces-nvidia-in-ai-chip-stock-valuation-race-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 09:24:00,2024-12-17T09:24:00-05:00,2024-12-17,"Broadcom: Profiting From The AI Trend, But Overvalued","Broadcom's stock surged 25% following strong Q4 results, driven by the VMware acquisition and significant AI revenue growth. Despite impressive growth, Broadcom's high valuation and debt levels make it a risky investment at current prices. Broadcom's economic moat is debatable, but it benefits from the AI and Industry 4.0 megatrends, ensuring high demand for its products.",seekingalpha.com,https://seekingalpha.com/article/4744817-broadcom-profiting-from-the-ai-trend-but-overvalued,https://images.financialmodelingprep.com/news/broadcom-profiting-from-the-ai-trend-but-overvalued-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 10:00:00,2024-12-17T10:00:00-05:00,2024-12-17,"Why Is Broadcom Stock Soaring, and Is It Too Late to Buy This AI Stock?","Broadcom's (AVGO -5.39%) AI business is soaring, and investors are excited about this investment.",fool.com,https://www.fool.com/investing/2024/12/17/why-is-broadcom-stock-soaring-and-is-it-too-late-t/,https://images.financialmodelingprep.com/news/why-is-broadcom-stock-soaring-and-is-it-too-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 11:05:04,2024-12-17T11:05:04-05:00,2024-12-17,Broadcom's Stellar Outlook Sparks Hopes for a Semi Sector Rally,"After trailing the broader market this quarter, the semiconductor sector could be on the cusp of a resurgence. The VanEck Semiconductor ETF NASDAQ: SMH has only gained 8.36% quarter-to-date, underperforming the Invesco QQQ ETF NASDAQ: QQQ, which climbed nearly 14%.",marketbeat.com,https://www.marketbeat.com/originals/broadcoms-stellar-outlook-sparks-hopes-for-a-semi-sector-rally/,https://images.financialmodelingprep.com/news/broadcoms-stellar-outlook-sparks-hopes-for-a-semi-sector-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 11:28:26,2024-12-17T11:28:26-05:00,2024-12-17,Options Trades in AVGO and SMCI,"A day after hitting an all-time high, Broadcom (AVGO) is one of the worst performers in the S&P 500 on Tuesday. Meanwhile, Supermicro (SMCI) continues to deal with the fallout of its accounting investigation and is slated to be removed from the Nasdaq-100.",youtube.com,https://www.youtube.com/watch?v=bv9VmMgMQeY,https://images.financialmodelingprep.com/news/options-trades-in-avgo-and-smci-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 12:17:30,2024-12-17T12:17:30-05:00,2024-12-17,Why Broadcom Stock Is Slipping Today,"After a two-session surge driven by the emergence of the chipmaker's artificial intelligence (AI) business in the fiscal fourth-quarter earnings report it delivered on Thursday, Broadcom (AVGO -4.72%) was pulling back Tuesday morning alongside the broader semiconductor sector.",fool.com,https://www.fool.com/investing/2024/12/17/why-broadcom-stock-is-slipping-today/,https://images.financialmodelingprep.com/news/why-broadcom-stock-is-slipping-today-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 14:45:20,2024-12-17T14:45:20-05:00,2024-12-17,"New Leaders: 3 Semiconductor Stocks Breaking Out (MRVL, AVGO, MU)","The AI and semiconductor boom shows no signs of slowing down, with governments and major venture capital players ramping up investments to drive further development. In the US, the CHIPS Act continues to allocate funds to domestic chipmakers, while just yesterday, SoftBank CEO Masa Son, alongside Donald Trump, announced plans to invest $100 billion in the US, focusing on AI and its supporting infrastructure.",zacks.com,https://www.zacks.com/commentary/2384815/new-leaders-3-semiconductor-stocks-breaking-out-mrvl-avgo-mu?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2384815,https://images.financialmodelingprep.com/news/new-leaders-3-semiconductor-stocks-breaking-out-mrvl-avgo-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-17 15:47:01,2024-12-17T15:47:01-05:00,2024-12-17,Broadcom Takes Nvidia's Lead,"Broadcom's recent rally helps the chipmaker emerge as the next AI darling as Nvidia enters correction territory. Bloomberg's Ian King joins Caroline Hyde on ""Bloomberg Technology"" to discuss.",youtube.com,https://www.youtube.com/watch?v=y8pF_OPvBQU,https://images.financialmodelingprep.com/news/broadcom-takes-nvidias-lead-20241217.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-18 04:05:00,2024-12-18T04:05:00-05:00,2024-12-18,History Says the Nasdaq May Soar in 2025: 1 Stock-Split AI Stock to Buy Ahead of the New Year,"The Nasdaq Composite (^IXIC -0.32%) has advanced 34% year to date, and history says that momentum may carry into 2025. Since its inception in 1971, the Nasdaq has returned at least 20% in 20 years, and at least 30% in 12 years.",fool.com,https://www.fool.com/investing/2024/12/18/nasdaq-soar-in-2025-1-stock-split-ai-stock-to-buy/,https://images.financialmodelingprep.com/news/history-says-the-nasdaq-may-soar-in-2025-1-20241218.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-18 05:06:00,2024-12-18T05:06:00-05:00,2024-12-18,Prediction: This Will Be Wall Street's Next Trillion-Dollar Stock,"For more than two years, the bulls have been running wild on Wall Street, with the Dow Jones Industrial Average, S&P 500, and Nasdaq Composite all ascending to multiple record-closing highs in 2024. While there have been pockets of strength in most sectors and industries, the stock market's trillion-dollar businesses have shouldered a sizable portion of this rally.",fool.com,https://www.fool.com/investing/2024/12/18/prediction-wall-street-next-trillion-dollar-stock/,https://images.financialmodelingprep.com/news/prediction-this-will-be-wall-streets-next-trilliondollar-stock-20241218.jpg
