date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-04-30,-0.0009172054770549831,-0.0009176263673801747,0.06046146341274983,-0.011166639106264475,108.80225067138672,108.01541516016742,105.22139968872071,107.39622186287845,113.4836279296875,112.99586279479037,-1.5075392093254578,-2.7044121871450617,1.196872977819604,50.411113435657064,-0.029233503148784812,-3.2794036865234375,0.0568993120718534,0.046091322217428336,5.839284624372213,105.22139968872071,117.35931826903378,93.08348110840764,0.23071197714953423,54951690600.0,0.15025765134999466,51.87692966001153,0.044436250635841515,-0.04085564655757551
2025-05-01,0.024697047472598488,0.02439700546152174,0.048670507126709284,0.010777076949730846,109.8380630493164,109.20685829606865,105.28088912963867,107.79560497763966,112.93158432006835,112.94072090353863,-1.0173613384363875,-2.367002017403327,1.3496406789669395,53.234324179127206,0.06814047060342521,7.118705749511719,0.05717143325380398,0.04627544433317393,5.184999193464009,105.28088912963867,117.53676346078805,93.02501479848928,0.23282239412051306,55187812100.0,0.10691661390204499,61.52844744725505,0.03261355944577279,0.013170873691105164
2025-05-02,0.025893782641135843,0.025564215698522838,0.03143858913971287,0.12475438899086999,110.53593597412109,110.9643139169429,105.91577377319337,108.43214023297791,112.41973510742187,113.00105440374071,-0.3912251094016028,-1.9718466358029823,1.5806215264013794,56.12442124438089,0.12819011191058816,13.007652282714844,0.05402946280988185,0.04644640094370038,5.16499928065709,105.91577377319337,118.71201484446854,93.11953270191819,0.24163050724959773,55378006900.0,0.1599855207345231,60.20338700897307,0.01772924698075861,-0.002794757160036845
2025-05-05,-0.005938945370352999,-0.005956651043229643,0.04681310585054699,0.20687090551564324,111.55374908447266,111.90932237610647,106.89109649658204,108.94330204835465,112.00785720825195,113.0323596935718,0.04955995960966675,-1.5675653167204526,1.6171252763301194,55.25907534264624,0.17449168626199163,16.90692138671875,0.05056667312189096,0.04613418309671317,4.935713086809435,106.89109649658204,118.9070240924768,94.87516890068727,0.2248256026876661,55244843700.0,0.2135903372165269,54.325244978580685,0.017659414094405,-0.007995045116453504
2025-05-06,-0.002459924160160165,-0.0024629547446224855,0.041460431339953585,0.16284321412753977,112.45758819580078,112.44601543416864,107.68595275878906,109.37912104853925,111.67335754394531,113.05145937422753,0.37200838497639666,-1.179650576381083,1.5516589613574796,54.88384965529606,0.1481445414305662,14.647354125976548,0.050270050814036404,0.04595652318791504,4.992855616978239,107.68595275878906,119.21353452521363,96.15837099236448,0.2140962952195958,55086318100.0,0.19200725557133552,48.13958301833211,0.03452526102991437,-0.018143363942073314
2025-05-07,0.031002240373568357,0.030531378042712477,0.07473378969019473,0.21557633025759326,114.08529357910156,113.97692939751869,108.72376441955566,110.10861021765159,111.48222518920899,113.20782399971739,0.9011458354204507,-0.7634912940207763,1.664637129441227,58.68234028840586,0.13971376739399433,14.347396850585966,0.05025630875528679,0.0460406505866897,4.539284297398161,108.72376441955566,119.65031469100451,97.79721414810682,0.200996540724698,55293076900.0,0.2920024394833195,57.928934264792524,0.0461302036434433,-0.03425589091464643
2025-05-08,0.0026482832637049203,0.002644782740471907,0.051608367425480806,0.02658979244253179,115.23708648681641,115.10085596716091,108.87573738098145,110.79814344515576,111.20431716918945,113.37021165096162,1.330168244060843,-0.3447593864044525,1.6749276304652956,59.00966301663286,0.10279067996676972,10.93802642822267,0.032777281323568254,0.045724670371656534,4.424284798758372,108.87573738098145,120.20646167046118,97.54501309150172,0.2081404831240022,55491505000.0,0.20593286845547995,66.31171811519329,0.024111798286015635,0.007497633405683644
2025-05-09,-0.0061345297777213315,-0.00615342331378826,0.018777247962531884,0.08441016918949851,115.66700744628906,115.6101806301255,109.32965507507325,111.35344692238422,111.13455078125,113.49800060410253,1.5937120423198934,0.04293489934041673,1.5507771429794766,57.863114608903864,0.05080616728611331,5.638969421386719,0.029417185362805853,0.0440011685756817,4.179285321916856,109.32965507507325,121.15348060149272,97.50582954865378,0.21629676812389867,55358532800.0,0.17663914710002326,68.98225410371005,0.025889449060923903,0.006000831025166275
2025-05-12,0.05443633823591565,0.053006347597820434,0.08065369407304557,0.10880736274949654,117.50267486572265,118.06601255061753,109.93304557800293,112.46051639564301,111.09638763427735,113.86975259576916,2.2884909498619947,0.49204610944473237,1.7964448404172624,64.4276210871046,0.1312424498414717,14.267402648925781,0.030865279059520176,0.04430313098148658,4.4257142203194775,109.93304557800293,123.23562430808329,96.63046684792258,0.24201237508045784,55583556100.0,0.18165595353696365,69.34715441919292,0.022113831062627032,-0.008373973815421747
2025-05-13,0.05634145690811976,0.05481148236274722,0.14435432245585544,0.1736067520304001,120.780078125,122.0128143159716,110.89387130737305,114.12203081955127,111.41393981933594,114.4986414291382,3.3594738459212863,1.0655316567400432,2.293942189181243,69.9328580275345,0.19179974627061558,20.906211853027344,0.03272941936335115,0.04299336819984706,4.590714045933318,110.89387130737305,126.92313663985976,94.86460597488633,0.2890919965821587,55913986200.0,0.2449300857735657,70.91477935445832,0.05195105349419595,-0.03809735702209677
2025-05-14,0.04163775685974369,0.04079424072047593,0.15615914574905743,0.2062388220470226,124.43541259765625,126.4470194398144,112.05066108703613,116.14044975935592,111.80108276367187,115.31498606672102,4.591766531321824,1.7707786316563994,2.8209878996654245,73.39450452933005,0.2425633001958627,26.415199279785156,0.033530731441453174,0.043288052292060855,4.71071461268834,112.05066108703613,131.4546675892467,92.64665458482557,0.34634345418343165,56195167000.0,0.29507327014352963,72.13143570205477,0.02778195557385518,-0.015812024882176756
2025-05-15,-0.0037682543319644823,-0.0037753720889584135,0.14876020162367776,0.2903626522540923,127.92677612304688,129.23318853767574,113.56738548278808,117.91807613783615,112.15183486938477,116.07932099482602,5.464234165638118,2.509469738452743,2.9547644271853746,72.54657113808278,0.20804584019284178,23.215782165527344,0.027925232965727582,0.043282461625765684,4.528572082519533,113.56738548278808,135.10204617860828,92.03272478696789,0.37924023000571616,55968534400.0,0.2916979424935946,72.37119772193304,0.02699695424026951,-0.004005106709102615
2025-05-16,0.004227575282001572,0.004218664191661227,0.16073724907557363,0.3341216994000489,131.67609558105468,131.28060144048175,115.26257820129395,119.58068100528925,112.6485481262207,116.83603104389535,6.130983103330124,3.2337724114282196,2.897210691901904,72.9230957821232,0.1825327002208128,20.896202087402344,0.0262377266262714,0.042351490364422546,4.37857164655413,115.26257820129395,138.08722365065518,92.43793275193272,0.39604606812629833,56195076900.0,0.3367891631006479,79.30882350610956,0.021344161890124544,0.006056184351423677
2025-05-19,0.0012555280882564634,0.0012547405719632264,0.10219512089201954,0.3989267460180539,134.18963928222655,132.7021992594748,117.19522705078126,121.10112994740084,113.10627227783203,117.56973158717243,6.597054669399256,3.906428863022427,2.690625806376829,73.04184721307912,0.19109122898124808,21.746055603027344,0.02232456225870348,0.04229806145578008,4.43000030517578,117.19522705078126,140.01630835678796,94.37414574477455,0.38945410799226865,56388231500.0,0.3913345734296337,72.59101661543593,0.025669362982452114,-0.02345657418875291
2025-05-20,-0.008777675999028678,-0.008816426724526465,0.03424929703212998,0.3588837779528722,135.07947998046876,133.2533399522801,118.96940574645996,122.36346246078081,113.65436965942382,118.2280017734751,6.792119633283718,4.4835670170746855,2.308552616209033,70.70425830881207,0.18354765355564817,20.83621978759767,0.02302261742804956,0.041572237278485254,4.287858690534317,118.96940574645996,141.3046238251821,96.63418766773782,0.3754783498931067,56226717300.0,0.4135235323267065,73.31619900940774,0.014585553227032786,-0.0006698287945307269
2025-05-21,-0.01919937581841491,-0.019386077399918406,-0.026156310667349914,0.28322457373951004,134.37160949707032,132.76091905835602,120.42364158630372,123.2599019664691,114.11528610229492,118.7592988517901,6.661769640828936,4.919207541825536,1.7425620990034005,65.788298063084,0.12591828795194715,14.737319946289048,0.023622898841761913,0.04167158361229878,4.344286782400949,120.42364158630372,142.07316756398686,98.77411560862058,0.35955607541011997,55956108600.0,0.3995827137748799,64.252407648937,0.05166917603119832,0.009559897402590637
2025-05-22,0.007814890951064912,0.007784512855801306,-0.014833470388919023,0.24805037992219514,133.9716827392578,132.77591035368266,121.74340209960937,124.16904396436118,114.45702407836914,119.31014567894877,6.5658765137030315,5.248541336201035,1.3173351775019961,66.7812923575652,0.1317201011889242,15.45718383789061,0.023001224542393003,0.040815466713263596,4.266429356166294,121.74340209960937,143.01090217100122,100.47590202821752,0.34938238466493604,56143452600.0,0.3515130004048162,57.880610966862285,0.02032671016353888,-0.004517097758372145
2025-05-23,-0.011593752308679872,-0.011661483872564344,-0.030354496479020887,0.1826861812787388,133.14983215332032,132.27266500792388,122.7572177886963,124.84496114074642,114.7711669921875,119.77900954708436,6.293095210009383,5.457452110962706,0.8356430990466777,63.79964101325851,0.12550365433544064,14.637344360351577,0.022313766216250662,0.040862586945586664,4.3850010463169635,122.7572177886963,143.79825161404213,101.71618396335047,0.34280727772055003,55944631300.0,0.3234392454584113,56.236070038864085,0.026810794376388055,-0.009825526331785295
2025-05-27,0.032066360869777544,0.031562968160399975,-0.0005163736140399999,0.24620606836765258,133.13583374023438,133.34024428262634,124.09547424316406,125.85738415896402,115.04771667480469,120.39455438178815,6.343440392578373,5.63464976728584,0.7087906252925329,68.00523024078117,0.10162597641406723,12.497726440429688,0.02177769648844553,0.040474302378845674,4.417144775390625,124.09547424316406,144.77631324219323,103.4146352441349,0.3333052897401436,56137584900.0,0.3524005407011153,61.70924632218703,0.017343218476130073,-0.009963144675392067
2025-05-28,-0.005092179819240039,-0.005105189149587356,0.0031998391846570495,0.23656222931886783,133.22181701660156,133.82200876165976,125.38474082946777,126.70768449808426,115.35326126098633,120.95890666955044,6.255562730161344,5.758832359860941,0.4967303703004031,66.63879987913418,0.03755872845947761,4.879119873046875,0.022002434793733705,0.04038686310968763,4.207145145961216,125.38474082946777,145.30419654011422,105.46528511882134,0.31773333148629823,55833563800.0,0.2659437336117212,63.32843157760571,0.018247954591038187,0.009049782974536916
2025-05-29,0.03249021742145208,0.031973571155819315,0.05606990303583448,0.2779105115249503,134.69955139160157,135.60292222294245,126.89796676635743,127.89407160736269,115.82837524414063,121.67286127645073,6.464763048783993,5.900018497645552,0.5647445511384417,70.66787307866886,0.02844701056559118,3.8493194580078125,0.02232182739691495,0.04023316237849517,4.625002724783761,126.89796676635743,146.13105169675066,107.6648818359642,0.3031267627133048,56202805700.0,0.15956638336811108,65.71420370708972,0.04008909931159501,0.021984320029607686
2025-05-30,-0.029168774144625265,-0.029602640571393966,0.017315429409574312,0.2107338764147384,135.1594696044922,135.43710948489132,128.07375373840333,128.5808727884509,116.18051162719726,122.19963079536596,6.231177896641441,5.96625037744473,0.26492751919671065,63.06483844494969,0.0022251111112367994,0.299957275390625,0.02398084044611553,0.04045197530479901,4.887859344482422,128.07375373840333,146.2103817720559,109.93712570475076,0.2832216204218937,55869634800.0,0.1743961578055974,61.53306915579839,0.04958185973613012,0.026566981485747324
2025-06-02,0.016650604741913932,0.016513503211900253,0.04638588529594334,0.19982531180729435,136.37724914550782,136.07643033042234,129.21754608154296,129.41651081064458,116.55744338989258,122.7939618238412,6.156613326640596,6.004322967283904,0.15229035935669177,65.2933645039106,0.014623368625030553,1.979644775390625,0.023747219372408198,0.04049074361302488,4.647858755929129,129.21754608154296,146.61457248402033,111.8205196790656,0.2692672462840138,56067297900.0,0.18925020588124158,61.50009285155069,0.019799105575977614,-0.013757456125151833
2025-06-03,0.02795160293020138,0.027568087063057165,0.04221403667009227,0.2407309860540161,137.5210418701172,137.78240903864094,130.5872974395752,130.53821134820967,117.02775802612305,123.51554631918383,6.334301457933549,6.070318665413833,0.263982792519716,68.75794330328443,0.04167586484137353,5.6489715576171875,0.02381094427989145,0.04061214503280498,4.390715462820871,130.5872974395752,147.16767427742076,114.00692060172962,0.2539355230246276,56292876700.0,0.21103589438269965,60.58884145975387,0.028678678776020816,-0.01727802308677888
2025-06-04,0.004956818713814259,0.004944574134038392,0.05274084841404214,0.24995586124671254,138.94278259277343,139.1530198034299,132.00603942871095,131.61973801342853,117.43788345336914,124.23627945698085,6.457160508804947,6.147687034092056,0.3094734747128909,69.35842894366805,0.05610944983208643,7.5386199951171875,0.023651102623838495,0.04042019048214564,4.200715201241629,132.00603942871095,147.23823932436628,116.77383953305564,0.23078034855945173,56459997500.0,0.22155983569684026,59.33178257485798,0.020081779455231548,0.0019025103998346821
2025-06-05,-0.013599154592216278,-0.013692470068517678,0.005747507675459396,0.19588248208794168,139.10275268554688,139.42354640541163,133.15233154296874,132.414486736852,117.8238134765625,124.85307632570219,6.325900191690124,6.183329665611669,0.14257052607845466,65.6138785442024,0.062139672909354626,8.188522338867188,0.02381101049589699,0.04047046220236626,4.310000828334263,133.15233154296874,147.0325258705961,119.2721372153414,0.208485937373889,56228599600.0,0.15875114899622836,52.18742803999641,0.036931194843033074,0.015572487965133358
2025-06-06,0.012357948351197967,0.012282212231139946,0.04876775315150095,0.20746343084025676,140.4205108642578,140.18045590438902,134.36960983276367,133.29827608594647,118.3829118347168,125.5135154855705,6.2889506766752845,6.204453867824393,0.08449680885089172,67.31718380872047,0.06692761714823359,8.888381958007812,0.023774306657647473,0.03948217493281229,4.337857927594866,134.36960983276367,146.58443266374098,122.15478700178637,0.1818093071220474,56382585800.0,0.13165234018651537,51.23206743573391,0.012418922879376107,0.005574324578945929
